지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-05,1,20113381,오싹한 연애,동일,2011-12-01,"452,161,000",33.8%,"-831,114,000 (-64.8%)","4,245,295,500","63,369","-103,911 (-62.1%)","569,706",411,"2,101"
0105000,전체,2011-12-05,2,20110905,브레이킹 던 part1,동일,2011-11-30,"358,115,500",26.8%,"-895,635,000 (-71.4%)","6,301,182,500","50,681","-114,092 (-69.2%)","849,793",529,"2,802"
0105000,전체,2011-12-05,3,20110906,특수본,1 상승,2011-11-24,"150,258,000",11.2%,"-412,943,500 (-73.3%)","6,354,021,500","21,402","-52,200 (-70.9%)","874,400",353,"1,774"
0105000,전체,2011-12-05,4,20112695,완득이,1 상승,2011-10-20,"136,324,000",10.2%,"-295,336,000 (-68.4%)","36,822,869,000","19,697","-36,924 (-65.2%)","5,071,909",301,"1,460"
0105000,전체,2011-12-05,5,20112173,리얼 스틸,1 상승,2011-10-12,"46,247,000",3.5%,"-113,185,000 (-71.0%)","26,193,587,000","6,615","-15,054 (-69.5%)","3,528,244",207,622
0105000,전체,2011-12-05,6,20112311,머니볼,1 상승,2011-11-17,"35,927,000",2.7%,"-66,643,500 (-65.0%)","4,451,553,500","4,962","-8,074 (-61.9%)","610,292",199,489
0105000,전체,2011-12-05,7,20112972,아더 크리스마스,4 하락,2011-11-25,"33,861,500",2.5%,"-625,695,500 (-94.9%)","3,048,130,500","4,575","-77,771 (-94.4%)","376,215",223,505
0105000,전체,2011-12-05,8,20111987,신들의 전쟁,동일,2011-11-10,"29,836,500",2.2%,"-47,513,000 (-61.4%)","11,649,694,500","4,035","-5,406 (-57.3%)","1,328,248",206,582
0105000,전체,2011-12-05,9,20113306,50/50,동일,2011-11-24,"24,449,500",1.8%,"-25,533,500 (-51.1%)","798,790,000","3,379","-2,836 (-45.6%)","106,839",123,304
0105000,전체,2011-12-05,10,20112542,틴틴 : 유니콘호의 비밀,20 상승,2011-12-07,"17,405,000",1.3%,"16,277,000 (1,443.0%)","34,277,000","2,824","2,636 (1,402.1%)","4,980",13,13
0105000,전체,2011-12-05,11,20113307,블리츠,New,2011-12-07,"7,968,000",0.6%,"7,968,000 (100.0%)","8,920,000",996,996 (100.0%),"1,132",6,6
0105000,전체,2011-12-05,12,20112973,퍼펙트 센스,1 하락,2011-11-24,"5,643,000",0.4%,"-1,940,500 (-25.6%)","333,875,500",791,-206 (-20.7%),"44,505",54,108
0105000,전체,2011-12-05,13,20112763,헬프,1 하락,2011-11-03,"4,684,000",0.4%,"-2,851,000 (-37.8%)","1,091,740,500",657,-305 (-31.7%),"149,794",17,30
0105000,전체,2011-12-05,14,20111928,너는 펫,4 하락,2011-11-10,"3,765,500",0.3%,"-8,126,000 (-68.3%)","3,801,974,000",562,"-1,091 (-66.0%)","542,096",68,126
0105000,전체,2011-12-05,15,19869056,미션,1 상승,1986-12-24,"1,101,000",0.1%,"233,000 (26.8%)","72,368,000",546,118 (27.6%),"16,877",1,5
0105000,전체,2011-12-05,16,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"614,000",0.0%,"614,000 (100.0%)","614,000",307,307 (100.0%),307,1,2
0105000,전체,2011-12-05,17,20112762,티끌모아 로맨스,4 하락,2011-11-10,"2,073,000",0.2%,"-1,855,000 (-47.2%)","2,936,836,500",284,-239 (-45.7%),"423,241",33,67
0105000,전체,2011-12-05,18,20113155,위대한 계시,2 상승,2011-11-24,"1,801,000",0.1%,"-321,500 (-15.1%)","26,486,000",277,-23 (-7.7%),"3,893",9,16
0105000,전체,2011-12-05,19,20112934,완벽한 파트너,동일,2011-11-17,"1,719,000",0.1%,"-787,000 (-31.4%)","667,602,000",241,-72 (-23.0%),"88,400",23,46
0105000,전체,2011-12-05,20,20113824,"남겨진 미래, 남극",New,,"1,872,000",0.1%,"1,872,000 (100.0%)","1,872,000",234,234 (100.0%),234,1,1
0105000,전체,2011-12-05,21,20113362,르 아브르,23 상승,2011-12-08,"1,627,000",0.1%,"1,243,000 (323.7%)","2,011,000",205,150 (272.7%),260,1,1
0105000,전체,2011-12-05,22,20112933,비기너스,8 하락,2011-11-10,"1,480,000",0.1%,"-2,503,000 (-62.8%)","108,055,500",189,-286 (-60.2%),"13,750",1,5
0105000,전체,2011-12-05,23,20113473,진짜로 일어날지도 몰라 기적,4 상승,2011-12-22,"1,458,000",0.1%,"-1,115,000 (-43.3%)","4,031,000",184,-104 (-36.1%),472,1,1
0105000,전체,2011-12-05,24,20113421,파라노말액티비티-도쿄나이트,1 하락,2011-12-01,"1,100,000",0.1%,"-822,500 (-42.8%)","10,257,500",174,-97 (-35.8%),"1,412",13,28
0105000,전체,2011-12-05,25,20119829,하얀 정글,5 하락,2011-12-01,"1,209,500",0.1%,"-1,185,500 (-49.5%)","10,525,500",172,-128 (-42.7%),"1,402",12,28
0105000,전체,2011-12-05,26,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,2 상승,2011-11-17,"1,109,000",0.1%,"-516,000 (-31.8%)","28,457,500",170,-60 (-26.1%),"4,010",5,9
0105000,전체,2011-12-05,27,20112704,인 타임,12 하락,2011-10-27,"1,219,500",0.1%,"-2,439,500 (-66.7%)","4,575,247,500",163,-298 (-64.6%),"616,230",3,14
0105000,전체,2011-12-05,28,20113151,모차르트 락 오페라,10 하락,2011-11-17,"3,092,000",0.2%,"-3,770,000 (-54.9%)","136,711,500",157,-190 (-54.8%),"7,315",5,5
0105000,전체,2011-12-05,29,20119659,량강도 아이들,35 상승,2011-11-17,"761,000",0.1%,"662,000 (668.7%)","53,544,000",149,"136 (1,046.2%)","7,608",4,4
0105000,전체,2011-12-05,30,20112822,청원,3 상승,2011-11-02,"923,500",0.1%,"27,500 (3.1%)","534,236,500",142,21 (17.4%),"74,644",5,9
0105000,전체,2011-12-05,31,20113272,도쿄 오아시스,9 하락,2011-12-01,"982,500",0.1%,"-1,198,500 (-55.0%)","10,737,000",137,-136 (-49.8%),"1,354",7,14
0105000,전체,2011-12-05,32,20119836,고양이 춤,15 하락,2011-11-17,"558,500",0.0%,"-2,371,800 (-80.9%)","73,825,100",79,-313 (-79.8%),"9,928",17,19
0105000,전체,2011-12-05,33,20112622,트리 오브 라이프,4 하락,2011-10-27,"569,000",0.0%,"-662,000 (-53.8%)","362,230,000",78,-77 (-49.7%),"50,267",3,3
0105000,전체,2011-12-05,34,20113485,디어 한나,4 상승,2012-03-29,"578,000",0.0%,"-597,000 (-50.8%)","2,141,000",75,-59 (-44.0%),258,1,1
