지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-19,1,20148846,사도,동일,2015-09-16,"4,415,344,655",50.2%,"2,153,176,831 (95.2%)","10,341,863,379","543,047","261,078 (92.6%)","1,313,089","1,210","6,948"
0105000,전체,2015-09-19,2,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"2,859,976,458",32.5%,"1,449,785,319 (102.8%)","6,111,624,097","358,310","182,931 (104.3%)","771,556",790,"3,971"
0105000,전체,2015-09-19,3,20155702,앤트맨,동일,2015-09-03,"584,173,097",6.6%,"325,208,412 (125.6%)","21,897,168,537","73,188","41,068 (127.9%)","2,631,950",398,"1,427"
0105000,전체,2015-09-19,4,20148048,베테랑,동일,2015-08-05,"508,578,103",5.8%,"254,031,988 (99.8%)","99,756,966,450","61,871","30,158 (95.1%)","12,728,064",423,"1,275"
0105000,전체,2015-09-19,5,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,5 상승,2015-09-17,"148,521,300",1.7%,"136,519,700 (1,137.5%)","189,768,400","20,643","18,861 (1,058.4%)","26,543",351,620
0105000,전체,2015-09-19,6,20153039,러브 라이브! 더 스쿨 아이돌 무비,3 상승,2015-09-03,"43,538,000",0.5%,"25,443,500 (140.6%)","490,029,000","5,855","3,525 (151.3%)","63,135",35,49
0105000,전체,2015-09-19,7,20143572,뷰티 인사이드,1 하락,2015-08-20,"45,292,200",0.5%,"16,138,700 (55.4%)","16,003,047,231","5,498","2,030 (58.5%)","2,034,670",122,172
0105000,전체,2015-09-19,8,20148851,암살,동일,2015-07-22,"34,518,900",0.4%,"14,568,900 (73.0%)","98,236,409,981","4,307","1,767 (69.6%)","12,675,397",106,144
0105000,전체,2015-09-19,9,20143510,함정,2 하락,2015-09-10,"28,873,200",0.3%,"5,870,200 (25.5%)","2,021,103,200","3,452",615 (21.7%),"249,182",176,272
0105000,전체,2015-09-19,10,20154162,스트레이트 아웃 오브 컴턴,2 상승,2015-09-10,"18,190,000",0.2%,"8,751,700 (92.7%)","327,235,400","2,001",932 (87.2%),"38,880",28,51
0105000,전체,2015-09-19,11,20156557,탐정 : 더 비기닝,6 하락,2015-09-24,"15,492,000",0.2%,"-72,153,000 (-82.3%)","179,187,000","1,924","-8,151 (-80.9%)","21,375",8,8
0105000,전체,2015-09-19,12,20151623,앙: 단팥 인생 이야기,1 하락,2015-09-10,"14,677,000",0.2%,"5,108,000 (53.4%)","127,070,000","1,764",622 (54.5%),"16,211",41,77
0105000,전체,2015-09-19,13,20155874,미라클 벨리에,동일,2015-08-27,"9,794,600",0.1%,"3,742,600 (61.8%)","863,136,089","1,206",422 (53.8%),"113,109",32,53
0105000,전체,2015-09-19,14,19548016,자니 기타,동일,,"1,350,000",0.0%,"-83,000 (-5.8%)","2,966,000",675,-39 (-5.5%),"1,450",1,4
0105000,전체,2015-09-19,15,20143513,미쓰 와이프,5 상승,2015-08-13,"3,502,142",0.0%,"1,768,981 (102.1%)","7,342,441,369",607,333 (121.5%),"979,814",21,26
0105000,전체,2015-09-19,16,20143511,오피스,동일,2015-09-03,"4,562,000",0.1%,"1,311,000 (40.3%)","3,449,683,230",585,181 (44.8%),"439,683",29,42
0105000,전체,2015-09-19,17,20153521,이민자,6 상승,2015-09-03,"4,219,000",0.0%,"2,801,500 (197.6%)","112,479,600",510,312 (157.6%),"14,276",20,24
0105000,전체,2015-09-19,18,20151815,뮨: 달의 요정,8 상승,2015-09-24,"4,783,000",0.1%,"3,223,000 (206.6%)","14,488,000",501,306 (156.9%),"1,601",2,2
0105000,전체,2015-09-19,19,20155022,드래곤볼 Z : 부활의 F,New,2015-10-01,"4,169,300",0.0%,"4,169,300 (100.0%)","4,169,300",458,458 (100.0%),458,3,4
0105000,전체,2015-09-19,20,20151521,셀프/리스,1 하락,2015-09-10,"3,239,000",0.0%,"880,500 (37.3%)","862,823,764",389,112 (40.4%),"109,660",26,30
0105000,전체,2015-09-19,21,20153282,피케이: 별에서 온 얼간이,4 상승,2015-09-03,"3,511,500",0.0%,"2,132,500 (154.6%)","340,642,300",387,210 (118.6%),"43,770",8,10
0105000,전체,2015-09-19,22,20153981,칼릴 지브란의 예언자,1 하락,2015-09-10,"2,956,200",0.0%,"982,400 (49.8%)","42,997,300",363,105 (40.7%),"5,665",16,20
0105000,전체,2015-09-19,23,20153761,미스터 하이네켄,5 하락,2015-09-17,"2,241,500",0.0%,"-141,800 (-5.9%)","21,708,100",308,-17 (-5.2%),"2,637",54,70
0105000,전체,2015-09-19,24,20154323,슈퍼레이서 엔지,동일,2015-09-10,"1,751,500",0.0%,"763,500 (77.3%)","65,767,800",286,103 (56.3%),"9,129",17,19
0105000,전체,2015-09-19,25,20158951,순교,1 상승,2015-08-13,"1,856,000",0.0%,"878,000 (89.8%)","63,929,500",281,158 (128.5%),"8,801",7,13
0105000,전체,2015-09-19,26,20151225,인사이드 아웃,31 상승,2015-07-09,"2,307,100",0.0%,"2,089,100 (958.3%)","37,995,678,636",272,247 (988.0%),"4,965,863",8,9
0105000,전체,2015-09-19,27,20145361,미니언즈,48 상승,2015-07-29,"1,775,400",0.0%,"1,679,400 (1,749.4%)","18,985,898,278",239,"227 (1,891.7%)","2,623,739",11,17
0105000,전체,2015-09-19,28,20152022,인턴,New,2015-09-24,"2,100,000",0.0%,"2,100,000 (100.0%)","34,213,000",210,210 (100.0%),"4,024",1,1
0105000,전체,2015-09-19,29,20142622,언트 일다!,New,,"700,000",0.0%,"700,000 (100.0%)","853,000",175,175 (100.0%),201,1,1
0105000,전체,2015-09-19,29,20148828,할머니가 간다!,New,,"700,000",0.0%,"700,000 (100.0%)","700,000",175,175 (100.0%),175,1,1
0105000,전체,2015-09-19,29,20138281,블랙피쉬,New,,"700,000",0.0%,"700,000 (100.0%)","1,502,500",175,175 (100.0%),553,1,1
0105000,전체,2015-09-19,32,20148676,잡식가족의 딜레마,New,2015-05-07,"596,000",0.0%,"596,000 (100.0%)","45,523,800",149,149 (100.0%),"6,643",1,1
0105000,전체,2015-09-19,33,19610001,웨스트 사이드 스토리,6 하락,1999-05-29,"276,000",0.0%,"54,000 (24.3%)","7,957,000",138,30 (27.8%),"3,872",1,3
0105000,전체,2015-09-19,33,20141610,영도,1 상승,2015-09-10,"1,096,500",0.0%,"551,000 (101.0%)","18,238,000",138,71 (106.0%),"2,242",13,19
0105000,전체,2015-09-19,35,20155241,인디애니페스트2015-독립보행1,New,,"1,067,000",0.0%,"1,067,000 (100.0%)","1,067,000",133,133 (100.0%),133,1,1
0105000,전체,2015-09-19,36,20140190,사랑이 이긴다,8 하락,2015-09-10,"973,000",0.0%,"190,500 (24.3%)","93,210,900",131,27 (26.0%),"12,138",10,15
0105000,전체,2015-09-19,37,20119958,바이킹,New,,"247,000",0.0%,"247,000 (100.0%)","12,210,000",130,130 (100.0%),"5,954",1,3
