지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-28,1,20136803,겨울왕국,동일,2014-01-16,"1,823,069,000",40.3%,"186,061,000 (11.4%)","27,632,529,500","237,432","25,284 (11.9%)","3,578,985",788,"3,446"
0105000,전체,2014-01-28,2,20131102,수상한 그녀,동일,2014-01-22,"1,183,279,500",26.1%,"79,890,500 (7.2%)","10,675,734,500","173,540","12,958 (8.1%)","1,499,882",651,"3,002"
0105000,전체,2014-01-28,3,20137043,남자가 사랑할 때,동일,2014-01-22,"587,005,000",13.0%,"12,175,000 (2.1%)","5,891,381,000","83,924","2,043 (2.5%)","803,877",491,"2,165"
0105000,전체,2014-01-28,4,20139881,피끓는 청춘,동일,2014-01-22,"470,241,500",10.4%,"-30,056,500 (-6.0%)","7,368,314,438","70,689","-3,712 (-5.0%)","1,066,972",555,"2,559"
0105000,전체,2014-01-28,5,20134803,변호인,동일,2013-12-18,"267,826,000",5.9%,"-1,643,500 (-0.6%)","78,221,240,000","38,943",-492 (-1.2%),"10,747,493",352,"1,357"
0105000,전체,2014-01-28,6,20130561,관능의 법칙,22 상승,2014-02-13,"30,078,000",0.7%,"28,237,000 (1,533.8%)","31,919,000","4,534","4,271 (1,624.0%)","4,797",22,23
0105000,전체,2014-01-28,7,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"30,647,000",0.7%,"1,639,000 (5.7%)","4,307,170,500","4,208",165 (4.1%),"561,332",89,147
0105000,전체,2014-01-28,8,20136337,잭 라이언 : 코드네임 쉐도우,동일,2014-01-16,"14,443,000",0.3%,"-3,385,500 (-19.0%)","2,368,895,500","2,112",-485 (-18.7%),"324,008",151,258
0105000,전체,2014-01-28,9,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,동일,2014-01-23,"12,494,500",0.3%,"665,000 (5.6%)","299,914,000","1,922",83 (4.5%),"44,817",157,218
0105000,전체,2014-01-28,10,20124938,용의자,동일,2013-12-24,"9,967,000",0.2%,"-588,000 (-5.6%)","30,034,625,000","1,442",-153 (-9.6%),"4,130,782",65,121
0105000,전체,2014-01-28,11,20134533,타잔 3D,동일,2014-01-09,"9,369,000",0.2%,"188,500 (2.1%)","4,434,985,000","1,429",32 (2.3%),"593,687",70,94
0105000,전체,2014-01-28,12,20136935,위험한 패밀리,1 상승,2014-01-22,"9,115,500",0.2%,"1,780,000 (24.3%)","94,291,000","1,341",260 (24.1%),"14,822",101,196
0105000,전체,2014-01-28,13,20134046,월터의 상상은 현실이 된다,1 상승,2013-12-31,"9,278,500",0.2%,"2,688,000 (40.8%)","6,804,088,299","1,315",347 (35.8%),"931,697",18,41
0105000,전체,2014-01-28,14,20136292,"가장 따뜻한 색, 블루",2 하락,2014-01-16,"9,351,000",0.2%,"592,500 (6.8%)","201,009,800","1,255",85 (7.3%),"25,871",35,61
0105000,전체,2014-01-28,15,20126090,조선미녀삼총사,5 상승,2014-01-29,"8,188,000",0.2%,"5,843,000 (249.2%)","48,415,000","1,061",592 (126.2%),"6,799",5,5
0105000,전체,2014-01-28,16,20135428,어바웃 타임,동일,2013-12-05,"7,062,000",0.2%,"1,761,500 (33.2%)","24,910,918,500","1,013",241 (31.2%),"3,382,975",17,34
0105000,전체,2014-01-28,17,20147301,굿모닝 맨하탄,2 하락,2014-02-06,"6,188,000",0.1%,"-322,000 (-4.9%)","18,579,000",884,-46 (-4.9%),"2,628",5,5
0105000,전체,2014-01-28,18,20133704,그렇게 아버지가 된다,동일,2013-12-19,"5,484,000",0.1%,"577,000 (11.8%)","779,117,062",763,87 (12.9%),"103,045",29,47
0105000,전체,2014-01-28,19,20147447,유혹의 기술,2 하락,2014-01-23,"1,473,000",0.0%,"40,000 (2.8%)","8,310,000",729,25 (3.6%),"4,085",3,3
0105000,전체,2014-01-28,20,19578009,파리의 연인,New,,"1,110,000",0.0%,"1,110,000 (100.0%)","1,968,000",550,550 (100.0%),979,1,4
0105000,전체,2014-01-28,21,20136586,오직 사랑하는 이들만이 살아남는다,2 하락,2014-01-09,"3,595,500",0.1%,"-77,000 (-2.1%)","220,227,093",475,-10 (-2.1%),"29,180",25,35
0105000,전체,2014-01-28,22,19890260,성룡의 미라클,8 상승,1989-09-13,"430,000",0.0%,"90,000 (26.5%)","3,270,000",410,180 (78.3%),"3,050",2,3
0105000,전체,2014-01-28,23,19920142,용행천하,동일,1992-05-07,"380,000",0.0%,"200,000 (111.1%)","7,715,000",400,40 (11.1%),"5,935",2,3
