지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-29,1,20040482,맹부삼천지교,동일,2004-03-26,"41,921,500",24.8%,"-99,446,000 (-70.3%)","447,259,500","6,616","-15,330 (-69.9%)","71,040",26,162
0105000,전체,2004-03-29,2,20030371,태극기 휘날리며,동일,2004-02-05,"27,675,500",16.4%,"-84,888,000 (-75.4%)","14,836,916,500","4,594","-12,841 (-73.7%)","2,360,909",32,154
0105000,전체,2004-03-29,3,20040496,아홉살 인생,동일,2004-03-26,"15,688,500",9.3%,"-57,133,000 (-78.5%)","214,170,000","2,493","-9,100 (-78.5%)","34,492",25,148
0105000,전체,2004-03-29,4,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"15,599,500",9.2%,"-45,915,000 (-74.6%)","1,078,005,500","2,454","-6,988 (-74.0%)","169,041",23,141
0105000,전체,2004-03-29,5,20030413,목포는 항구다,동일,2004-02-20,"14,641,500",8.7%,"-36,900,500 (-71.6%)","2,620,302,500","2,321","-5,723 (-71.1%)","417,120",20,128
0105000,전체,2004-03-29,6,20040506,허니,1 상승,2004-03-26,"11,961,000",7.1%,"-16,884,500 (-58.5%)","111,864,000","1,831","-2,449 (-57.2%)","17,060",12,82
0105000,전체,2004-03-29,7,20040456,어깨동무,1 하락,2004-03-12,"10,750,500",6.4%,"-26,543,500 (-71.2%)","733,682,500","1,700","-4,232 (-71.3%)","116,606",20,113
0105000,전체,2004-03-29,8,20040462,빅 피쉬,1 상승,2004-03-05,"4,850,000",2.9%,"-9,183,000 (-65.4%)","440,203,000",729,"-1,308 (-64.2%)","66,760",3,17
0105000,전체,2004-03-29,9,20040509,모나리자 스마일,1 하락,2004-03-19,"4,340,500",2.6%,"-9,210,000 (-68.0%)","228,568,500",689,"-1,356 (-66.3%)","35,630",15,53
0105000,전체,2004-03-29,10,20030410,실미도,1 상승,2003-12-24,"4,337,500",2.6%,"-6,060,500 (-58.3%)","10,914,607,000",678,-885 (-56.6%),"1,717,703",10,36
0105000,전체,2004-03-29,11,20040446,그녀를 믿지 마세요,1 상승,2004-02-20,"4,395,500",2.6%,"-3,993,000 (-47.6%)","1,850,237,500",676,-694 (-50.7%),"296,777",7,33
0105000,전체,2004-03-29,12,20040519,히달고,2 하락,2004-03-19,"3,706,000",2.2%,"-7,891,500 (-68.0%)","181,804,000",590,"-1,210 (-67.2%)","28,581",13,41
0105000,전체,2004-03-29,13,20040467,사랑할 때 버려야 할 아까운 것들,1 상승,2004-02-13,"3,887,000",2.3%,"-5,038,500 (-56.5%)","890,318,000",583,-652 (-52.8%),"135,921",2,11
0105000,전체,2004-03-29,14,20040513,내 생애 최고의 데이트,1 하락,2004-03-19,"3,030,500",1.8%,"-6,268,000 (-67.4%)","115,721,000",458,-862 (-65.3%),"17,407",4,23
0105000,전체,2004-03-29,15,20040447,스쿨 오브 락,3 상승,2004-02-27,"1,700,000",1.0%,"1,635,000 (2,515.4%)","171,964,500",262,"248 (1,771.4%)","27,209",2,11
0105000,전체,2004-03-29,16,20040480,고독이 몸부림칠 때,1 하락,2004-03-19,"167,000",0.1%,"-1,119,000 (-87.0%)","68,785,500",37,-145 (-79.7%),"10,715",4,6
0105000,전체,2004-03-29,17,20040512,헌티드,동일,2004-03-12,"166,000",0.1%,"-160,000 (-49.1%)","163,963,000",35,-30 (-46.2%),"25,757",1,2
0105000,전체,2004-03-29,18,20040520,송환,2 하락,2004-03-19,"26,000",0.0%,"-452,000 (-94.6%)","1,403,000",4,-68 (-94.4%),207,1,2
