지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-17,39,20153422,제 7기사단,24 하락,2015-09-10,"688,000",0.0%,"-6,459,000 (-90.4%)","78,656,964",87,-826 (-90.5%),"10,525",5,5
0105000,전체,2015-09-17,40,20152582,침묵의 시선,5 상승,2015-09-03,"634,000",0.0%,"181,000 (40.0%)","32,510,500",85,15 (21.4%),"4,117",10,11
0105000,전체,2015-09-17,41,20130260,션샤인 러브,New,2015-09-17,"484,000",0.0%,"484,000 (100.0%)","2,379,800",64,64 (100.0%),286,17,33
0105000,전체,2015-09-17,42,20155121,CWFF 단편모음1,New,,"224,000",0.0%,"224,000 (100.0%)","224,000",56,56 (100.0%),56,1,1
0105000,전체,2015-09-17,43,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"418,000",0.0%,"418,000 (100.0%)","322,960,900",49,49 (100.0%),"41,734",1,1
0105000,전체,2015-09-17,44,20154451,트루스 어바웃 엠마누엘,New,2015-09-17,"338,500",0.0%,"338,500 (100.0%)","1,546,500",46,46 (100.0%),197,7,11
0105000,전체,2015-09-17,45,20141610,영도,12 하락,2015-09-10,"317,000",0.0%,"-880,000 (-73.5%)","16,596,000",44,-143 (-76.5%),"2,037",9,13
0105000,전체,2015-09-17,46,20148982,반짝이는 박수 소리,New,2015-04-23,"215,000",0.0%,"215,000 (100.0%)","26,596,100",43,43 (100.0%),"4,207",1,1
0105000,전체,2015-09-17,47,20152279,마리 이야기: 손끝의 기적,1 하락,2015-08-20,"254,000",0.0%,"-132,000 (-34.2%)","58,304,500",41,-28 (-40.6%),"8,668",4,4
0105000,전체,2015-09-17,48,20152806,수호지-천하제패 선찬,New,2015-09-17,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2015-09-17,48,20154281,유에프오,New,2015-09-17,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2015-09-17,50,20137041,우리 선희,New,2013-09-12,"329,000",0.0%,"329,000 (100.0%)","531,371,400",39,39 (100.0%),"68,908",1,1
0105000,전체,2015-09-17,51,20152962,나의 어머니,동일,2015-08-20,"252,000",0.0%,"-121,000 (-32.4%)","71,418,151",38,-8 (-17.4%),"9,421",2,2
0105000,전체,2015-09-17,52,20100211,다이노 타임,5 하락,2015-04-30,"170,000",0.0%,"-169,000 (-49.9%)","2,102,694,800",34,-34 (-50.0%),"283,902",1,1
0105000,전체,2015-09-17,52,20152182,무서운 집,23 상승,2015-07-30,"304,000",0.0%,"225,000 (284.8%)","8,773,000",34,25 (277.8%),970,2,3
0105000,전체,2015-09-17,54,20151482,종이 달,19 상승,2015-07-23,"218,000",0.0%,"144,000 (194.6%)","196,404,200",33,23 (230.0%),"24,273",1,1
0105000,전체,2015-09-17,55,20157531,판타스틱 4,동일,2015-08-20,"249,000",0.0%,"-9,000 (-3.5%)","3,027,833,600",31,-1 (-3.1%),"399,487",1,1
0105000,전체,2015-09-17,56,20134508,포크의 여왕 존 바에즈,11 상승,2015-09-15,"210,000",0.0%,"94,000 (81.0%)","585,000",27,9 (50.0%),87,5,5
0105000,전체,2015-09-17,56,20155042,젊은 처제,2 상승,2015-09-10,"210,000",0.0%,0 (0.0%),"3,593,000",27,0 (0.0%),596,5,5
0105000,전체,2015-09-17,56,20153065,아르센 뤼팽의 모험,New,,"144,000",0.0%,"144,000 (100.0%)","968,000",27,27 (100.0%),170,1,1
0105000,전체,2015-09-17,59,20154806,가면무도회,25 상승,2015-09-12,"586,500",0.0%,"531,000 (956.8%)","3,498,500",25,22 (733.3%),137,2,2
0105000,전체,2015-09-17,59,20153522,어바웃 리키,19 하락,2015-09-03,"173,000",0.0%,"-849,000 (-83.1%)","110,961,900",25,-101 (-80.2%),"15,089",1,1
0105000,전체,2015-09-17,61,20154732,피케이: 별에서 온 얼간이 감독판,12 상승,2015-09-03,"166,000",0.0%,"86,000 (107.5%)","3,396,000",23,13 (130.0%),447,2,2
0105000,전체,2015-09-17,61,20151225,인사이드 아웃,4 상승,2015-07-09,"202,000",0.0%,"62,000 (44.3%)","37,993,153,536",23,4 (21.1%),"4,965,566",1,1
0105000,전체,2015-09-17,63,20090261,잘 알지도 못하면서,New,2009-05-14,"198,000",0.0%,"198,000 (100.0%)","275,317,500",22,22 (100.0%),"39,728",1,1
0105000,전체,2015-09-17,64,20155826,치외법권,8 상승,2015-08-27,"100,000",0.0%,"14,000 (16.3%)","2,664,821,005",20,9 (81.8%),"346,459",3,3
0105000,전체,2015-09-17,65,20151962,블러바드,4 상승,2015-08-13,"160,000",0.0%,"35,000 (28.0%)","84,762,800",19,4 (26.7%),"10,567",2,2
0105000,전체,2015-09-17,66,20145166,호프만 이야기,13 상승,2015-08-22,"366,000",0.0%,"190,500 (108.5%)","15,132,000",17,11 (183.3%),623,3,3
0105000,전체,2015-09-17,66,20145361,미니언즈,12 하락,2015-07-29,"121,000",0.0%,"-143,000 (-54.2%)","18,984,026,878",17,-20 (-54.1%),"2,623,488",2,3
0105000,전체,2015-09-17,68,20121741,누구의 딸도 아닌 해원,New,2013-02-28,"136,000",0.0%,"136,000 (100.0%)","273,520,900",16,16 (100.0%),"35,535",1,1
0105000,전체,2015-09-17,68,20124350,다른나라에서,New,2012-05-31,"133,000",0.0%,"133,000 (100.0%)","239,980,700",16,16 (100.0%),"30,939",2,2
0105000,전체,2015-09-17,68,20153311,기적의 피아노,30 하락,2015-09-03,"116,000",0.0%,"-645,000 (-84.8%)","55,583,800",16,-123 (-88.5%),"7,355",7,8
0105000,전체,2015-09-17,71,20100202,하하하,New,2010-05-05,"132,000",0.0%,"132,000 (100.0%)","431,810,700",15,15 (100.0%),"56,763",1,1
0105000,전체,2015-09-17,71,20153037,라이즈 오브 더 레전드: 황비홍,40 하락,2015-09-10,"119,000",0.0%,"-1,603,000 (-93.1%)","37,810,000",15,-189 (-92.6%),"4,823",2,2
0105000,전체,2015-09-17,73,20101244,자가당착: 시대정신과 현실참여,6 상승,2015-09-10,"95,000",0.0%,"63,000 (196.9%)","2,684,000",14,8 (133.3%),432,3,3
0105000,전체,2015-09-17,73,20155124,주님은 페미니스트,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",14,14 (100.0%),14,1,1
0105000,전체,2015-09-17,75,20155128,그랜마,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",13,13 (100.0%),13,1,1
0105000,전체,2015-09-17,75,20153066,혁명 전야,New,,"62,000",0.0%,"62,000 (100.0%)","1,489,000",13,13 (100.0%),223,1,1
0105000,전체,2015-09-17,77,20100787,옥희의 영화,New,2010-09-16,"107,000",0.0%,"107,000 (100.0%)","282,143,400",12,12 (100.0%),"36,682",1,1
0105000,전체,2015-09-17,78,20110254,북촌방향,New,2011-09-08,"73,000",0.0%,"73,000 (100.0%)","366,744,700",11,11 (100.0%),"45,861",1,1
0105000,전체,2015-09-17,78,20151901,디올 앤 아이,10 하락,2015-08-06,"86,000",0.0%,"-40,000 (-31.7%)","78,836,000",11,-5 (-31.3%),"9,691",1,1
0105000,전체,2015-09-17,80,20156281,성실한 나라의 앨리스,17 하락,2015-08-13,"67,000",0.0%,"-60,000 (-47.2%)","344,000,000",10,-10 (-50.0%),"43,207",3,4
0105000,전체,2015-09-17,80,20154452,궁녀-방탕한 왕과 음란한 궁녀들,New,2015-09-17,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-09-17,82,20148840,자유의 언덕,New,2014-09-04,"81,000",0.0%,"81,000 (100.0%)","316,850,827",9,9 (100.0%),"39,100",1,1
0105000,전체,2015-09-17,83,20154782,글로리아,New,,"55,000",0.0%,"55,000 (100.0%)","240,000",8,8 (100.0%),34,1,1
0105000,전체,2015-09-17,84,20136802,카트,New,2014-11-13,"24,000",0.0%,"24,000 (100.0%)","5,928,169,433",6,6 (100.0%),"814,424",1,1
0105000,전체,2015-09-17,84,20154763,칸티가의 안마당,New,,"34,000",0.0%,"34,000 (100.0%)","111,000",6,6 (100.0%),17,1,1
0105000,전체,2015-09-17,84,20152441,폴레트의 수상한 베이커리,5 하락,2015-08-13,"36,000",0.0%,"-12,000 (-25.0%)","28,164,000",6,0 (0.0%),"3,825",1,1
0105000,전체,2015-09-17,87,20152223,위시 아이 워즈 히어,44 하락,2015-09-10,"28,000",0.0%,"-595,500 (-95.5%)","12,959,500",5,-77 (-93.9%),"1,658",2,2
0105000,전체,2015-09-17,88,20155127,7년간의 투쟁,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2015-09-17,89,20155122,헌팅 그라운드,19 하락,,"18,000",0.0%,"-66,000 (-78.6%)","102,000",3,-11 (-78.6%),17,1,1
0105000,전체,2015-09-17,89,20154492,마이 스키니 시스터,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2015-09-17,89,20142624,창백한 얼굴들,5 하락,2015-09-10,"27,000",0.0%,"3,500 (14.9%)","1,455,500",3,0 (0.0%),181,1,1
0105000,전체,2015-09-17,89,20155126,10개월,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2015-09-17,89,20142623,화산고래,2 상승,2015-09-10,"25,000",0.0%,"16,000 (177.8%)","1,668,000",3,2 (200.0%),182,1,1
0105000,전체,2015-09-17,94,20151202,난 그녀와 키스했다,New,2015-07-22,"14,000",0.0%,"14,000 (100.0%)","155,139,798",2,2 (100.0%),"19,978",1,1
0105000,전체,2015-09-17,94,20040706,알렉산더,New,2004-12-31,"8,000",0.0%,"8,000 (100.0%)","8,352,469,789",2,2 (100.0%),"1,310,604",2,2
0105000,전체,2015-09-17,94,20155125,그들만의 명예,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-09-17,94,20152801,원 와일드 모먼트,15 하락,2015-08-27,"10,000",0.0%,"-20,000 (-66.7%)","38,509,000",2,-4 (-66.7%),"5,119",1,1
0105000,전체,2015-09-17,94,20155138,지금의 나/완전히 안전한/리슨/복서,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-09-17,94,20153677,포커 나이트,New,2015-09-17,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-09-17,94,20151821,러브 앤 머시,New,2015-07-30,"16,000",0.0%,"16,000 (100.0%)","211,295,800",2,2 (100.0%),"26,745",1,1
0105000,전체,2015-09-17,101,20155130,대담한 항해,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-17,101,20090011,티스,10 하락,2009-01-15,"4,000",0.0%,0 (0.0%),"2,362,000",1,0 (0.0%),368,1,1
0105000,전체,2015-09-17,101,20040577,완전한 사육 2 - 사랑의 40일,10 하락,2004-06-04,"5,000",0.0%,"1,000 (25.0%)","9,000",1,0 (0.0%),2,1,1
0105000,전체,2015-09-17,101,20143717,오늘영화,17 하락,2015-08-20,"7,000",0.0%,"-14,000 (-66.7%)","20,007,900",1,-2 (-66.7%),"2,791",2,2
0105000,전체,2015-09-17,101,20152502,루팡 3세 무삭제판,New,2015-09-17,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-17,101,20136000,레드 툼,New,2015-07-09,"6,000",0.0%,"6,000 (100.0%)","16,413,000",1,1 (100.0%),"2,635",1,1
0105000,전체,2015-09-17,101,20152482,도쿄아포칼립스: 최후의 결전,10 하락,2015-09-10,"8,000",0.0%,0 (0.0%),"3,846,000",1,0 (0.0%),736,1,1
0105000,전체,2015-09-17,108,20148384,그림자들의 섬,New,2016-08-25,0,0.0%,0 (100.0%),"973,500",0,0 (100.0%),177,1,1
0105000,전체,2015-09-17,108,20158902,서울독립영화제 순회상영회 인디피크닉2015 단편2,New,,0,0.0%,0 (100.0%),"49,000",0,0 (100.0%),8,1,1
