지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-26,41,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,9 하락,2020-04-02,"887,920",0.3%,"-1,497,020 (-62.8%)","32,986,980",103,-156 (-60.2%),"3,768",15,18
0105000,전체,2020-04-26,42,20070454,원스,3 하락,2007-09-20,"505,000",0.2%,"-197,500 (-28.1%)","1,908,425,500",101,-34 (-25.2%),"274,297",12,15
0105000,전체,2020-04-26,43,20190811,너의 새는 노래할 수 있어,18 상승,2020-04-16,"1,139,340",0.3%,"750,500 (193.0%)","16,286,960",92,48 (109.1%),"1,748",11,12
0105000,전체,2020-04-26,44,20196774,바람의 언덕,1 하락,2020-04-23,"737,720",0.2%,"-303,520 (-29.1%)","7,850,540",90,-34 (-27.4%),"1,002",27,30
0105000,전체,2020-04-26,44,19930253,델마와 루이스,3 상승,1993-11-27,"463,000",0.1%,"-17,000 (-3.5%)","116,715,600",90,-6 (-6.3%),"17,977",3,7
0105000,전체,2020-04-26,46,20080314,아비정전,3 상승,1990-12-22,"744,000",0.2%,"-79,000 (-9.6%)","159,139,100",87,-3 (-3.3%),"23,059",5,6
0105000,전체,2020-04-26,47,20180962,지푸라기라도 잡고 싶은 짐승들,12 상승,2020-02-19,"662,880",0.2%,"224,140 (51.1%)","5,421,209,690",81,33 (68.8%),"624,779",12,15
0105000,전체,2020-04-26,48,20205195,리골레토,4 하락,2020-04-05,"1,808,000",0.5%,"587,000 (48.1%)","12,691,500",78,28 (56.0%),521,5,5
0105000,전체,2020-04-26,49,20192370,디어스킨,8 하락,2020-01-01,"379,000",0.1%,"-240,000 (-38.8%)","17,810,280",77,-52 (-40.3%),"2,548",1,4
0105000,전체,2020-04-26,50,20186822,너의 췌장을 먹고 싶어,7 상승,2018-11-15,"411,420",0.1%,"148,420 (56.4%)","411,921,545",75,23 (44.2%),"52,628",11,11
0105000,전체,2020-04-26,51,19930225,피아노,9 하락,1993-09-25,"663,500",0.2%,"-442,000 (-40.0%)","26,356,500",73,-55 (-43.0%),"5,078",10,11
0105000,전체,2020-04-26,52,19808215,글로리아,New,,"480,000",0.1%,"480,000 (100.0%)","810,000",71,71 (100.0%),181,1,1
0105000,전체,2020-04-26,53,20135428,어바웃 타임,9 하락,2013-12-05,"350,000",0.1%,"-157,000 (-31.0%)","25,251,264,800",70,-28 (-28.6%),"3,440,835",6,6
0105000,전체,2020-04-26,54,20180523,스타 이즈 본,4 하락,2018-10-09,"357,600",0.1%,"-88,500 (-19.8%)","4,439,877,540",69,-17 (-19.8%),"526,479",5,5
0105000,전체,2020-04-26,55,20197503,서스페리아,New,2019-05-16,"790,500",0.2%,"790,500 (100.0%)","303,005,265",67,67 (100.0%),"33,097",1,1
0105000,전체,2020-04-26,56,20205190,사랑이 뭘까,5 하락,2020-04-09,"560,000",0.2%,"-78,000 (-12.2%)","41,833,620",61,-8 (-11.6%),"4,690",10,11
0105000,전체,2020-04-26,57,20176767,"나는 내일, 어제의 너와 만난다",3 하락,2017-10-12,"296,000",0.1%,"-4,000 (-1.3%)","1,370,506,300",58,-2 (-3.3%),"180,476",7,7
0105000,전체,2020-04-26,58,20161827,로건,6 하락,2017-03-01,"289,000",0.1%,"-78,400 (-21.3%)","18,443,349,963",51,-13 (-20.3%),"2,176,764",13,16
0105000,전체,2020-04-26,59,20171024,너의 췌장을 먹고 싶어,3 하락,2017-10-25,"256,980",0.1%,"-35,520 (-12.1%)","3,707,370,240",47,-8 (-14.5%),"465,768",10,10
0105000,전체,2020-04-26,60,20124722,피아니스트의 전설,5 하락,2020-01-01,"234,000",0.1%,"-68,000 (-22.5%)","360,591,562",46,-13 (-22.0%),"44,007",5,6
0105000,전체,2020-04-26,61,20205191,모리의 정원,14 상승,2020-03-26,"605,000",0.2%,"393,000 (185.4%)","25,999,720",43,17 (65.4%),"3,061",2,2
0105000,전체,2020-04-26,61,20112561,원 데이,8 하락,2012-12-13,"215,000",0.1%,"-109,000 (-33.6%)","1,513,713,500",43,-19 (-30.6%),"206,366",9,11
0105000,전체,2020-04-26,61,20126134,차이니즈 부키의 죽음,New,,"308,000",0.1%,"308,000 (100.0%)","864,000",43,43 (100.0%),128,1,1
0105000,전체,2020-04-26,64,20128588,"그 시절, 우리가 좋아했던 소녀",3 하락,2012-08-22,"215,000",0.1%,"-19,000 (-8.1%)","358,052,770",41,-3 (-6.8%),"50,576",4,6
0105000,전체,2020-04-26,65,20192401,포드 V 페라리,4 하락,2019-12-04,"261,840",0.1%,"-11,100 (-4.1%)","12,036,127,960",37,-7 (-15.9%),"1,367,604",2,3
0105000,전체,2020-04-26,65,20193913,작가 미상,30 상승,2020-02-20,"382,000",0.1%,"267,000 (232.2%)","106,258,960",37,26 (236.4%),"13,398",3,3
0105000,전체,2020-04-26,67,20126136,남편들,New,,"223,000",0.1%,"223,000 (100.0%)","223,000",35,35 (100.0%),35,1,1
0105000,전체,2020-04-26,68,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"285,000",0.1%,"-79,000 (-21.7%)","1,241,103,908",33,0 (0.0%),"147,329",3,4
0105000,전체,2020-04-26,69,20120841,아녜스 바르다의 해변,2 하락,,"251,000",0.1%,"150,000 (148.5%)","6,484,000",32,18 (128.6%),943,1,1
0105000,전체,2020-04-26,69,20190521,이장,36 상승,2020-03-25,"332,000",0.1%,"284,000 (591.7%)","33,953,040",32,25 (357.1%),"3,972",5,5
0105000,전체,2020-04-26,71,20120919,방랑자,6 하락,,"216,000",0.1%,"93,000 (75.6%)","4,053,000",27,9 (50.0%),600,1,1
0105000,전체,2020-04-26,72,20181103,벌새,30 상승,2019-08-29,"304,000",0.1%,"224,000 (280.0%)","1,193,252,074",26,18 (225.0%),"146,765",1,1
0105000,전체,2020-04-26,72,20207201,핀란드 메탈밴드,2 하락,2020-04-09,"239,500",0.1%,"-42,980 (-15.2%)","15,808,380",26,-5 (-16.1%),"1,988",5,5
0105000,전체,2020-04-26,74,20153781,데드풀,1 하락,2016-02-17,"137,000",0.0%,"-58,000 (-29.7%)","27,633,267,151",25,-4 (-13.8%),"3,322,748",7,9
0105000,전체,2020-04-26,75,20204340,시원찮은 그녀를 위한 육성방법 피날레,35 상승,2020-02-27,"177,960",0.1%,"125,960 (242.2%)","166,763,540",21,15 (250.0%),"19,713",3,4
0105000,전체,2020-04-26,75,20193526,젠틀맨,9 상승,2020-02-26,"199,520",0.1%,"33,640 (20.3%)","664,953,410",21,3 (16.7%),"81,378",3,4
0105000,전체,2020-04-26,77,19788142,시체들의 새벽,3 상승,2020-04-15,"173,000",0.1%,0 (0.0%),"2,548,400",20,0 (0.0%),287,3,4
0105000,전체,2020-04-26,78,20132799,족구왕,3 하락,2014-08-21,"122,500",0.0%,"-49,000 (-28.6%)","370,498,500",18,-8 (-30.8%),"47,562",6,6
0105000,전체,2020-04-26,78,20100213,부당거래,9 상승,2010-10-28,"90,000",0.0%,"20,000 (28.6%)","21,011,335,100",18,4 (28.6%),"2,725,872",2,2
0105000,전체,2020-04-26,80,20144444,아가씨,1 상승,2016-06-01,"80,000",0.0%,"-15,000 (-15.8%)","35,220,987,991",16,-3 (-15.8%),"4,288,943",1,1
0105000,전체,2020-04-26,80,20100176,허트 로커,33 상승,2010-04-22,"80,000",0.0%,"55,000 (220.0%)","1,300,021,200",16,11 (220.0%),"173,502",1,2
0105000,전체,2020-04-26,82,20191422,공수도,15 상승,2020-04-09,"112,000",0.0%,"26,000 (30.2%)","24,638,500",14,4 (40.0%),"2,896",1,1
0105000,전체,2020-04-26,82,20140704,비밀은 없다,New,2016-06-23,"70,000",0.0%,"70,000 (100.0%)","2,030,238,239",14,14 (100.0%),"250,918",1,1
0105000,전체,2020-04-26,84,20191341,아녜스가 말하는 바르다,New,2019-05-30,"104,000",0.0%,"104,000 (100.0%)","37,105,113",13,13 (100.0%),"4,512",1,1
0105000,전체,2020-04-26,84,20192984,극장판 미니특공대: 공룡왕 디노,19 하락,2020-02-06,"92,500",0.0%,"-217,960 (-70.2%)","620,513,760",13,-27 (-67.5%),"79,723",3,4
0105000,전체,2020-04-26,86,20147727,그랜드 부다페스트 호텔,14 하락,2014-03-20,"62,000",0.0%,"-90,100 (-59.2%)","6,424,693,022",12,-18 (-60.0%),"822,191",1,1
0105000,전체,2020-04-26,86,20204791,다크 워터스,13 상승,2020-03-11,"88,960",0.0%,"58,960 (196.5%)","1,101,790,740",12,9 (300.0%),"127,881",3,3
0105000,전체,2020-04-26,86,20205708,스케어리 스토리:어둠의 속삭임,2 하락,2020-03-25,"99,500",0.0%,"-58,500 (-37.0%)","367,737,420",12,-6 (-33.3%),"43,612",4,6
0105000,전체,2020-04-26,86,20143942,엘리제궁의 요리사,New,2015-03-19,"116,000",0.0%,"116,000 (100.0%)","177,065,500",12,12 (100.0%),"23,021",1,1
0105000,전체,2020-04-26,90,20185616,기도의 힘,24 하락,2020-04-09,"89,480",0.0%,"-212,360 (-70.4%)","15,036,920",11,-24 (-68.6%),"1,898",4,4
0105000,전체,2020-04-26,91,20136812,더 울프 오브 월스트리트,1 상승,2014-01-09,"54,900",0.0%,"-9,100 (-14.2%)","4,500,735,560",10,-2 (-16.7%),"587,122",1,1
0105000,전체,2020-04-26,91,20020223,피아니스트,1 하락,2003-01-01,"50,000",0.0%,"-15,000 (-23.1%)","107,416,500",10,-3 (-23.1%),"14,502",1,2
0105000,전체,2020-04-26,91,20206731,행복의 단추를 채우는 완벽한 방법,4 하락,2020-04-02,"72,000",0.0%,"-53,760 (-42.7%)","16,514,880",10,-4 (-28.6%),"2,017",2,2
0105000,전체,2020-04-26,91,20122123,"힘내세요, 병헌씨",14 상승,2013-06-27,"68,000",0.0%,"23,000 (51.1%)","27,926,600",10,3 (42.9%),"3,862",3,3
0105000,전체,2020-04-26,91,20205841,더 터닝,7 상승,2020-04-02,"101,840",0.0%,"6,920 (7.3%)","146,707,940",10,1 (11.1%),"16,632",3,3
0105000,전체,2020-04-26,96,20149629,비긴 어게인,6 상승,2014-08-13,"65,000",0.0%,"20,840 (47.2%)","27,303,535,381",9,1 (12.5%),"3,463,170",2,2
0105000,전체,2020-04-26,96,20190640,온다,10 하락,2020-03-26,"85,000",0.0%,"-44,000 (-34.1%)","45,717,340",9,-6 (-40.0%),"5,549",1,1
0105000,전체,2020-04-26,96,20196284,윤희에게,4 하락,2019-11-14,"59,000",0.0%,"-15,500 (-20.8%)","972,329,809",9,-3 (-25.0%),"122,084",3,3
0105000,전체,2020-04-26,99,20197390,조조 래빗,30 하락,2020-02-05,"76,000",0.0%,"-223,840 (-74.7%)","953,848,040",8,-24 (-75.0%),"110,908",1,2
0105000,전체,2020-04-26,99,19980044,벨벳 골드마인,20 상승,1999-08-28,"40,000",0.0%,"25,000 (166.7%)","53,682,485",8,5 (166.7%),"7,133",1,1
0105000,전체,2020-04-26,99,20181200,아사코,20 하락,2019-03-14,"40,000",0.0%,"-65,000 (-61.9%)","133,927,619",8,-13 (-61.9%),"15,564",1,1
0105000,전체,2020-04-26,99,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,20 상승,2020-02-19,"65,480",0.0%,"34,480 (111.2%)","88,221,420",8,5 (166.7%),"11,465",1,1
0105000,전체,2020-04-26,103,20205703,다니엘 이즌 리얼,16 하락,2020-04-09,"74,500",0.0%,"-135,500 (-64.5%)","11,036,000",7,-7 (-50.0%),"1,249",1,1
0105000,전체,2020-04-26,103,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,5 하락,2012-02-02,"35,000",0.0%,"-10,000 (-22.2%)","36,540,887,500",7,-2 (-22.2%),"4,720,154",2,2
0105000,전체,2020-04-26,105,20194715,산티아고의 흰 지팡이,14 상승,2020-03-19,"52,000",0.0%,"22,000 (73.3%)","6,996,460",6,3 (100.0%),884,1,1
0105000,전체,2020-04-26,105,20130442,끝까지 간다,3 하락,2014-05-29,"30,000",0.0%,"-10,000 (-25.0%)","27,007,618,900",6,-2 (-25.0%),"3,450,368",2,2
0105000,전체,2020-04-26,107,20206928,낮손님,15 상승,2020-04-15,"40,000",0.0%,"30,000 (300.0%)","2,330,500",5,3 (150.0%),331,1,1
0105000,전체,2020-04-26,107,20184891,수퍼 소닉,15 하락,2020-02-12,"41,920",0.0%,"-50,080 (-54.4%)","932,443,230",5,-7 (-58.3%),"118,723",1,1
0105000,전체,2020-04-26,107,20206342,펠리칸 베이커리,7 상승,2020-04-02,"37,000",0.0%,"-3,000 (-7.5%)","5,404,140",5,1 (25.0%),655,3,3
0105000,전체,2020-04-26,107,20181105,기억의 전쟁,40 하락,2020-02-27,"25,000",0.0%,"-48,000 (-65.8%)","16,008,740",5,-9 (-64.3%),"1,882",2,2
0105000,전체,2020-04-26,107,20153443,아수라,30 하락,2016-09-28,"25,000",0.0%,"-100,000 (-80.0%)","20,582,629,662",5,-20 (-80.0%),"2,594,725",1,1
0105000,전체,2020-04-26,107,20167645,맨체스터 바이 더 씨,1 상승,2017-02-15,"50,000",0.0%,"30,000 (150.0%)","448,035,900",5,3 (150.0%),"55,888",1,1
0105000,전체,2020-04-26,113,20192603,좀비파이터,15 하락,2020-04-16,"40,000",0.0%,"-47,000 (-54.0%)","942,000",4,-5 (-55.6%),105,1,1
0105000,전체,2020-04-26,114,20195829,신문기자,15 하락,2019-10-17,"30,000",0.0%,0 (0.0%),"107,840,160",3,0 (0.0%),"13,831",1,1
0105000,전체,2020-04-26,114,20190734,그 누구도 아닌,15 하락,2020-03-26,"24,000",0.0%,"-4,000 (-14.3%)","19,353,000",3,0 (0.0%),"2,347",1,1
0105000,전체,2020-04-26,116,20141001,거인,6 상승,2014-11-13,"16,000",0.0%,"-4,000 (-20.0%)","180,676,300",2,0 (0.0%),"24,033",1,1
0105000,전체,2020-04-26,116,19869057,영웅본색,12 상승,1987-05-23,"12,000",0.0%,"3,000 (33.3%)","113,437,400",2,1 (100.0%),"16,748",1,1
0105000,전체,2020-04-26,116,20206963,설화,2 하락,2020-04-16,"18,000",0.0%,"-10,000 (-35.7%)","669,000",2,-2 (-50.0%),117,1,1
0105000,전체,2020-04-26,116,20205902,신과 나: 100일간의 거래,2 하락,2020-04-08,"2,000",0.0%,"-16,000 (-88.9%)","60,427,620",2,-2 (-50.0%),"7,151",2,2
0105000,전체,2020-04-26,116,20191242,대전 블루스,35 하락,2020-04-23,"14,000",0.0%,"-85,000 (-85.9%)","232,000",2,-17 (-89.5%),38,1,1
0105000,전체,2020-04-26,116,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"14,000",0.0%,"14,000 (100.0%)","321,923,500",2,2 (100.0%),"37,771",1,1
0105000,전체,2020-04-26,116,20208181,후계자들,6 상승,2020-04-23,"3,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),10,2,2
0105000,전체,2020-04-26,116,20190273,천로역정: 천국을 찾아서,12 상승,2019-06-13,"26,000",0.0%,"19,500 (300.0%)","2,203,750,510",2,1 (100.0%),"296,999",1,1
0105000,전체,2020-04-26,124,20010013,봄날은 간다,4 상승,2001-09-28,"5,000",0.0%,0 (0.0%),"56,616,000",1,0 (0.0%),"10,145",1,1
0105000,전체,2020-04-26,124,20206861,선생님과 길고양이,4 상승,2020-04-09,"9,000",0.0%,"1,000 (12.5%)","5,716,820",1,0 (0.0%),712,1,1
0105000,전체,2020-04-26,124,20185385,프리저베이션홀 재즈밴드,14 하락,2020-04-02,"8,000",0.0%,"-47,000 (-85.5%)","5,994,260",1,-5 (-83.3%),704,1,1
0105000,전체,2020-04-26,124,20149314,내부자들,10 하락,2015-11-19,"5,000",0.0%,"-15,000 (-75.0%)","56,605,173,557",1,-3 (-75.0%),"7,073,577",1,1
0105000,전체,2020-04-26,128,20181171,바울,14 하락,2018-10-31,0,0.0%,"-21,000 (-100.0%)","2,140,599,900",0,-4 (-100.0%),"273,351",1,1
0105000,전체,2020-04-26,128,20205379,돈 조반니,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
