지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-03,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"739,332,500",29.7%,"-294,347,500 (-28.5%)","42,314,121,000","100,385","-38,468 (-27.7%)","5,567,673",656,"2,946"
0105000,전체,2012-01-03,2,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"394,511,500",15.9%,"-100,189,000 (-20.3%)","11,567,539,500","54,640","-13,471 (-19.8%)","1,565,612",347,"1,706"
0105000,전체,2012-01-03,3,20110295,마이 웨이,동일,2011-12-21,"299,884,000",12.1%,"-119,771,000 (-28.5%)","13,722,436,500","41,909","-16,448 (-28.2%)","1,839,809",566,"2,189"
0105000,전체,2012-01-03,4,20113260,퍼펙트 게임,동일,2011-12-21,"251,385,000",10.1%,"-53,435,000 (-17.5%)","7,197,145,000","35,096","-7,251 (-17.1%)","972,859",389,"1,370"
0105000,전체,2012-01-03,5,20113271,프렌즈: 몬스터섬의비밀,1 상승,2011-12-29,"183,410,500",7.4%,"8,558,000 (4.9%)","1,881,300,000","25,959","2,319 (9.8%)","252,508",257,718
0105000,전체,2012-01-03,6,20113381,오싹한 연애,1 하락,2011-12-01,"168,912,500",6.8%,"-20,297,000 (-10.7%)","20,992,806,500","23,533","-2,570 (-9.8%)","2,872,696",239,790
0105000,전체,2012-01-03,7,19940256,라이온 킹,동일,1994-07-02,"177,654,500",7.1%,"-12,569,000 (-6.6%)","2,209,503,000","16,874",-808 (-4.6%),"205,841",224,741
0105000,전체,2012-01-03,8,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"59,117,500",2.4%,"-763,000 (-1.3%)","2,016,118,000","9,251",127 (1.4%),"304,334",169,297
0105000,전체,2012-01-03,9,20113311,앨빈과 슈퍼밴드3,1 상승,2011-12-15,"49,975,000",2.0%,"3,747,500 (8.1%)","3,512,877,500","7,934",705 (9.8%),"531,452",128,257
0105000,전체,2012-01-03,10,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,1 하락,2011-12-22,"49,311,000",2.0%,"-270,500 (-0.5%)","1,694,587,500","7,447",108 (1.5%),"249,856",155,249
0105000,전체,2012-01-03,11,20113951,페이스메이커,9 상승,2012-01-18,"17,152,000",0.7%,"15,982,000 (1,366.0%)","18,322,000","2,816","2,621 (1,344.1%)","3,011",10,16
0105000,전체,2012-01-03,12,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"30,933,000",1.2%,"1,485,000 (5.0%)","694,530,000","1,566",75 (5.0%),"35,440",24,30
0105000,전체,2012-01-03,13,20112542,틴틴 : 유니콘호의 비밀,2 하락,2011-12-07,"11,457,000",0.5%,"-1,085,000 (-8.7%)","6,705,380,000","1,564",-158 (-9.2%),"811,075",55,89
0105000,전체,2012-01-03,14,20113473,진짜로 일어날지도 몰라 기적,1 하락,2011-12-22,"8,870,000",0.4%,"32,500 (0.4%)","142,389,000","1,170",21 (1.8%),"18,647",19,37
0105000,전체,2012-01-03,15,20113535,부러진 화살,4 상승,2012-01-18,"7,483,000",0.3%,"5,915,000 (377.2%)","67,694,500","1,069",845 (377.2%),"10,132",6,6
0105000,전체,2012-01-03,16,20113811,코알라 키드 : 영웅의 탄생,5 상승,2012-01-12,"4,668,000",0.2%,"2,288,000 (96.1%)","9,360,000",778,302 (63.4%),"1,543",1,2
0105000,전체,2012-01-03,17,20113654,내가 사는 피부,3 하락,2011-12-29,"5,883,000",0.2%,"-86,500 (-1.4%)","49,148,000",776,-19 (-2.4%),"6,158",16,40
0105000,전체,2012-01-03,18,20110905,브레이킹 던 part1,3 하락,2011-11-30,"4,637,000",0.2%,"-139,000 (-2.9%)","10,706,577,000",629,-8 (-1.3%),"1,461,304",6,16
0105000,전체,2012-01-03,19,20113487,래빗 홀,2 하락,2011-12-22,"4,382,000",0.2%,"528,000 (13.7%)","69,896,000",583,74 (14.5%),"8,796",15,24
0105000,전체,2012-01-03,20,19398001,오즈의 마법사,4 하락,2012-05-03,"709,000",0.0%,"-376,000 (-34.7%)","5,272,000",350,-188 (-34.9%),"2,518",1,4
0105000,전체,2012-01-03,21,20113671,원더풀 라디오,3 하락,2012-01-05,"1,610,000",0.1%,"190,000 (13.4%)","65,032,000",322,38 (13.4%),"9,423",1,2
0105000,전체,2012-01-03,22,20113362,르 아브르,1 하락,2011-12-08,"1,910,000",0.1%,"750,000 (64.7%)","71,249,000",252,100 (65.8%),"9,116",5,6
0105000,전체,2012-01-03,23,20112972,아더 크리스마스,동일,2011-11-25,"902,000",0.0%,"73,000 (8.8%)","4,775,140,500",148,16 (12.1%),"621,611",3,7
0105000,전체,2012-01-03,24,20113656,히어 앤 데어,2 하락,2011-12-15,"872,500",0.0%,"44,500 (5.4%)","15,248,000",129,-17 (-11.6%),"2,158",6,9
0105000,전체,2012-01-03,25,20112622,트리 오브 라이프,19 상승,2011-10-27,"792,000",0.0%,"718,000 (970.3%)","368,481,500",113,100 (769.2%),"51,151",3,3
0105000,전체,2012-01-03,26,20119436,오래된 인력거,6 상승,2011-12-15,"716,000",0.0%,"406,000 (131.0%)","16,073,800",106,66 (165.0%),"2,418",3,4
0105000,전체,2012-01-03,26,20113155,위대한 계시,16 상승,2011-11-24,"524,000",0.0%,"468,000 (835.7%)","44,578,500",106,92 (657.1%),"6,761",3,4
