지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-04,32,20209069,4시의 악마,12 상승,,"320,000",0.0%,"-7,000 (-2.1%)","2,041,000",160,4 (2.6%),"1,013",1,4
0105000,전체,2024-11-04,33,20240464,마리우폴에서의 20일,3 상승,2024-11-06,"1,359,000",0.2%,"-301,000 (-18.1%)","5,701,000",151,-15 (-9.0%),615,1,1
0105000,전체,2024-11-04,34,20161872,너의 이름은.,동일,2017-01-04,"1,338,300",0.2%,"-2,935,800 (-68.7%)","31,950,424,287",147,-314 (-68.1%),"3,926,133",6,8
0105000,전체,2024-11-04,35,20234710,한 채,52 상승,2024-11-20,"1,278,000",0.2%,"1,166,000 (1,041.1%)","1,845,000",142,114 (407.1%),261,1,1
0105000,전체,2024-11-04,36,20240205,내 손끝에 너의 온도가 닿을 때,5 상승,2024-05-15,"2,055,000",0.3%,"-435,000 (-17.5%)","165,960,000",137,-29 (-17.5%),"9,799",10,10
0105000,전체,2024-11-04,37,20149910,보이후드,10 상승,2014-10-23,"1,004,000",0.1%,"-227,800 (-18.5%)","1,482,354,118",125,-26 (-17.2%),"192,688",28,29
0105000,전체,2024-11-04,38,20233218,6시간 후 너는 죽는다,2 하락,2024-10-16,"806,700",0.1%,"-1,672,500 (-67.5%)","485,837,300",105,-146 (-58.2%),"46,430",31,33
0105000,전체,2024-11-04,39,20247397,존 오브 인터레스트,74 상승,2024-06-05,"900,000",0.1%,"812,000 (922.7%)","2,022,091,494",100,"92 (1,150.0%)","203,962",1,1
0105000,전체,2024-11-04,40,20208245,핸섬가이즈,13 상승,2024-06-26,"520,000",0.1%,"-248,000 (-32.3%)","16,586,775,601",97,-31 (-24.2%),"1,775,242",3,3
0105000,전체,2024-11-04,41,20239574,세상 참 예쁜 오드리,15 상승,2024-10-24,"810,000",0.1%,"-97,500 (-10.7%)","86,134,400",95,-3 (-3.1%),"8,968",14,14
0105000,전체,2024-11-04,42,20244944,아이브 더 퍼스트 월드투어 인 시네마,13 하락,2024-10-16,"1,972,000",0.2%,"-12,158,000 (-86.0%)","689,330,000",94,-626 (-86.9%),"30,503",29,33
0105000,전체,2024-11-04,43,20249457,"럭키, 아파트",4 하락,2024-10-30,"766,800",0.1%,"-1,150,200 (-60.0%)","21,821,150",84,-114 (-57.6%),"2,240",29,29
0105000,전체,2024-11-04,44,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",12 하락,2024-10-16,"2,075,000",0.3%,"-10,750,000 (-83.8%)","481,555,500",83,-430 (-83.8%),"19,264",27,27
0105000,전체,2024-11-04,45,20141001,거인,37 상승,2014-11-13,"579,500",0.1%,"343,000 (145.0%)","181,957,300",74,42 (131.3%),"24,187",14,14
0105000,전체,2024-11-04,46,20243824,오지: 사라진 숲을 찾아서,New,2024-09-13,"476,000",0.1%,"476,000 (100.0%)","396,502,975",68,68 (100.0%),"50,986",1,1
0105000,전체,2024-11-04,47,20165927,문라이트,20 상승,2017-02-22,"594,500",0.1%,"138,500 (30.4%)","1,424,334,075",67,12 (21.8%),"180,173",4,4
0105000,전체,2024-11-04,48,20248364,폭설,6 하락,2024-10-23,"567,000",0.1%,"-1,051,700 (-65.0%)","41,916,900",63,-100 (-61.3%),"4,433",16,16
0105000,전체,2024-11-04,49,20243702,구룡성채: 무법지대,1 하락,2024-10-16,"604,800",0.1%,"-878,700 (-59.2%)","98,628,950",62,-87 (-58.4%),"11,484",8,9
0105000,전체,2024-11-04,50,20244002,극장총집편 봇치 더 록! 후편,12 하락,2024-09-25,"517,500",0.1%,"-1,563,400 (-75.1%)","432,021,100",57,-149 (-72.3%),"43,973",13,14
0105000,전체,2024-11-04,51,20227527,공작새,23 하락,2024-10-23,"509,900",0.1%,"-5,399,500 (-91.4%)","41,858,800",56,-668 (-92.3%),"4,963",24,25
0105000,전체,2024-11-04,52,20172031,거리의 악사,13 상승,,"106,000",0.0%,"-14,000 (-11.7%)","4,107,000",53,-7 (-11.7%),"2,046",1,3
0105000,전체,2024-11-04,53,19820066,내가 사랑했다,New,1982-09-19,"102,000",0.0%,"102,000 (100.0%)","158,000",51,51 (100.0%),79,1,3
0105000,전체,2024-11-04,53,20183096,생일,New,2019-04-03,"566,000",0.1%,"566,000 (100.0%)","9,886,147,700",51,51 (100.0%),"1,197,755",1,1
0105000,전체,2024-11-04,55,20233178,블루 자이언트,12 하락,2023-10-18,"491,200",0.1%,"-1,161,300 (-70.3%)","1,304,480,258",50,-109 (-68.6%),"133,582",6,6
0105000,전체,2024-11-04,56,20242794,임영웅│아임 히어로 더 스타디움,35 하락,2024-08-28,"1,200,000",0.1%,"-31,497,000 (-96.3%)","10,106,920,500",48,"-1,260 (-96.3%)","357,449",8,9
0105000,전체,2024-11-04,57,20235926,퍼펙트 데이즈,2 상승,2024-07-03,"434,500",0.1%,"-484,300 (-52.7%)","1,294,672,085",47,-44 (-48.4%),"137,332",3,4
0105000,전체,2024-11-04,58,20245586,집이 없어 - 악연의 시작,10 상승,,"46,000",0.0%,"-8,000 (-14.8%)","3,437,500",46,-8 (-14.8%),"3,432",9,10
0105000,전체,2024-11-04,58,20132799,족구왕,New,2014-08-21,"346,000",0.0%,"346,000 (100.0%)","372,295,000",46,46 (100.0%),"47,765",9,9
0105000,전체,2024-11-04,60,20122223,홀리 모터스,20 하락,2013-04-04,"338,900",0.0%,"-1,091,700 (-76.3%)","182,280,800",45,-127 (-73.8%),"22,882",1,1
0105000,전체,2024-11-04,61,20249434,조커: 폴리 아 되,11 하락,2024-10-01,"404,300",0.0%,"-1,053,700 (-72.3%)","6,381,692,920",44,-93 (-67.9%),"612,429",8,11
0105000,전체,2024-11-04,62,20244709,티치아노. 색채의 제국,19 상승,2024-09-25,"251,000",0.0%,"12,000 (5.0%)","10,491,900",42,8 (23.5%),"1,312",1,1
0105000,전체,2024-11-04,63,20232137,"결혼, 하겠나?",11 상승,2024-10-23,"347,000",0.0%,"-52,500 (-13.1%)","76,485,000",41,-6 (-12.8%),"8,511",15,15
0105000,전체,2024-11-04,64,20235922,사랑의 탐구,13 상승,2024-09-18,"291,000",0.0%,"39,000 (15.5%)","58,705,360",40,0 (0.0%),"6,368",2,2
0105000,전체,2024-11-04,64,20173962,소공녀,55 상승,2018-03-22,"317,000",0.0%,"257,000 (428.3%)","486,336,200",40,34 (566.7%),"60,942",10,10
0105000,전체,2024-11-04,66,20181103,벌새,30 상승,2019-08-29,"304,400",0.0%,"166,400 (120.6%)","1,211,622,874",37,21 (131.3%),"149,094",6,6
0105000,전체,2024-11-04,67,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,5 상승,2024-10-16,"315,300",0.0%,"-167,700 (-34.7%)","56,101,900",36,-14 (-28.0%),"5,890",10,10
0105000,전체,2024-11-04,68,20149629,비긴 어게인,19 하락,2014-08-13,"309,100",0.0%,"-985,900 (-76.1%)","29,565,186,411",35,-109 (-75.7%),"3,711,378",7,10
0105000,전체,2024-11-04,69,20245142,키타로 탄생 게게게의 수수께끼: 트루 에디션,11 하락,2024-10-19,"336,900",0.0%,"-589,300 (-63.6%)","30,925,900",34,-60 (-63.8%),"3,153",8,8
0105000,전체,2024-11-04,69,20122101,아무르,New,2012-12-19,"285,000",0.0%,"285,000 (100.0%)","625,478,500",34,34 (100.0%),"81,689",4,4
0105000,전체,2024-11-04,71,20234619,로봇 드림,2 상승,2024-03-13,"313,000",0.0%,"-200,000 (-39.0%)","632,659,087",31,-18 (-36.7%),"65,809",4,4
0105000,전체,2024-11-04,72,20229367,라 트라비아타,New,,"666,700",0.1%,"666,700 (100.0%)","13,931,000",30,30 (100.0%),509,6,6
0105000,전체,2024-11-04,73,20240925,"안녕, 할부지",12 상승,2024-09-04,"185,000",0.0%,"-32,400 (-14.9%)","2,425,639,639",29,-1 (-3.3%),"263,125",4,5
0105000,전체,2024-11-04,74,20249733,사랑의 하츄핑,50 하락,2024-08-07,"234,500",0.0%,"-7,248,780 (-96.9%)","11,035,216,212",28,-781 (-96.5%),"1,229,557",8,8
0105000,전체,2024-11-04,74,20242641,산이 부른다,8 하락,2024-09-25,"140,000",0.0%,"-231,000 (-62.3%)","17,756,000",28,-29 (-50.9%),"2,169",1,1
0105000,전체,2024-11-04,76,20185249,더러운 돈에 손대지 마라,21 하락,2024-10-17,"204,900",0.0%,"-609,100 (-74.8%)","808,023,280",24,-83 (-77.6%),"87,281",11,13
0105000,전체,2024-11-04,77,20241098,극장판 블루 록 -에피소드 나기-,7 하락,2024-08-21,"245,900",0.0%,"-270,100 (-52.3%)","815,118,200",23,-28 (-54.9%),"91,501",8,8
0105000,전체,2024-11-04,77,20179326,하오의 결투,4 상승,,"46,000",0.0%,"-22,000 (-32.4%)","6,800,500",23,-11 (-32.4%),"3,305",1,3
0105000,전체,2024-11-04,79,20176070,플로리다 프로젝트,New,2018-03-07,"161,500",0.0%,"161,500 (100.0%)","807,722,100",22,22 (100.0%),"96,482",3,3
0105000,전체,2024-11-04,80,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,1 하락,2024-08-16,"203,600",0.0%,"-82,500 (-28.8%)","131,807,939",21,-14 (-40.0%),"11,244",5,5
0105000,전체,2024-11-04,80,20112341,동경의 황혼,4 하락,2024-10-09,"157,000",0.0%,"-186,000 (-54.2%)","27,166,300",21,-23 (-52.3%),"3,250",2,2
0105000,전체,2024-11-04,80,20147803,한여름의 판타지아,53 상승,2015-06-11,"160,500",0.0%,"144,500 (903.1%)","291,553,258",21,19 (950.0%),"37,571",4,4
0105000,전체,2024-11-04,83,19940315,펄프 픽션,22 상승,1994-09-10,"200,000",0.0%,"60,000 (42.9%)","103,123,900",20,6 (42.9%),"10,370",1,1
0105000,전체,2024-11-04,84,19948826,독립시대,42 상승,2024-09-25,"142,000",0.0%,"85,000 (149.1%)","51,256,860",19,13 (216.7%),"5,372",2,2
0105000,전체,2024-11-04,84,20212443,열 개의 우물,10 하락,2024-10-30,"159,000",0.0%,"-298,000 (-65.2%)","2,803,100",19,-28 (-59.6%),321,8,8
0105000,전체,2024-11-04,86,20232183,비의도적 연애담 스페셜,63 하락,2023-06-14,"270,000",0.0%,"-15,090,000 (-98.2%)","126,463,000",18,"-1,006 (-98.2%)","8,431",5,5
0105000,전체,2024-11-04,86,20241082,쿵쿵따 탐험대,10 상승,2024-06-26,"108,000",0.0%,"-24,000 (-18.2%)","16,103,000",18,-4 (-18.2%),"2,677",1,1
0105000,전체,2024-11-04,86,20242401,수유천,47 상승,2024-09-18,"170,000",0.0%,"156,000 (1,114.3%)","68,515,800",18,16 (800.0%),"7,361",4,4
0105000,전체,2024-11-04,86,20244653,레드 룸스,7 하락,2024-10-09,"159,200",0.0%,"-169,200 (-51.5%)","34,568,100",18,-17 (-48.6%),"3,473",5,5
0105000,전체,2024-11-04,90,19538011,동경 이야기,27 하락,2014-08-16,"169,500",0.0%,"-390,000 (-69.7%)","70,622,600",17,-46 (-73.0%),"7,482",2,2
0105000,전체,2024-11-04,91,20234709,장손,29 하락,2024-09-11,"154,000",0.0%,"-455,000 (-74.7%)","271,461,800",16,-61 (-79.2%),"30,219",2,2
0105000,전체,2024-11-04,91,20244690,허 바디,19 하락,2024-10-31,"96,000",0.0%,"-144,000 (-60.0%)","336,000",16,-24 (-60.0%),56,2,2
0105000,전체,2024-11-04,91,20050347,쥴 앤 짐,New,1997-01-04,"112,000",0.0%,"112,000 (100.0%)","50,615,589",16,16 (100.0%),"6,582",1,1
0105000,전체,2024-11-04,94,20244689,달의 차고 기움,9 하락,2024-11-01,"94,000",0.0%,"-141,000 (-60.0%)","959,800",14,-16 (-53.3%),127,4,6
0105000,전체,2024-11-04,95,20243409,"오빠, 남진",38 상승,2024-09-04,"78,000",0.0%,"66,000 (550.0%)","56,372,800",13,11 (550.0%),"7,183",1,2
0105000,전체,2024-11-04,95,19970064,라이브 플래쉬,29 상승,1999-10-09,"127,000",0.0%,"85,000 (202.4%)","1,649,000",13,8 (160.0%),236,1,1
0105000,전체,2024-11-04,97,20249400,새벽의 모든,37 상승,2024-09-18,"72,000",0.0%,"39,000 (118.2%)","178,160,300",11,8 (266.7%),"19,158",7,7
0105000,전체,2024-11-04,97,20244945,마이펫의 컴백홈 어드벤처,80 하락,2024-10-23,"52,000",0.0%,"-8,702,000 (-99.4%)","81,642,450",11,"-1,711 (-99.4%)","11,752",2,2
0105000,전체,2024-11-04,97,19970061,우나기,22 상승,1999-05-01,"98,000",0.0%,"46,000 (88.5%)","15,057,760",11,5 (83.3%),"1,598",1,1
0105000,전체,2024-11-04,100,20234684,그녀에게,6 상승,2024-09-11,"84,000",0.0%,"22,500 (36.6%)","204,525,920",10,0 (0.0%),"24,103",2,3
0105000,전체,2024-11-04,100,20175903,은혼,17 하락,2017-12-07,"80,000",0.0%,"-168,300 (-67.8%)","151,184,270",10,-22 (-68.8%),"18,617",1,1
0105000,전체,2024-11-04,102,20153450,우리들,29 하락,2016-06-16,"73,000",0.0%,"-234,500 (-76.3%)","384,482,914",9,-31 (-77.5%),"51,933",3,3
0105000,전체,2024-11-04,102,20060250,귀향,6 하락,2006-09-21,"90,000",0.0%,"-58,000 (-39.2%)","182,016,500",9,-7 (-43.8%),"26,669",1,1
0105000,전체,2024-11-04,102,20070068,타인의 삶,39 하락,2007-03-22,"95,000",0.0%,"-332,500 (-77.8%)","443,326,400",9,-54 (-85.7%),"61,564",2,2
0105000,전체,2024-11-04,105,20101278,그을린 사랑,New,2011-07-21,"74,500",0.0%,"74,500 (100.0%)","551,804,300",8,8 (100.0%),"70,603",1,1
0105000,전체,2024-11-04,105,20101344,파수꾼,13 하락,2011-03-03,"55,000",0.0%,"-140,500 (-71.9%)","223,588,400",8,-16 (-66.7%),"27,764",2,2
0105000,전체,2024-11-04,107,20242495,브레드이발소: 빵스타의 탄생,70 하락,2024-09-14,"68,000",0.0%,"-2,054,000 (-96.8%)","2,266,903,500",7,-227 (-97.0%),"262,972",3,3
0105000,전체,2024-11-04,107,20232140,빚가리,16 하락,2024-10-16,"42,000",0.0%,"-236,000 (-84.9%)","5,240,500",7,-19 (-73.1%),559,2,2
0105000,전체,2024-11-04,107,20197450,옆자리 괴물군,23 상승,,"46,800",0.0%,"25,800 (122.9%)","12,861,170",7,4 (133.3%),"2,257",4,4
0105000,전체,2024-11-04,110,20234713,딸에 대하여,3 하락,2024-09-04,"54,000",0.0%,"-32,000 (-37.2%)","193,634,780",6,-3 (-33.3%),"21,174",2,2
0105000,전체,2024-11-04,110,20100034,채식주의자,25 상승,2010-02-18,"45,000",0.0%,"37,000 (462.5%)","43,165,500",6,5 (500.0%),"5,457",4,4
0105000,전체,2024-11-04,110,2022B512,명탐정 코난: 시한장치의 마천루,11 하락,2024-10-02,"48,000",0.0%,"-103,000 (-68.2%)","847,485,590",6,-8 (-57.1%),"87,582",3,3
0105000,전체,2024-11-04,110,20234711,해야 할 일,9 하락,2024-09-25,"38,000",0.0%,"-69,000 (-64.5%)","41,041,400",6,-7 (-53.8%),"4,569",2,2
0105000,전체,2024-11-04,110,19820001,나라야마 부시코,17 상승,1999-10-30,"55,000",0.0%,"11,000 (25.0%)","2,737,000",6,2 (50.0%),347,1,1
0105000,전체,2024-11-04,115,20226545,한국이 싫어서,15 상승,2024-08-28,"30,000",0.0%,"14,000 (87.5%)","530,193,441",5,2 (66.7%),"61,617",2,3
0105000,전체,2024-11-04,115,20134562,비포 미드나잇,23 상승,2013-05-22,"47,000",0.0%,"47,000 (100.0%)","1,642,441,196",5,5 (100.0%),"221,321",1,1
0105000,전체,2024-11-04,115,20230956,세기말의 사랑,New,2024-01-24,"49,000",0.0%,"49,000 (100.0%)","100,837,958",5,5 (100.0%),"12,111",1,1
0105000,전체,2024-11-04,115,20228555,더 퍼스트 슬램덩크,16 하락,2023-01-04,"49,000",0.0%,"-75,300 (-60.6%)","51,068,515,045",5,-9 (-64.3%),"4,884,046",1,1
0105000,전체,2024-11-04,115,20244003,어프렌티스,28 하락,2024-10-23,"53,000",0.0%,"-287,000 (-84.4%)","25,974,300",5,-23 (-82.1%),"2,675",3,3
0105000,전체,2024-11-04,120,20243703,싱글 에이트,26 하락,2024-10-09,"28,000",0.0%,"-110,000 (-79.7%)","18,161,400",4,-15 (-78.9%),"2,020",2,2
0105000,전체,2024-11-04,120,20200162,소년시절의 너,1 하락,2020-07-09,"43,000",0.0%,"-8,500 (-16.5%)","2,704,094,980",4,-2 (-33.3%),"292,694",1,1
0105000,전체,2024-11-04,120,20218333,꽃다발 같은 사랑을 했다,13 하락,2021-07-14,"30,000",0.0%,"-42,000 (-58.3%)","498,121,936",4,-5 (-55.6%),"54,503",1,1
0105000,전체,2024-11-04,123,20224493,잠자리 구하기,19 하락,2024-10-16,"20,000",0.0%,"-58,000 (-74.4%)","7,436,008",3,-8 (-72.7%),837,2,2
0105000,전체,2024-11-04,123,20224468,애프터 양,39 하락,2022-06-01,"21,000",0.0%,"-289,000 (-93.2%)","413,869,300",3,-28 (-90.3%),"42,750",1,1
0105000,전체,2024-11-04,123,20141602,소셜포비아,25 하락,2015-03-12,"21,000",0.0%,"-103,000 (-83.1%)","1,980,971,063",3,-12 (-80.0%),"251,791",1,1
0105000,전체,2024-11-04,126,20156281,성실한 나라의 앨리스,62 하락,2015-08-13,"20,000",0.0%,"-508,000 (-96.2%)","351,857,000",2,-61 (-96.8%),"44,271",1,1
0105000,전체,2024-11-04,126,20215809,잃어버린 얼굴 1895,56 하락,2021-02-24,"40,000",0.0%,"-980,000 (-96.1%)","148,172,000",2,-49 (-96.1%),"10,196",2,2
0105000,전체,2024-11-04,126,20148748,그녀,69 하락,2014-05-22,"20,000",0.0%,"-848,500 (-97.7%)","3,064,358,744",2,-93 (-97.9%),"375,609",1,1
0105000,전체,2024-11-04,126,20249416,청춘 18X2 너에게로 이어지는 길,14 상승,2024-05-22,"15,500",0.0%,"7,500 (93.8%)","1,076,062,964",2,1 (100.0%),"112,128",1,1
0105000,전체,2024-11-04,130,20140008,국외자들,27 하락,2024-09-25,"6,000",0.0%,"-79,000 (-92.9%)","47,461,860",1,-11 (-91.7%),"4,758",1,1
0105000,전체,2024-11-04,130,19940321,세 가지 색: 레드,7 하락,1994-09-17,"6,000",0.0%,"-42,000 (-87.5%)","42,864,100",1,-4 (-80.0%),"4,486",1,1
0105000,전체,2024-11-04,130,19940225,세 가지 색: 화이트,11 상승,1994-06-18,"6,000",0.0%,"6,000 (100.0%)","38,291,000",1,1 (100.0%),"4,148",1,1
0105000,전체,2024-11-04,130,20245606,형수의 뜨거운 속살,New,2024-11-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-11-04,130,20245582,오피스와이프-물 빼줄게 모텔가자,New,2024-11-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-11-04,130,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,182,000",1,1 (100.0%),"4,310",1,1
0105000,전체,2024-11-04,130,20245607,복면떡왕-20세 여대생과 노천섹스,New,2024-11-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-11-04,130,20245608,새아들의 아이가 내 안에 자라고 있습니다 무삭제판,New,2024-11-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-11-04,138,20100517,삼포가는 길,New,1975-05-23,0,0.0%,0 (100.0%),"9,845,000",0,0 (100.0%),"4,869",1,1
0105000,전체,2024-11-04,138,20081287,개그맨,New,1989-06-24,0,0.0%,0 (100.0%),"993,000",0,0 (100.0%),174,1,1
0105000,전체,2024-11-04,138,20080691,고래사냥,New,1984-03-31,0,0.0%,0 (100.0%),"4,286,000",0,0 (100.0%),477,1,1
0105000,전체,2024-11-04,138,19840018,바보선언,New,1984-03-01,0,0.0%,0 (100.0%),"1,619,000",0,0 (100.0%),584,1,1
0105000,전체,2024-11-04,138,20111399,흉터,13 하락,2011-10-13,0,0.0%,"-12,000 (-100.0%)","4,782,000",0,-2 (-100.0%),755,1,1
