지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-03,20,20141114,쿼바디스,1 상승,2014-12-10,"4,403,200",0.0%,"1,916,700 (77.1%)","123,919,500",595,263 (79.2%),"16,326",17,25
0105000,전체,2015-01-03,21,20143543,사랑에 대한 모든 것,1 상승,2014-12-10,"3,167,800",0.0%,"668,800 (26.8%)","2,133,796,946",356,77 (27.6%),"274,351",2,6
0105000,전체,2015-01-03,22,20142421,"러브, 로지",2 상승,2014-12-10,"2,637,800",0.0%,"357,300 (15.7%)","2,231,247,446",295,37 (14.3%),"293,013",2,3
0105000,전체,2015-01-03,23,20143081,그 사람 그 사랑 그 세상,6 하락,2014-11-20,"2,730,000",0.0%,"-6,538,000 (-70.5%)","174,550,500",293,-867 (-74.7%),"23,523",5,12
0105000,전체,2015-01-03,24,20141783,맵 투 더 스타,1 상승,2014-12-25,"1,867,000",0.0%,"87,900 (4.9%)","45,292,300",240,18 (8.1%),"5,619",19,21
0105000,전체,2015-01-03,25,20142843,꾸뻬씨의 행복여행,2 상승,2014-11-27,"1,842,000",0.0%,"501,000 (37.4%)","904,757,783",232,58 (33.3%),"123,090",6,8
0105000,전체,2015-01-03,26,19548009,7인의 신부,3 상승,1972-12-24,"454,000",0.0%,"122,000 (36.7%)","11,948,000",227,61 (36.7%),"5,944",1,4
0105000,전체,2015-01-03,27,19770088,바람과 함께 사라지다,1 상승,1972-12-23,"390,000",0.0%,"41,000 (11.7%)","37,053,000",195,22 (12.7%),"13,532",1,2
0105000,전체,2015-01-03,28,20140842,엑소더스: 신들과 왕들,9 상승,2014-12-03,"1,628,000",0.0%,"1,096,000 (206.0%)","12,445,755,926",180,120 (200.0%),"1,511,540",4,6
0105000,전체,2015-01-03,29,20136802,카트,3 하락,2014-11-13,"1,530,000",0.0%,"-26,000 (-1.7%)","5,917,483,433",175,-1 (-0.6%),"813,039",3,4
0105000,전체,2015-01-03,30,19618001,초원의 빛,동일,1972-03-18,"320,000",0.0%,"80,000 (33.3%)","26,115,000",160,40 (33.3%),"12,966",1,3
0105000,전체,2015-01-03,31,20142182,빌리 엘리어트 뮤지컬 라이브,2 상승,2014-11-27,"2,443,000",0.0%,"496,000 (25.5%)","350,101,500",127,28 (28.3%),"19,079",2,2
0105000,전체,2015-01-03,32,20141704,목숨,3 상승,2014-12-04,"912,000",0.0%,"322,500 (54.7%)","277,137,100",126,51 (68.0%),"36,045",11,11
0105000,전체,2015-01-03,33,19900042,장군의 아들,1 하락,1990-06-09,"249,000",0.0%,"39,000 (18.6%)","1,905,000",124,19 (18.1%),952,1,4
0105000,전체,2015-01-03,34,19818112,황금연못,New,,"492,000",0.0%,"492,000 (100.0%)","726,000",98,98 (100.0%),143,1,1
0105000,전체,2015-01-03,34,20144321,라보엠,4 상승,2014-12-20,"1,528,000",0.0%,"276,000 (22.0%)","15,575,000",98,14 (16.7%),"1,013",4,4
0105000,전체,2015-01-03,34,20149910,보이후드,3 하락,2014-10-23,"872,000",0.0%,"-26,000 (-2.9%)","1,430,839,018",98,-11 (-10.1%),"186,011",1,1
0105000,전체,2015-01-03,37,20148424,액트 오브 킬링,20 상승,2014-11-20,"773,500",0.0%,"645,500 (504.3%)","57,277,869",94,77 (452.9%),"7,191",3,3
0105000,전체,2015-01-03,38,20113471,오페라의 유령 : 25주년 특별 공연,4 하락,,"1,651,000",0.0%,"-852,000 (-34.0%)","1,777,259,000",86,-44 (-33.8%),"99,820",1,1
0105000,전체,2015-01-03,39,20101381,자이언트,1 상승,1974-02-28,"156,000",0.0%,"68,000 (77.3%)","4,177,712",78,34 (77.3%),"3,920",1,1
0105000,전체,2015-01-03,40,20149102,키리시마가 동아리활동 그만둔대,New,2014-06-26,"605,000",0.0%,"605,000 (100.0%)","7,884,200",76,76 (100.0%),"1,053",1,1
0105000,전체,2015-01-03,41,20145141,위플래쉬,동일,2015-03-12,"592,000",0.0%,"9,000 (1.5%)","1,271,000",74,1 (1.4%),163,1,1
0105000,전체,2015-01-03,42,20113481,자전거 탄 소년,8 상승,2012-01-19,"609,000",0.0%,"402,000 (194.2%)","198,998,800",69,46 (200.0%),"25,266",1,1
0105000,전체,2015-01-03,43,20040756,하울의 움직이는 성,4 하락,2004-12-23,"580,000",0.0%,"208,000 (55.9%)","16,483,531,817",67,22 (48.9%),"2,612,852",3,3
0105000,전체,2015-01-03,44,20141706,다이빙벨,6 하락,2014-10-23,"494,000",0.0%,"141,000 (39.9%)","337,078,500",66,20 (43.5%),"48,683",5,6
0105000,전체,2015-01-03,45,19890203,빅,New,1989-07-15,"284,000",0.0%,"284,000 (100.0%)","432,000",49,49 (100.0%),79,1,1
0105000,전체,2015-01-03,46,20142261,지옥이 뭐가 나빠,New,2014-11-13,"380,000",0.0%,"380,000 (100.0%)","12,505,969",48,48 (100.0%),"1,897",1,1
0105000,전체,2015-01-03,46,20147689,탐엣더팜,6 하락,2014-05-22,"383,000",0.0%,"-47,000 (-10.9%)","54,918,000",48,-38 (-44.2%),"7,054",1,1
0105000,전체,2015-01-03,48,19458002,인생유전,New,,"275,000",0.0%,"275,000 (100.0%)","1,116,000",44,44 (100.0%),197,1,1
0105000,전체,2015-01-03,49,20142798,"제자, 옥한흠",2 하락,2014-10-30,"360,000",0.0%,"108,000 (42.9%)","357,030,200",41,12 (41.4%),"48,617",2,3
0105000,전체,2015-01-03,50,20090796,퐁네프의 연인들,11 상승,1992-04-18,"316,000",0.0%,"220,000 (229.2%)","49,699,200",39,26 (200.0%),"6,476",3,3
0105000,전체,2015-01-03,51,20145143,극장판 파이널 <하늘의 유실물 : 영원한 나의 새장>,7 하락,2015-01-01,"202,000",0.0%,"1,000 (0.5%)","648,000",37,1 (2.8%),117,5,5
0105000,전체,2015-01-03,52,20139824,라 트라비아타,3 상승,2013-07-06,"509,000",0.0%,"202,000 (65.8%)","98,430,500",36,14 (63.6%),"4,055",1,1
0105000,전체,2015-01-03,53,20112810,품행제로,New,2004-03-27,"222,000",0.0%,"222,000 (100.0%)","764,000",34,34 (100.0%),129,1,1
0105000,전체,2015-01-03,54,19818150,레즈,New,,"162,000",0.0%,"162,000 (100.0%)","234,000",33,33 (100.0%),50,1,1
0105000,전체,2015-01-03,55,20101409,애수,2 하락,,"62,000",0.0%,"22,000 (55.0%)","27,611,500",31,11 (55.0%),"12,122",1,1
0105000,전체,2015-01-03,56,19810078,블루스 브라더스,New,1981-12-20,"144,000",0.0%,"144,000 (100.0%)","232,000",27,27 (100.0%),44,1,1
0105000,전체,2015-01-03,56,20145063,21번가의 살인자,New,,"167,000",0.0%,"167,000 (100.0%)","355,000",27,27 (100.0%),56,1,1
0105000,전체,2015-01-03,58,20143542,지휘자를 위한 1분,2 상승,2014-12-04,"229,000",0.0%,"112,500 (96.6%)","12,386,500",26,12 (85.7%),"1,748",1,1
0105000,전체,2015-01-03,59,20141088,5일의 마중,1 하락,2014-10-08,"225,000",0.0%,"81,000 (56.3%)","407,073,100",25,9 (56.3%),"54,391",1,1
0105000,전체,2015-01-03,60,19628008,대장 부리바,동일,1973-06-29,"38,000",0.0%,"14,000 (58.3%)","19,073,000",19,7 (58.3%),"9,445",1,1
0105000,전체,2015-01-03,60,20128610,앙상블,4 상승,2014-12-18,"156,000",0.0%,"102,000 (188.9%)","6,255,500",19,11 (137.5%),805,1,1
0105000,전체,2015-01-03,62,20142503,갈증,20 하락,2014-12-04,"88,000",0.0%,"-208,400 (-70.3%)","51,474,864",18,-23 (-56.1%),"6,866",1,1
0105000,전체,2015-01-03,62,20137564,파티51,8 하락,2014-12-11,"136,000",0.0%,"-16,000 (-10.5%)","13,722,800",18,-1 (-5.3%),"1,841",4,4
0105000,전체,2015-01-03,64,20141746,민우씨 오는 날,9 하락,,"59,000",0.0%,"-30,000 (-33.7%)","3,563,500",12,-6 (-33.3%),725,2,2
0105000,전체,2015-01-03,65,20148840,자유의 언덕,4 하락,2014-09-04,"66,000",0.0%,"-51,000 (-43.6%)","309,348,827",11,-2 (-15.4%),"38,125",1,1
0105000,전체,2015-01-03,66,20141001,거인,13 하락,2014-11-13,"70,000",0.0%,"-86,000 (-55.1%)","175,559,400",10,-13 (-56.5%),"23,186",1,1
0105000,전체,2015-01-03,67,20143574,GROW: 인피니트의 리얼 청춘 라이프,16 하락,2014-12-04,"54,000",0.0%,"-72,000 (-57.1%)","189,643,200",9,-12 (-57.1%),"23,904",1,1
0105000,전체,2015-01-03,68,20143841,하이킥 엔젤스,1 상승,2015-01-01,"62,000",0.0%,"46,000 (287.5%)","125,000",8,6 (300.0%),17,3,4
0105000,전체,2015-01-03,69,20144937,파라노말 이니테이션,New,2014-12-18,"59,000",0.0%,"59,000 (100.0%)","1,225,000",7,7 (100.0%),297,2,2
0105000,전체,2015-01-03,70,19850095,대복성,New,1985-07-14,"50,000",0.0%,"50,000 (100.0%)","150,000",6,6 (100.0%),26,2,2
0105000,전체,2015-01-03,70,20145323,"그녀, 섹스의 시작",5 하락,2014-12-30,"54,000",0.0%,"22,000 (68.8%)","606,000",6,2 (50.0%),159,1,1
0105000,전체,2015-01-03,72,19910250,화소도,3 하락,1991-07-06,"14,000",0.0%,"-4,000 (-22.2%)","32,000",2,0 (0.0%),4,1,1
0105000,전체,2015-01-03,72,20145162,아메리칸 섹스 파티,3 하락,2014-12-30,"18,000",0.0%,"4,000 (28.6%)","570,000",2,0 (0.0%),155,1,1
0105000,전체,2015-01-03,72,20145129,8광구: 몬스터의 부활,38 하락,2014-12-23,"14,000",0.0%,"-374,000 (-96.4%)","1,000,000",2,-74 (-97.4%),286,1,1
0105000,전체,2015-01-03,75,20143985,명기,1 하락,2014-12-30,"9,000",0.0%,0 (0.0%),"665,000",1,0 (0.0%),244,1,1
0105000,전체,2015-01-03,75,20145382,비르: 위대한 전사,1 하락,2014-12-30,"6,000",0.0%,0 (0.0%),"654,000",1,0 (0.0%),244,1,1
0105000,전체,2015-01-03,75,20148007,카토 프로젝트,1 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"1,890,000",1,0 (0.0%),621,1,1
0105000,전체,2015-01-03,75,20127628,숫호구,8 하락,2014-08-07,"7,000",0.0%,"-7,000 (-50.0%)","16,277,000",1,-1 (-50.0%),"2,106",1,1
0105000,전체,2015-01-03,75,19810070,테스,New,1981-09-12,"6,000",0.0%,"6,000 (100.0%)","19,840,000",1,1 (100.0%),"2,714",1,1
