지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-03,14,20050144,아일랜드,동일,2005-07-21,"27,548,500",0.8%,"16,697,500 (153.9%)","20,324,634,500","4,084","2,449 (149.8%)","3,212,877",28,103
0105000,전체,2005-09-03,15,20050001,2005 [통합]패키지영화,동일,,"12,873,500",0.4%,"6,362,000 (97.7%)","768,561,000","1,859",965 (107.9%),"107,095",8,46
0105000,전체,2005-09-03,16,20050160,가발,1 상승,2005-08-12,"8,111,000",0.2%,"5,104,500 (169.8%)","2,802,618,500","1,373",894 (186.6%),"445,899",10,56
0105000,전체,2005-09-03,17,20050181,펭귄 - 위대한 모험(다큐),9 상승,2005-08-11,"6,847,500",0.2%,"6,053,000 (761.9%)","449,158,500","1,082",950 (719.7%),"74,783",16,38
0105000,전체,2005-09-03,18,20050217,에밀과 탐정들,6 상승,2005-09-01,"6,307,500",0.2%,"5,475,500 (658.1%)","8,054,000","1,079",921 (582.9%),"1,402",18,71
0105000,전체,2005-09-03,19,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"4,655,000",0.1%,"2,380,000 (104.6%)","26,387,000",684,355 (107.9%),"3,857",1,5
0105000,전체,2005-09-03,20,20050191,오픈 워터,4 하락,2005-08-26,"3,614,000",0.1%,"289,500 (8.7%)","322,332,000",590,4 (0.7%),"49,824",15,55
0105000,전체,2005-09-03,21,20050145,판타스틱4,2 상승,2005-08-11,"3,926,000",0.1%,"2,677,000 (214.3%)","3,491,344,000",579,397 (218.1%),"559,118",6,29
0105000,전체,2005-09-03,22,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"3,256,000",0.1%,"1,488,000 (84.2%)","258,468,500",554,236 (74.2%),"46,906",2,7
0105000,전체,2005-09-03,23,20050196,루시아,2 하락,2005-09-02,"3,311,000",0.1%,"1,240,500 (59.9%)","6,115,000",470,186 (65.5%),868,3,15
0105000,전체,2005-09-03,24,20050165,허비,14 상승,2005-08-19,"3,011,000",0.1%,"2,937,000 (3,968.9%)","291,987,000",430,"417 (3,207.7%)","49,407",6,12
0105000,전체,2005-09-03,25,20050200,어떤 나라,2 상승,2005-08-26,"2,625,000",0.1%,"1,780,000 (210.7%)","19,912,500",413,289 (233.1%),"2,990",1,5
0105000,전체,2005-09-03,26,20050182,스켈리톤 키,1 하락,2005-08-25,"2,049,500",0.1%,"1,123,000 (121.2%)","301,328,500",334,188 (128.8%),"46,383",12,35
0105000,전체,2005-09-03,27,20050215,"라스트 라이프, 라스트 러브",5 하락,2005-09-02,"2,232,000",0.1%,"862,500 (63.0%)","5,010,500",328,124 (60.8%),741,2,11
0105000,전체,2005-09-03,28,20050168,로봇(애니),11 상승,2005-07-28,"1,712,500",0.1%,"1,656,500 (2,958.0%)","3,735,168,500",267,"256 (2,327.3%)","621,432",3,6
0105000,전체,2005-09-03,29,20050163,왕후 심청,동일,2005-08-11,"1,388,500",0.0%,"1,117,000 (411.4%)","413,838,500",263,189 (255.4%),"70,126",8,19
0105000,전체,2005-09-03,30,20050190,첼로-홍미주 일가 살인사건,동일,2005-08-18,"1,487,000",0.0%,"992,500 (200.7%)","982,327,500",236,163 (223.3%),"157,879",5,22
0105000,전체,2005-09-03,31,20030118,초승달과 밤배,4 상승,2005-08-25,"769,500",0.0%,"537,500 (231.7%)","16,779,000",125,87 (228.9%),"2,758",3,10
0105000,전체,2005-09-03,32,20050201,천리마 축구단,2 상승,2005-08-26,"649,000",0.0%,"378,000 (139.5%)","4,226,000",94,55 (141.0%),612,1,2
0105000,전체,2005-09-03,33,20050183,피오릴레,2 하락,2005-08-19,"250,000",0.0%,"-145,500 (-36.8%)","15,784,500",38,-19 (-33.3%),"2,288",1,2
0105000,전체,2005-09-03,33,20050118,릴리 슈슈의 모든 것,9 상승,2005-06-23,"188,000",0.0%,"153,000 (437.1%)","51,325,500",38,31 (442.9%),"7,982",1,1
0105000,전체,2005-09-03,35,20050171,섹스 마네킹,4 상승,2005-07-15,"196,000",0.0%,"132,000 (206.3%)","260,000",35,24 (218.2%),46,1,6
0105000,전체,2005-09-03,36,20050143,스팀보이,8 상승,2005-08-04,"181,000",0.0%,"163,000 (905.6%)","350,908,000",32,29 (966.7%),"55,837",2,4
0105000,전체,2005-09-03,37,20050244,마태복음,1 하락,2005-09-01,"159,000",0.0%,"16,000 (11.2%)","333,000",30,2 (7.1%),64,1,3
0105000,전체,2005-09-03,38,20020281,바람이 우리를 데려다 주리라,10 하락,2002-11-22,"143,000",0.0%,"-442,500 (-75.6%)","728,500",22,-64 (-74.4%),108,1,1
0105000,전체,2005-09-03,38,20040683,스왈로우테일 버터플라이,4 상승,2005-06-23,"110,000",0.0%,"75,000 (214.3%)","58,308,000",22,15 (214.3%),"9,117",1,1
0105000,전체,2005-09-03,40,20050120,피크닉,4 상승,2005-06-23,"100,000",0.0%,"85,000 (566.7%)","358,000",20,17 (566.7%),72,1,1
0105000,전체,2005-09-03,40,20050113,미스터 & 미세스 스미스,4 상승,2005-06-16,"126,000",0.0%,"107,000 (563.2%)","18,886,335,500",20,17 (566.7%),"2,961,153",1,5
0105000,전체,2005-09-03,42,20050188,사울과 다윗,5 하락,2005-07-16,"95,000",0.0%,"7,000 (8.0%)","5,748,000",17,0 (0.0%),"1,476",1,2
0105000,전체,2005-09-03,42,20050203,로렌조의 밤,9 하락,2005-08-19,"119,000",0.0%,"-265,000 (-69.0%)","12,534,000",17,-38 (-69.1%),"1,793",1,1
0105000,전체,2005-09-03,44,20050063,거북이도 난다,3 하락,2005-04-22,"102,000",0.0%,"54,000 (112.5%)","86,235,000",16,8 (100.0%),"13,340",1,6
0105000,전체,2005-09-03,45,20050119,언두,1 하락,2005-06-23,"60,000",0.0%,"45,000 (300.0%)","227,000",12,9 (300.0%),46,1,1
0105000,전체,2005-09-03,46,20050214,체리 향기,14 하락,1998-01-01,"42,000",0.0%,"-350,000 (-89.3%)","434,000",6,-50 (-89.3%),62,1,1
