지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-03,1,20199842,인비저블맨,동일,2020-02-26,"161,971,420",32.1%,"-9,340,360 (-5.5%)","1,674,691,940","19,326","-1,093 (-5.4%)","195,701",714,"2,278"
0105000,전체,2020-03-03,2,20192399,1917,동일,2020-02-19,"105,324,080",20.8%,"-3,463,740 (-3.2%)","4,177,456,640","11,718",-361 (-3.0%),"455,685",595,"1,726"
0105000,전체,2020-03-03,3,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"65,324,150",12.9%,"-9,100,950 (-12.2%)","4,534,818,030","7,806","-1,095 (-12.3%)","524,250",567,"1,760"
0105000,전체,2020-03-03,4,20193321,정직한 후보,동일,2020-02-12,"44,170,160",8.7%,"-2,943,740 (-6.2%)","12,209,263,910","5,422",-372 (-6.4%),"1,450,154",461,"1,230"
0105000,전체,2020-03-03,5,20192240,작은 아씨들,동일,2020-02-12,"40,911,600",8.1%,"-543,140 (-1.3%)","6,606,588,050","5,000",-84 (-1.7%),"784,988",439,"1,018"
0105000,전체,2020-03-03,6,20193526,젠틀맨,동일,2020-02-26,"29,385,980",5.8%,"381,600 (1.3%)","448,174,450","3,573",6 (0.2%),"56,673",401,"1,014"
0105000,전체,2020-03-03,7,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"19,453,000",3.9%,"-1,714,000 (-8.1%)","11,240,313,500","2,272",-197 (-8.0%),"1,810,424",43,199
0105000,전체,2020-03-03,8,20183782,기생충,1 상승,2019-05-30,"3,920,200",0.8%,"440,000 (12.6%)","87,239,222,475",581,68 (13.3%),"10,285,844",101,161
0105000,전체,2020-03-03,9,20197390,조조 래빗,1 하락,2020-02-05,"4,609,660",0.9%,"-379,020 (-7.6%)","914,306,640",554,-43 (-7.2%),"106,562",92,138
0105000,전체,2020-03-03,10,20182447,클로젯,동일,2020-02-05,"3,347,820",0.7%,"-642,040 (-16.1%)","10,933,469,060",394,-90 (-18.6%),"1,266,654",96,131
0105000,전체,2020-03-03,11,20204546,엠마,1 상승,2020-02-27,"2,266,000",0.4%,"-111,000 (-4.7%)","21,452,500",368,-20 (-5.2%),"3,373",16,33
0105000,전체,2020-03-03,12,20204340,시원찮은 그녀를 위한 육성방법 피날레,1 하락,2020-02-27,"2,834,200",0.6%,"-769,180 (-21.3%)","56,030,820",353,-93 (-20.9%),"6,351",55,82
0105000,전체,2020-03-03,13,20193911,"하이, 젝시",동일,2020-02-19,"2,106,000",0.4%,"55,500 (2.7%)","217,818,000",340,5 (1.5%),"27,920",83,113
0105000,전체,2020-03-03,14,20193913,작가 미상,1 상승,2020-02-20,"2,321,580",0.5%,"221,360 (10.5%)","69,293,540",312,36 (13.0%),"9,056",38,43
0105000,전체,2020-03-03,15,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"2,273,260",0.4%,"-92,840 (-3.9%)","1,200,438,068",273,-6 (-2.2%),"142,906",33,47
0105000,전체,2020-03-03,16,20198430,나이브스 아웃,1 상승,2019-12-04,"1,609,000",0.3%,"338,000 (26.6%)","6,848,980,350",188,43 (29.7%),"810,287",28,35
0105000,전체,2020-03-03,17,20204119,빈폴,1 하락,2020-02-27,"1,140,780",0.2%,"-825,900 (-42.0%)","18,789,440",160,-36 (-18.4%),"2,042",29,37
0105000,전체,2020-03-03,18,20081482,샤인 리마스터링,1 상승,1997-01-25,"1,266,020",0.3%,"268,880 (27.0%)","142,634,880",158,28 (21.5%),"18,529",21,29
0105000,전체,2020-03-03,19,20196777,리암 갤러거,3 상승,2020-03-12,"1,206,000",0.2%,"286,000 (31.1%)","2,126,000",134,-50 (-27.2%),318,1,1
0105000,전체,2020-03-03,20,20197803,겨울왕국 2,동일,2019-11-21,"710,940",0.1%,"68,600 (10.7%)","114,802,848,590",125,9 (7.8%),"13,746,682",23,24
0105000,전체,2020-03-03,21,20136926,프란시스 하,New,2014-07-17,"1,018,000",0.2%,"1,018,000 (100.0%)","574,659,570",102,102 (100.0%),"73,348",1,2
0105000,전체,2020-03-03,22,20184891,수퍼 소닉,4 하락,2020-02-12,"773,420",0.2%,"-209,980 (-21.4%)","909,811,990",101,-34 (-25.2%),"115,907",34,38
0105000,전체,2020-03-03,23,20180939,남산의 부장들,1 하락,2020-01-22,"754,520",0.1%,"-87,840 (-10.4%)","41,221,056,450",98,-7 (-6.7%),"4,749,794",20,31
0105000,전체,2020-03-03,24,20192401,포드 V 페라리,동일,2019-12-04,"673,100",0.1%,"-103,900 (-13.4%)","12,016,791,780",78,-18 (-18.8%),"1,365,558",15,25
0105000,전체,2020-03-03,25,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"649,480",0.1%,"-62,680 (-8.8%)","3,552,040,090",76,-7 (-8.4%),"401,320",9,15
0105000,전체,2020-03-03,26,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,2 상승,2020-02-19,"388,060",0.1%,"41,720 (12.0%)","83,436,460",57,7 (14.0%),"10,836",16,17
0105000,전체,2020-03-03,27,20193385,하이큐!! 땅 VS 하늘,4 하락,2020-01-23,"429,020",0.1%,"-252,100 (-37.0%)","184,830,820",56,-44 (-44.0%),"22,947",9,9
0105000,전체,2020-03-03,28,20192206,백두산,New,2019-12-19,"250,000",0.0%,"250,000 (100.0%)","69,816,146,300",50,50 (100.0%),"8,251,747",1,1
0105000,전체,2020-03-03,29,20191109,페인 앤 글로리,2 상승,2020-02-05,"358,760",0.1%,"90,840 (33.9%)","234,198,600",39,6 (18.2%),"30,435",10,14
0105000,전체,2020-03-03,30,20192101,히트맨,동일,2020-01-22,"308,500",0.1%,"24,000 (8.4%)","20,606,584,300",37,2 (5.7%),"2,405,391",7,7
0105000,전체,2020-03-03,30,20204761,더 테러리스트,3 하락,2020-02-26,"272,500",0.1%,"-123,920 (-31.3%)","5,206,960",37,-16 (-30.2%),628,11,14
0105000,전체,2020-03-03,32,20192984,극장판 미니특공대: 공룡왕 디노,3 하락,2020-02-06,"217,840",0.0%,"-36,760 (-14.4%)","611,490,520",33,-4 (-10.8%),"78,515",9,12
0105000,전체,2020-03-03,33,20191042,하트,6 상승,2020-02-27,"223,000",0.0%,"89,000 (66.4%)","4,181,500",31,14 (82.4%),553,8,9
0105000,전체,2020-03-03,33,20193144,투란도트,4 상승,2020-02-08,"846,000",0.2%,"-729,000 (-46.3%)","16,655,000",31,-30 (-49.2%),638,4,4
0105000,전체,2020-03-03,35,20204326,문신을 한 신부님,2 하락,2020-02-13,"213,480",0.0%,"8,000 (3.9%)","59,100,420",29,0 (0.0%),"7,273",6,6
0105000,전체,2020-03-03,36,20181105,기억의 전쟁,동일,2020-02-27,"201,700",0.0%,"23,780 (13.4%)","8,471,560",25,2 (8.7%),"1,001",10,12
0105000,전체,2020-03-03,36,20188421,미스터 주: 사라진 VIP,2 하락,2020-01-22,"125,000",0.0%,0 (0.0%),"5,063,225,660",25,0 (0.0%),"602,540",5,5
0105000,전체,2020-03-03,38,20100312,인셉션,1 하락,2010-07-21,"186,500",0.0%,"-5,500 (-2.9%)","44,383,482,200",21,-1 (-4.5%),"5,943,058",3,4
0105000,전체,2020-03-03,39,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",5 하락,2020-02-20,"151,000",0.0%,"-59,760 (-28.4%)","19,186,360",20,-5 (-20.0%),"2,290",6,6
0105000,전체,2020-03-03,40,20205524,세비야의 이발사,New,2020-03-03,"525,000",0.1%,"525,000 (100.0%)","525,000",15,15 (100.0%),15,3,3
0105000,전체,2020-03-03,40,20190280,날씨의 아이,3 상승,2019-10-30,"129,000",0.0%,"71,000 (122.4%)","5,444,877,370",15,8 (114.3%),"659,432",1,1
0105000,전체,2020-03-03,42,20205621,시호,1 상승,2020-02-27,"89,500",0.0%,"43,000 (92.5%)","2,526,000",12,5 (71.4%),287,3,3
0105000,전체,2020-03-03,43,20205525,장마,11 하락,2020-02-27,"77,000",0.0%,"-137,000 (-64.0%)","11,430,000",10,-22 (-68.8%),"1,832",1,3
0105000,전체,2020-03-03,44,20183366,성혜의 나라,6 상승,2020-01-30,"54,000",0.0%,"36,000 (200.0%)","14,532,980",6,4 (200.0%),"1,800",1,1
0105000,전체,2020-03-03,44,20191085,이 멋진 세계에 축복을! 붉은 전설,2 상승,2020-02-06,"47,500",0.0%,"1,500 (3.3%)","156,713,680",6,0 (0.0%),"17,989",1,1
0105000,전체,2020-03-03,46,20190009,카잔자키스,동일,2020-01-30,"25,000",0.0%,"-31,760 (-56.0%)","26,811,720",3,-3 (-50.0%),"3,486",1,1
0105000,전체,2020-03-03,46,20070377,방황의 날들,3 하락,2007-09-07,"9,000",0.0%,"-12,000 (-57.1%)","10,448,500",3,-4 (-57.1%),"2,227",1,1
0105000,전체,2020-03-03,46,20181166,기도하는 남자,6 하락,2020-02-20,"20,000",0.0%,"-32,000 (-61.5%)","12,818,420",3,-5 (-62.5%),"1,507",3,3
0105000,전체,2020-03-03,46,20203961,극장판 원피스 스탬피드,3 상승,2020-02-13,"25,000",0.0%,"-12,000 (-32.4%)","188,835,000",3,-2 (-40.0%),"22,302",1,1
0105000,전체,2020-03-03,50,20183629,착한 엄마 3 무삭제,New,2020-03-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-03,50,20196867,러브돌: 위험한 사랑,New,2020-03-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-03,50,20196284,윤희에게,6 상승,2019-11-14,"9,000",0.0%,"-45,000 (-83.3%)","968,111,309",1,-5 (-83.3%),"121,462",1,1
0105000,전체,2020-03-03,50,20181871,착한 형수 4 무삭제,New,2020-03-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-03,50,20194322,에릭 클랩튼: 기타의 신,2 상승,2020-01-23,"8,920",0.0%,920 (11.5%),"49,538,542",1,0 (0.0%),"6,385",1,1
0105000,전체,2020-03-03,55,20196573,사마에게,15 하락,2020-01-23,0,0.0%,"-71,000 (-100.0%)","133,264,532",0,-8 (-100.0%),"16,559",1,1
