지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-24,56,20193478,브라 이야기,5 하락,2020-01-16,"280,000",0.0%,"-59,000 (-17.4%)","8,947,460",31,-21 (-40.4%),"1,080",5,7
0105000,전체,2020-01-24,57,20198962,결혼 이야기,2 상승,2019-11-27,"240,000",0.0%,"7,000 (3.0%)","182,962,760",24,-4 (-14.3%),"22,269",1,1
0105000,전체,2020-01-24,58,19508011,이브의 모든 것,New,,"110,000",0.0%,"110,000 (100.0%)","8,500,000",23,23 (100.0%),"3,822",1,1
0105000,전체,2020-01-24,59,20136803,겨울왕국,2 상승,2014-01-16,"188,000",0.0%,"-32,000 (-14.5%)","82,506,817,900",22,-4 (-15.4%),"10,301,397",1,1
0105000,전체,2020-01-24,59,20199981,눈의 여왕4,33 하락,2019-12-24,"181,000",0.0%,"-85,400 (-32.1%)","1,469,633,580",22,-227 (-91.2%),"209,037",1,1
0105000,전체,2020-01-24,61,20144509,벌집의 아이들,New,,"106,000",0.0%,"106,000 (100.0%)","398,000",21,21 (100.0%),83,1,1
0105000,전체,2020-01-24,61,20060314,보리밭을 흔드는 바람,9 상승,2006-11-02,"204,000",0.0%,"154,000 (308.0%)","93,828,620",21,11 (110.0%),"14,267",1,1
0105000,전체,2020-01-24,63,20185532,캉캉,6 하락,,"55,000",0.0%,"-3,000 (-5.2%)","3,127,000",20,-9 (-31.0%),"1,551",1,3
0105000,전체,2020-01-24,64,20181103,벌새,7 상승,2019-08-29,"171,000",0.0%,"117,000 (216.7%)","1,181,064,074",19,13 (216.7%),"145,337",1,1
0105000,전체,2020-01-24,65,20112818,오르페브르의 부두,New,,"82,000",0.0%,"82,000 (100.0%)","959,000",18,18 (100.0%),184,1,1
0105000,전체,2020-01-24,65,20191311,차일드 인 타임,2 하락,2020-01-09,"187,000",0.0%,"8,000 (4.5%)","49,426,040",18,-4 (-18.2%),"5,913",1,2
0105000,전체,2020-01-24,67,20197691,잃어버린 세계를 찾아서,12 하락,2019-10-09,"138,000",0.0%,"-114,000 (-45.2%)","161,661,360",16,-22 (-57.9%),"21,306",2,2
0105000,전체,2020-01-24,68,20169284,이태원,7 상승,2019-12-05,"111,000",0.0%,"77,000 (226.5%)","24,134,260",15,11 (275.0%),"3,027",2,2
0105000,전체,2020-01-24,69,20196842,걸즈 앤 판처 최종장 제1화,42 하락,2020-01-08,"129,000",0.0%,"-1,675,800 (-92.9%)","35,702,940",14,-214 (-93.9%),"4,052",1,1
0105000,전체,2020-01-24,70,20181168,메기,13 상승,2019-09-26,"96,000",0.0%,"78,000 (433.3%)","327,744,828",11,9 (450.0%),"38,859",1,1
0105000,전체,2020-01-24,71,19600003,박서방,15 하락,1960-10-05,"20,000",0.0%,"-44,000 (-68.8%)","13,445,000",10,-22 (-68.8%),"6,562",1,2
0105000,전체,2020-01-24,72,20184704,일일시호일,New,2019-01-17,"49,000",0.0%,"49,000 (100.0%)","332,190,019",7,7 (100.0%),"42,037",1,1
0105000,전체,2020-01-24,72,20161763,"나, 다니엘 블레이크",8 하락,2016-12-08,"75,000",0.0%,"-31,000 (-29.2%)","741,859,460",7,-8 (-53.3%),"98,966",1,1
0105000,전체,2020-01-24,72,20199867,프란치스코 교황 : 맨 오브 히스 워드,9 상승,2019-11-21,"70,000",0.0%,"52,000 (288.9%)","286,197,260",7,5 (250.0%),"39,154",1,1
0105000,전체,2020-01-24,72,20198597,교회오빠,New,2019-05-16,"68,000",0.0%,"68,000 (100.0%)","897,005,710",7,7 (100.0%),"112,758",1,1
0105000,전체,2020-01-24,72,20197972,리틀 큐,9 상승,2020-01-09,"50,000",0.0%,"36,000 (257.1%)","11,986,460",7,5 (250.0%),"1,474",2,2
0105000,전체,2020-01-24,77,20196293,파비안느에 관한 진실,1 상승,2019-12-05,"60,000",0.0%,"33,000 (122.2%)","300,046,700",6,3 (100.0%),"45,060",1,1
0105000,전체,2020-01-24,78,20204303,마이 리틀 텔레비전(인디스데이),21 상승,,"26,000",0.0%,"26,000 (100.0%)","74,000",4,4 (100.0%),12,1,1
0105000,전체,2020-01-24,78,20190733,와일드라이프,3 상승,2019-12-25,"29,000",0.0%,"14,000 (93.3%)","98,806,120",4,2 (100.0%),"12,384",2,2
0105000,전체,2020-01-24,80,20190545,카운트다운,1 상승,2019-12-12,"2,000",0.0%,0 (0.0%),"611,123,000",2,0 (0.0%),"73,402",2,2
0105000,전체,2020-01-24,80,20190549,잊지 않았어요,2 하락,2020-01-01,"4,000",0.0%,"-2,000 (-33.3%)","221,000",2,-1 (-33.3%),58,1,2
0105000,전체,2020-01-24,80,20193862,엄마 바람피게하기,1 상승,2020-01-16,"4,000",0.0%,0 (0.0%),"169,000",2,0 (0.0%),63,1,2
0105000,전체,2020-01-24,80,20195926,와호강호,1 상승,,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),21,2,2
0105000,전체,2020-01-24,80,20195894,1944 대전투,1 상승,2020-01-21,"2,000",0.0%,0 (0.0%),"11,000",2,0 (0.0%),11,2,2
0105000,전체,2020-01-24,85,20186647,청춘빌라 살인사건,34 하락,2020-01-02,"2,000",0.0%,"-200,000 (-99.0%)","7,322,500",1,-40 (-97.6%),"1,166",1,1
0105000,전체,2020-01-24,85,20204050,루시드: 자각몽,New,2020-01-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-24,85,20181282,"센베노,평창",8 하락,2020-01-01,"7,000",0.0%,"-4,000 (-36.4%)","222,000",1,-2 (-66.7%),61,1,1
