지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-18,1,20060019,구세주,동일,2006-02-16,"932,889,000",21.9%,"422,165,000 (82.7%)","1,956,728,500","147,897","64,668 (77.7%)","321,750",206,"1,334"
0105000,전체,2006-02-18,2,20050333,왕의 남자,동일,2005-12-29,"876,110,000",20.6%,"466,307,500 (113.8%)","58,130,113,900","136,933","71,783 (110.2%)","9,260,883",207,"1,281"
0105000,전체,2006-02-18,3,20060017,흡혈형사 나도열,동일,2006-02-09,"639,777,000",15.0%,"317,411,000 (98.5%)","6,513,670,500","100,824","48,321 (92.0%)","1,051,609",219,"1,369"
0105000,전체,2006-02-18,4,20060016,뮌헨,1 상승,2006-02-10,"393,318,500",9.2%,"200,216,500 (103.7%)","3,505,916,000","59,622","29,320 (96.8%)","551,876",153,721
0105000,전체,2006-02-18,5,20050351,쏘우 2,1 하락,2006-02-16,"330,161,000",7.8%,"137,858,000 (71.7%)","708,296,000","50,790","20,219 (66.1%)","111,634",112,801
0105000,전체,2006-02-18,6,20050363,투사부일체,동일,2006-01-19,"251,314,500",5.9%,"126,798,500 (101.8%)","31,232,892,500","39,279","19,498 (98.6%)","4,960,229",140,660
0105000,전체,2006-02-18,7,20060015,백만장자의 첫사랑,동일,2006-02-09,"220,391,000",5.2%,"109,827,500 (99.3%)","2,612,143,000","36,745","17,799 (93.9%)","433,496",141,658
0105000,전체,2006-02-18,8,20060024,파이어월,1 상승,2006-02-17,"185,021,000",4.3%,"83,628,000 (82.5%)","357,141,500","28,575","12,631 (79.2%)","55,931",110,638
0105000,전체,2006-02-18,9,20050362,게이샤의 추억,1 하락,2006-02-02,"176,684,500",4.1%,"75,449,000 (74.5%)","4,844,274,500","27,361","11,317 (70.5%)","771,215",121,455
0105000,전체,2006-02-18,10,20060022,폭풍우 치는 밤에,동일,2006-02-09,"106,554,000",2.5%,"63,258,000 (146.1%)","597,565,000","18,233","10,220 (127.5%)","102,900",75,247
