지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-24,24,20196753,당신의 사월,4 하락,2021-04-01,"2,400,000",0.3%,"725,000 (43.3%)","6,028,500",250,53 (26.9%),739,2,2
0105000,전체,2021-03-24,25,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,New,2021-03-24,"1,992,000",0.3%,"1,992,000 (100.0%)","1,992,000",248,248 (100.0%),248,60,100
0105000,전체,2021-03-24,26,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,5 하락,2020-10-22,"1,868,000",0.3%,"416,000 (28.7%)","777,615,610",234,51 (27.9%),"86,757",30,36
0105000,전체,2021-03-24,27,20216004,그녀가 사라졌다,12 하락,2021-03-17,"1,570,400",0.2%,"-1,760,800 (-52.9%)","52,004,500",186,-193 (-50.9%),"6,033",69,84
0105000,전체,2021-03-24,28,20216051,리스타트,14 하락,2021-03-11,"1,290,340",0.2%,"-2,383,960 (-64.9%)","351,214,680",156,-272 (-63.6%),"39,184",56,63
0105000,전체,2021-03-24,29,20216729,원초적 본능,3 상승,2021-03-18,"1,033,500",0.1%,"398,000 (62.6%)","12,946,000",153,60 (64.5%),"1,927",32,36
0105000,전체,2021-03-24,30,20155874,미라클 벨리에,New,2015-08-27,"1,160,000",0.2%,"1,160,000 (100.0%)","933,505,518",145,145 (100.0%),"122,614",2,2
0105000,전체,2021-03-24,31,20100176,허트 로커,3 상승,2010-04-22,"1,040,000",0.2%,"459,500 (79.2%)","1,335,481,030",139,54 (63.5%),"177,655",36,39
0105000,전체,2021-03-24,32,20179942,러빙 빈센트,10 하락,2017-11-09,"1,184,870",0.2%,"-467,170 (-28.3%)","3,350,218,101",132,-50 (-27.5%),"419,936",51,57
0105000,전체,2021-03-24,33,20197434,자산어보,24 하락,2021-03-31,"1,300,000",0.2%,"-7,400,000 (-85.1%)","22,369,000",130,-740 (-85.1%),"2,306",1,1
0105000,전체,2021-03-24,34,20216124,아수라도,16 하락,2021-03-18,"1,067,100",0.2%,"-1,145,570 (-51.8%)","26,559,360",127,-133 (-51.2%),"3,023",51,58
0105000,전체,2021-03-24,35,20215056,아이 씨 유,18 하락,2021-03-11,"1,031,310",0.1%,"-1,330,780 (-56.3%)","114,090,580",120,-142 (-54.2%),"12,419",29,35
0105000,전체,2021-03-24,36,20216303,랜드,13 하락,2021-03-17,"886,200",0.1%,"-230,300 (-20.6%)","20,404,900",115,-31 (-21.2%),"3,260",12,17
0105000,전체,2021-03-24,37,20198676,타오르는 여인의 초상,1 상승,2020-01-16,"704,500",0.1%,"291,000 (70.4%)","1,292,861,338",100,40 (66.7%),"153,865",28,35
0105000,전체,2021-03-24,38,20216843,턴: 더 스트릿,New,2021-03-31,"891,000",0.1%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-03-24,39,20198123,아틱,New,2019-03-27,"644,000",0.1%,"644,000 (100.0%)","75,185,010",92,92 (100.0%),"9,595",1,1
0105000,전체,2021-03-24,39,20196801,비밀의 정원,New,2021-04-08,"828,000",0.1%,"828,000 (100.0%)","1,815,000",92,92 (100.0%),235,1,1
0105000,전체,2021-03-24,39,20159199,빅쇼트,New,2016-01-21,"603,000",0.1%,"603,000 (100.0%)","3,627,170,707",92,92 (100.0%),"447,312",27,34
0105000,전체,2021-03-24,42,20200246,부활: 그 증거,5 상승,2020-10-08,"690,000",0.1%,"480,000 (228.6%)","264,596,320",90,60 (200.0%),"32,988",2,2
0105000,전체,2021-03-24,43,20216368,암모나이트,8 하락,2021-03-11,"643,870",0.1%,"68,970 (12.0%)","48,398,130",82,12 (17.1%),"5,620",23,24
0105000,전체,2021-03-24,44,20187222,사랑의 비약,16 하락,,"148,000",0.0%,"-78,000 (-34.5%)","4,733,000",74,-39 (-34.5%),"2,359",1,3
0105000,전체,2021-03-24,45,20197801,라라의 신비한 모험,16 하락,2021-03-18,"502,000",0.1%,"-427,000 (-46.0%)","20,711,410",68,-44 (-39.3%),"2,446",21,21
0105000,전체,2021-03-24,46,20164844,불한당: 나쁜 놈들의 세상,35 상승,2017-05-17,"526,070",0.1%,"430,070 (448.0%)","7,746,059,185",55,47 (587.5%),"963,647",1,2
0105000,전체,2021-03-24,47,20201691,인천스텔라,21 하락,2021-03-25,"390,000",0.1%,"-816,000 (-67.7%)","1,985,000",54,-80 (-59.7%),232,1,1
0105000,전체,2021-03-24,47,20191313,117편의 러브레터,3 하락,2021-03-18,"434,500",0.1%,"103,030 (31.1%)","4,314,370",54,8 (17.4%),607,14,17
0105000,전체,2021-03-24,49,20108090,흑기사,New,1973-10-24,"120,000",0.0%,"120,000 (100.0%)","23,446,000",48,48 (100.0%),"11,229",1,3
0105000,전체,2021-03-24,50,20202221,아일로,14 하락,2021-03-18,"302,000",0.0%,"-233,900 (-43.6%)","4,126,870",36,-33 (-47.8%),473,13,15
0105000,전체,2021-03-24,50,20112776,사랑방 손님과 어머니,4 하락,,"72,000",0.0%,"4,000 (5.9%)","8,101,000",36,2 (5.9%),"4,046",1,3
0105000,전체,2021-03-24,52,20181166,기도하는 남자,New,2020-02-20,"184,500",0.0%,"184,500 (100.0%)","13,848,920",35,35 (100.0%),"1,696",8,9
0105000,전체,2021-03-24,53,20122901,"마진 콜: 24시간, 조작된 진실",New,2013-01-03,"202,000",0.0%,"202,000 (100.0%)","50,981,500",33,33 (100.0%),"7,119",18,18
0105000,전체,2021-03-24,53,20190408,검찰측의 죄인,5 상승,,"345,000",0.0%,"153,000 (79.7%)","5,443,500",33,13 (65.0%),575,2,2
0105000,전체,2021-03-24,55,20215486,쁘떼뜨,22 하락,2021-03-10,"279,000",0.0%,"-443,900 (-61.4%)","31,310,500",32,-58 (-64.4%),"3,681",11,11
0105000,전체,2021-03-24,56,20216719,"3월 수요단편극장: 뉴-노멀, 뉴-쇼츠!",New,,"234,000",0.0%,"234,000 (100.0%)","234,000",30,30 (100.0%),30,1,1
0105000,전체,2021-03-24,57,20181206,밤빛,58 상승,2021-03-04,"203,000",0.0%,"194,000 (2,155.6%)","8,322,110",23,"22 (2,200.0%)","1,007",6,6
0105000,전체,2021-03-24,57,20080237,말타의 매,New,,"46,000",0.0%,"46,000 (100.0%)","3,685,000",23,23 (100.0%),"1,151",1,3
0105000,전체,2021-03-24,57,20149060,다윗과 밧세바,New,,"46,000",0.0%,"46,000 (100.0%)","12,626,000",23,23 (100.0%),"6,346",1,2
0105000,전체,2021-03-24,60,20202264,출동! 시크릿 보틀 수호대,New,2021-03-24,"179,000",0.0%,"179,000 (100.0%)","179,000",21,21 (100.0%),21,5,5
0105000,전체,2021-03-24,61,20173962,소공녀,New,2018-03-22,"129,000",0.0%,"129,000 (100.0%)","477,927,200",20,20 (100.0%),"59,872",13,13
0105000,전체,2021-03-24,62,20177552,국가부도의 날,New,2018-11-28,"111,000",0.0%,"111,000 (100.0%)","30,893,426,837",18,18 (100.0%),"3,755,251",8,9
0105000,전체,2021-03-24,62,20080314,아비정전,28 상승,1990-12-22,"128,000",0.0%,"112,000 (700.0%)","199,999,670",18,15 (500.0%),"27,446",2,2
0105000,전체,2021-03-24,64,20215933,유어 아이즈 텔,8 하락,2021-03-11,"133,000",0.0%,"-27,000 (-16.9%)","22,234,760",17,-4 (-19.0%),"3,289",8,8
0105000,전체,2021-03-24,65,20215862,라스트 레터,3 하락,2021-02-24,"132,000",0.0%,"-35,600 (-21.2%)","95,410,650",15,-2 (-11.8%),"11,150",5,5
0105000,전체,2021-03-24,65,20198663,고백,9 하락,2021-02-24,"68,000",0.0%,"-56,000 (-45.2%)","231,684,600",15,-6 (-28.6%),"32,570",6,6
0105000,전체,2021-03-24,65,20216123,레컨,9 하락,2021-02-27,"105,000",0.0%,0 (0.0%),"4,292,800",15,0 (0.0%),613,1,1
0105000,전체,2021-03-24,68,20161872,너의 이름은.,5 상승,2017-01-04,"147,000",0.0%,"43,000 (41.3%)","30,073,601,206",14,3 (27.3%),"3,737,745",2,2
0105000,전체,2021-03-24,68,20088535,동사서독 리덕스,6 하락,2013-12-05,"91,000",0.0%,"-5,000 (-5.2%)","73,775,000",14,1 (7.7%),"9,052",1,1
0105000,전체,2021-03-24,70,20040725,화양연화,19 하락,2000-10-20,"140,000",0.0%,"-64,000 (-31.4%)","972,887,700",13,-13 (-50.0%),"109,773",3,3
0105000,전체,2021-03-24,70,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,8 하락,2021-02-25,"111,800",0.0%,"-40,700 (-26.7%)","60,121,510",13,-4 (-23.5%),"6,084",6,7
0105000,전체,2021-03-24,70,20180107,눈의 노래,5 상승,,"70,000",0.0%,"-19,000 (-21.3%)","548,000",13,-2 (-13.3%),87,1,1
0105000,전체,2021-03-24,73,20198501,빛과 철,21 상승,2021-02-18,"72,500",0.0%,"37,500 (107.1%)","83,871,760",12,8 (200.0%),"10,340",6,6
0105000,전체,2021-03-24,73,20193150,방황하는 네덜란드인,14 하락,2021-02-28,"298,000",0.0%,"-425,100 (-58.8%)","5,580,400",12,-15 (-55.6%),230,2,2
0105000,전체,2021-03-24,75,20216022,웨이 다운,50 하락,2021-03-11,"96,000",0.0%,"-1,059,070 (-91.7%)","120,692,390",11,-124 (-91.9%),"13,713",7,7
0105000,전체,2021-03-24,75,20206197,3개의 얼굴들,26 상승,2021-03-04,"78,500",0.0%,"60,500 (336.1%)","1,774,900",11,9 (450.0%),221,5,5
0105000,전체,2021-03-24,75,20215268,실종: 사라진 사람들,17 하락,2021-03-18,"91,000",0.0%,"-87,000 (-48.9%)","3,105,180",11,-9 (-45.0%),348,9,9
0105000,전체,2021-03-24,75,20080269,해피 투게더,15 하락,1998-08-22,"96,000",0.0%,"-57,000 (-37.3%)","301,197,320",11,-8 (-42.1%),"32,720",4,4
0105000,전체,2021-03-24,75,20001158,부에노스 아이레스 제로 디그리,13 하락,,"99,000",0.0%,"-1,000 (-1.0%)","24,102,500",11,-2 (-15.4%),"2,491",2,2
0105000,전체,2021-03-24,75,19930225,피아노,13 하락,1993-09-25,"77,000",0.0%,"-42,000 (-35.3%)","33,837,000",11,-6 (-35.3%),"6,101",1,1
0105000,전체,2021-03-24,81,20184327,태양을 덮다,동일,2021-03-11,"56,940",0.0%,"7,940 (16.2%)","16,421,420",10,2 (25.0%),"2,465",8,8
0105000,전체,2021-03-24,81,20120912,라 푸앵트 쿠르트로의 여행,New,,"75,000",0.0%,"75,000 (100.0%)","3,339,000",10,10 (100.0%),526,1,1
0105000,전체,2021-03-24,83,20206547,극장판 바이올렛 에버가든,7 상승,2020-11-12,"88,000",0.0%,"37,000 (72.5%)","517,121,730",9,4 (80.0%),"60,311",1,1
0105000,전체,2021-03-24,83,20200929,스매시 앤 그랩: 보석강도단 핑크 팬더,18 상승,2021-03-11,"58,000",0.0%,"35,000 (152.2%)","1,441,000",9,7 (350.0%),183,5,5
0105000,전체,2021-03-24,85,20209926,세자매,19 하락,2021-01-27,"52,000",0.0%,"-50,000 (-49.0%)","701,068,430",8,-6 (-42.9%),"83,132",5,5
0105000,전체,2021-03-24,85,20120921,낭트의 자코,New,,"61,000",0.0%,"61,000 (100.0%)","7,330,000",8,8 (100.0%),"1,036",1,1
0105000,전체,2021-03-24,85,20202584,"구라, 베토벤",7 하락,2021-02-25,"40,000",0.0%,"-12,000 (-23.1%)","21,690,100",8,-1 (-11.1%),"3,594",2,2
0105000,전체,2021-03-24,85,20204586,포제서,46 하락,2021-03-11,"84,000",0.0%,"-179,000 (-68.1%)","17,357,280",8,-47 (-85.5%),"1,834",1,1
0105000,전체,2021-03-24,85,20112335,만춘,10 하락,,"78,000",0.0%,"18,000 (30.0%)","6,070,000",8,2 (33.3%),861,1,1
0105000,전체,2021-03-24,85,20216321,내일도 우린 사랑하고 있을까,16 하락,2021-03-11,"84,000",0.0%,"-17,000 (-16.8%)","31,768,800",8,-5 (-38.5%),"4,451",1,1
0105000,전체,2021-03-24,91,19538011,동경 이야기,34 하락,2014-08-16,"70,000",0.0%,"-288,000 (-80.4%)","13,937,400",7,-23 (-76.7%),"1,753",1,1
0105000,전체,2021-03-24,92,20050310,해리 포터와 불의 잔,17 하락,2005-12-01,"68,000",0.0%,"-32,000 (-32.0%)","22,097,745,900",6,-4 (-40.0%),"3,499,259",1,1
0105000,전체,2021-03-24,92,20215221,더 레이서,9 상승,2021-02-24,"30,000",0.0%,"20,000 (200.0%)","99,539,540",6,4 (200.0%),"12,117",1,1
0105000,전체,2021-03-24,92,20195790,콜드 워,11 하락,2019-02-07,"41,000",0.0%,"-16,000 (-28.1%)","232,480,773",6,-2 (-25.0%),"28,139",1,1
0105000,전체,2021-03-24,92,20216501,유공자,5 하락,2021-03-01,"12,000",0.0%,0 (0.0%),"857,000",6,0 (0.0%),248,2,4
0105000,전체,2021-03-24,92,20180104,꿈꾸는 열다섯,16 하락,,"33,000",0.0%,"-71,000 (-68.3%)","667,000",6,-12 (-66.7%),109,1,1
0105000,전체,2021-03-24,97,20215109,로스트 걸 & 러브호텔,New,2021-03-24,"29,000",0.0%,"29,000 (100.0%)","29,000",5,5 (100.0%),5,5,5
0105000,전체,2021-03-24,97,20216225,BBC프롬스: 그라치니테-틸라와 버밍엄 심포니,35 하락,2021-03-02,"139,000",0.0%,"-547,000 (-79.7%)","3,745,000",5,-19 (-79.2%),126,4,4
0105000,전체,2021-03-24,97,20200472,세상의 모든 디저트: 러브 사라,4 상승,2021-02-04,"30,000",0.0%,"18,000 (150.0%)","54,660,170",5,3 (150.0%),"6,532",1,1
0105000,전체,2021-03-24,97,20215843,카오스 워킹,60 하락,2021-02-24,"42,000",0.0%,"-553,000 (-92.9%)","1,227,629,980",5,-57 (-91.9%),"146,874",2,2
0105000,전체,2021-03-24,97,20202555,톰과 제리,32 하락,2021-02-24,"32,940",0.0%,"-121,060 (-78.6%)","1,163,151,600",5,-11 (-68.8%),"135,295",3,3
0105000,전체,2021-03-24,102,20215168,헬렌: 내 영혼의 자화상,24 하락,2021-02-25,"20,000",0.0%,"-52,000 (-72.2%)","23,699,100",4,-5 (-55.6%),"2,983",1,1
0105000,전체,2021-03-24,102,20139072,일대종사,12 하락,2013-08-22,"23,000",0.0%,"3,000 (15.0%)","741,132,500",4,1 (33.3%),"102,360",1,1
0105000,전체,2021-03-24,102,20040798,클로저,15 하락,2005-02-03,"41,000",0.0%,"-22,000 (-34.9%)","1,665,358,092",4,-2 (-33.3%),"248,354",1,1
0105000,전체,2021-03-24,102,20040704,하나와 앨리스,34 하락,2004-11-17,"45,000",0.0%,"-45,570 (-50.3%)","593,161,770",4,-5 (-55.6%),"93,234",2,2
0105000,전체,2021-03-24,102,20152371,"당신, 거기 있어줄래요",17 하락,2016-12-14,"37,000",0.0%,"-7,500 (-16.9%)","9,362,424,628",4,-3 (-42.9%),"1,168,819",1,1
0105000,전체,2021-03-24,107,20148179,도시의 앨리스,22 하락,,"15,000",0.0%,"-45,000 (-75.0%)","2,506,000",3,-7 (-70.0%),388,1,1
0105000,전체,2021-03-24,107,20156968,뱀파이어,8 상승,,"36,000",0.0%,"26,000 (260.0%)","4,411,370",3,2 (200.0%),618,1,1
0105000,전체,2021-03-24,107,20215002,해변의 에트랑제,34 하락,2021-02-18,"22,970",0.0%,"-89,030 (-79.5%)","49,185,100",3,-8 (-72.7%),"5,293",2,2
0105000,전체,2021-03-24,107,20193263,너와 파도를 탈 수 있다면,8 상승,2020-07-08,"30,000",0.0%,"22,000 (275.0%)","91,566,890",3,2 (200.0%),"10,535",1,1
0105000,전체,2021-03-24,107,20040690,2046,38 하락,2004-10-15,"20,000",0.0%,"-92,000 (-82.1%)","845,590,510",3,-10 (-76.9%),"128,286",1,1
0105000,전체,2021-03-24,107,20090035,똥파리,2 하락,2009-04-16,"23,000",0.0%,"-7,000 (-23.3%)","844,867,700",3,0 (0.0%),"123,096",1,1
0105000,전체,2021-03-24,113,20190562,울지마 톤즈 2 : 슈크란 바바,12 하락,2020-01-09,"4,000",0.0%,0 (0.0%),"154,400,440",2,0 (0.0%),"20,895",1,2
0105000,전체,2021-03-24,113,20158482,동주,5 상승,2016-02-17,"16,000",0.0%,"8,500 (113.3%)","8,920,445,403",2,1 (100.0%),"1,176,923",1,1
0105000,전체,2021-03-24,113,20186649,라이브 하드,2 상승,2021-02-25,"13,000",0.0%,"6,000 (85.7%)","1,926,070",2,1 (100.0%),218,2,2
0105000,전체,2021-03-24,113,20215049,프로젝트 마스,12 하락,2021-03-18,"20,000",0.0%,0 (0.0%),"170,000",2,0 (0.0%),18,2,2
0105000,전체,2021-03-24,113,20122222,더 헌트,24 하락,2013-01-24,"10,000",0.0%,"-56,000 (-84.8%)","278,787,000",2,-6 (-75.0%),"36,981",1,1
0105000,전체,2021-03-24,113,20147970,그레이트 뷰티,12 하락,2014-06-12,"16,000",0.0%,0 (0.0%),"335,171,373",2,0 (0.0%),"43,545",2,2
0105000,전체,2021-03-24,119,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",18 하락,2018-01-11,"9,000",0.0%,"-2,000 (-18.2%)","208,860,670",1,-1 (-50.0%),"27,106",1,1
0105000,전체,2021-03-24,119,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",37 하락,,"10,000",0.0%,"-29,000 (-74.4%)","2,125,000",1,-4 (-80.0%),293,1,1
0105000,전체,2021-03-24,119,20145462,이다,44 하락,2015-02-18,"6,000",0.0%,"-42,000 (-87.5%)","135,103,235",1,-5 (-83.3%),"17,700",1,1
0105000,전체,2021-03-24,119,20112703,다크 나이트 라이즈,20 하락,2012-07-19,"5,000",0.0%,"-10,000 (-66.7%)","47,910,613,000",1,-2 (-66.7%),"6,428,574",1,1
0105000,전체,2021-03-24,119,19959184,타락천사,68 하락,1995-12-23,"6,000",0.0%,"-228,000 (-97.4%)","94,741,920",1,-25 (-96.2%),"9,801",1,1
0105000,전체,2021-03-24,119,19578015,어페어 투 리멤버,New,,"2,000",0.0%,"2,000 (100.0%)","22,705,000",1,1 (100.0%),"11,127",1,1
0105000,전체,2021-03-24,119,20215932,동생의 여친을 탐하다,New,2021-03-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-24,119,20215861,그리고 방행자,18 하락,2021-03-11,"11,000",0.0%,"-1,000 (-8.3%)","2,819,340",1,-1 (-50.0%),317,1,1
0105000,전체,2021-03-24,119,20209726,초대녀 3 - 무삭제판,New,2021-03-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-24,119,20204333,페어웰,25 하락,2021-02-04,"7,000",0.0%,"-19,000 (-73.1%)","111,052,400",1,-3 (-75.0%),"13,345",1,1
0105000,전체,2021-03-24,119,20202945,도련님의 물건,New,2021-03-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-24,119,20202812,마리오네트,18 하락,2021-02-17,"5,000",0.0%,"-7,000 (-58.3%)","62,758,000",1,-1 (-50.0%),"7,548",1,1
0105000,전체,2021-03-24,119,20217266,처제의 뜨거운 속살,New,2021-03-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-24,119,20217245,거유녀의 젖어버린 작업복,New,2021-03-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-24,119,20217191,욕구 터진 며느리들,New,2021-03-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-24,119,20217212,거유 와이프:남편 대신 상사와,New,2021-03-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-24,119,20190430,끝난 사람,25 하락,2021-03-17,"8,000",0.0%,"-28,000 (-77.8%)","158,000",1,-3 (-75.0%),18,1,1
0105000,전체,2021-03-24,136,20198053,나는 나를 해고하지 않는다,20 하락,2021-01-28,0,0.0%,0 (100.0%),"140,877,500",0,0 (100.0%),"18,399",1,1
0105000,전체,2021-03-24,136,20191785,UFO 스케치,21 하락,2021-03-04,0,0.0%,"-9,000 (-100.0%)","4,135,500",0,-1 (-100.0%),560,1,1
0105000,전체,2021-03-24,136,20209627,아이,73 하락,2021-02-10,0,0.0%,"-278,000 (-100.0%)","297,481,920",0,-30 (-100.0%),"37,629",1,1
