지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-12,1,20050076,혈의 누,동일,2005-05-04,"386,450,500",39.1%,"-1,327,000 (-0.3%)","6,099,588,006","61,573",344 (0.6%),"956,157",241,"1,412"
0105000,전체,2005-05-12,2,20050077,댄서의 순정,동일,2005-04-28,"235,575,000",23.8%,"-10,624,500 (-4.3%)","7,626,487,000","38,024","-1,463 (-3.7%)","1,205,733",198,"1,219"
0105000,전체,2005-05-12,3,20050078,킹덤 오브 헤븐,동일,2005-05-04,"207,512,500",21.0%,"-20,019,500 (-8.8%)","4,380,486,000","33,563","-2,643 (-7.3%)","690,049",228,"1,128"
0105000,전체,2005-05-12,4,20050065,트리플 X2 : 넥스트 레벨,동일,2005-04-29,"41,950,500",4.2%,"-17,789,500 (-29.8%)","2,514,980,000","6,767","-2,816 (-29.4%)","395,217",112,571
0105000,전체,2005-05-12,5,20050072,착신아리2,동일,2005-04-29,"32,361,500",3.3%,"-8,331,500 (-20.5%)","1,327,800,000","5,449","-1,251 (-18.7%)","215,798",76,324
0105000,전체,2005-05-12,6,20050074,밀리언즈,동일,2005-05-04,"22,715,500",2.3%,"-12,158,000 (-34.9%)","809,477,500","3,802","-1,763 (-31.7%)","131,990",82,345
0105000,전체,2005-05-12,7,20050061,코치 카터,New,2005-05-13,"20,805,500",2.1%,"20,805,500 (100.0%)","20,805,500","3,384","3,384 (100.0%)","3,384",51,259
0105000,전체,2005-05-12,8,20050095,킨제이 보고서,New,2005-05-13,"15,340,500",1.6%,"15,340,500 (100.0%)","15,340,500","2,554","2,554 (100.0%)","2,554",38,209
0105000,전체,2005-05-12,9,20050060,어바웃 러브,2 하락,2005-04-21,"6,753,500",0.7%,"-5,979,500 (-47.0%)","2,035,961,500","1,083",-903 (-45.5%),"312,636",24,87
0105000,전체,2005-05-12,10,20050069,인터프리터,2 하락,2005-04-22,"4,598,000",0.5%,"-6,894,500 (-60.0%)","1,706,965,000",731,"-1,080 (-59.6%)","265,210",18,54
0105000,전체,2005-05-12,11,20050093,폼포코 너구리 대작전,1 하락,2005-04-28,"2,816,000",0.3%,"219,500 (8.5%)","96,814,500",445,45 (11.3%),"14,961",2,11
0105000,전체,2005-05-12,12,20040778,마파도,1 하락,2005-03-10,"1,863,500",0.2%,"-257,000 (-12.1%)","16,728,330,503",293,-44 (-13.1%),"2,633,186",13,52
0105000,전체,2005-05-12,13,20050102,활,New,2005-05-12,"1,656,000",0.2%,"1,656,000 (100.0%)","1,656,000",249,249 (100.0%),249,1,9
0105000,전체,2005-05-12,14,20050049,주먹이 운다(Crying Fist),5 하락,2005-04-01,"1,451,500",0.1%,"-1,461,000 (-50.2%)","9,305,197,500",237,-265 (-52.8%),"1,460,026",15,49
0105000,전체,2005-05-12,15,20040772,역전의 명수,3 하락,2005-04-15,"1,328,500",0.1%,"-344,000 (-20.6%)","3,214,146,000",217,-59 (-21.4%),"508,849",15,45
0105000,전체,2005-05-12,16,20050045,"안녕, 형아",New,2005-05-27,"1,200,000",0.1%,"1,200,000 (100.0%)","1,200,000",200,200 (100.0%),200,1,1
0105000,전체,2005-05-12,17,20050063,거북이도 난다,4 하락,2005-04-22,"1,023,500",0.1%,"-40,500 (-3.8%)","74,730,000",154,-10 (-6.1%),"11,524",6,13
0105000,전체,2005-05-12,18,20050003,2005 [통합]영화제/기획전/회고전 등,4 하락,,"752,000",0.1%,"-41,000 (-5.2%)","73,653,000",145,-8 (-5.2%),"16,149",2,5
0105000,전체,2005-05-12,19,20050047,에쥬케이터,4 하락,2005-05-06,"667,500",0.1%,"-317,000 (-32.2%)","7,874,000",102,-46 (-31.1%),"1,141",4,10
0105000,전체,2005-05-12,20,20050038,아무도 모른다,1 하락,2005-04-01,"528,500",0.1%,"126,500 (31.5%)","205,756,500",85,26 (44.1%),"31,949",2,6
0105000,전체,2005-05-12,21,20040687,아나콘다2 : 사라지지 않는 저주,4 하락,2005-04-15,"502,000",0.1%,"34,500 (7.4%)","552,199,500",83,6 (7.8%),"89,403",7,23
0105000,전체,2005-05-12,22,20050017,달콤한 인생,6 하락,2005-04-01,"394,500",0.0%,"-298,000 (-43.0%)","7,225,035,000",66,-45 (-40.5%),"1,111,338",5,18
0105000,전체,2005-05-12,23,20050013,잠복근무,2 하락,2005-03-17,"221,500",0.0%,"44,500 (25.1%)","9,588,703,500",42,10 (31.3%),"1,532,798",2,10
0105000,전체,2005-05-12,24,20050091,미안해,4 하락,2005-05-05,"204,500",0.0%,"-22,500 (-9.9%)","4,534,500",34,-8 (-19.0%),747,1,3
0105000,전체,2005-05-12,25,20050103,5월의 구름,동일,2005-04-28,"108,000",0.0%,"24,000 (28.6%)","2,269,000",16,4 (33.3%),341,1,5
0105000,전체,2005-05-12,26,20040751,"여자, 정혜",3 하락,2005-03-10,"78,000",0.0%,"-42,000 (-35.0%)","271,128,500",13,-7 (-35.0%),"41,408",1,1
0105000,전체,2005-05-12,27,20050029,엄마,3 하락,2005-04-07,"75,000",0.0%,"-12,000 (-13.8%)","977,962,500",12,-1 (-7.7%),"161,714",3,7
0105000,전체,2005-05-12,28,20050048,미스 에이전트2 : 라스베가스 잠입사건,2 하락,2005-04-01,"47,000",0.0%,"-5,000 (-9.6%)","887,646,500",7,-1 (-12.5%),"138,843",1,2
0105000,전체,2005-05-12,29,20050007,그때 그 사람들,1 하락,2005-02-03,"12,000",0.0%,"6,000 (100.0%)","5,777,461,500",4,2 (100.0%),"890,539",1,1
0105000,전체,2005-05-12,29,20050043,스파이더,2 상승,2005-03-11,"26,000",0.0%,"19,500 (300.0%)","7,103,500",4,3 (300.0%),"1,050",1,2
