지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-18,42,20136694,작은 여우들,5 하락,,"46,000",0.0%,"2,000 (4.5%)","1,687,000",23,1 (4.5%),543,1,2
0105000,전체,2022-01-18,43,20211983,보리스 고두노프,1 하락,2022-01-04,"515,700",0.1%,"-240,300 (-31.8%)","3,411,100",20,-8 (-28.6%),131,6,6
0105000,전체,2022-01-18,43,20212936,F컵 농락당하는 여강사,New,2022-01-18,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-18,43,20211768,신데렐라 2: 마법에 걸린 왕자,3 상승,2021-12-22,"140,000",0.0%,"10,000 (7.7%)","342,889,120",20,1 (5.3%),"39,106",1,1
0105000,전체,2022-01-18,46,20010264,아멜리에,6 하락,2001-10-19,"161,000",0.0%,"1,800 (1.1%)","118,572,950",19,0 (0.0%),"13,051",3,4
0105000,전체,2022-01-18,47,20210752,뱅드림! 필름 라이브 세컨드 스테이지,2 하락,2021-11-18,"181,000",0.0%,"55,000 (43.7%)","344,834,440",17,5 (41.7%),"34,181",1,1
0105000,전체,2022-01-18,47,20136292,"가장 따뜻한 색, 블루",7 상승,2014-01-16,"153,000",0.0%,"45,000 (41.7%)","422,608,800",17,5 (41.7%),"55,573",1,1
0105000,전체,2022-01-18,47,20169305,해피 아워,4 하락,2021-12-09,"323,000",0.0%,"19,000 (6.3%)","53,056,500",17,1 (6.3%),"3,450",1,1
0105000,전체,2022-01-18,50,20212015,돈 룩 업,6 하락,2021-12-08,"135,000",0.0%,"-3,000 (-2.2%)","684,075,970",15,2 (15.4%),"70,255",1,2
0105000,전체,2022-01-18,51,20213004,"천년의 노래, 리버스",18 하락,2022-01-13,"144,500",0.0%,"-554,000 (-79.3%)","2,255,300",14,-47 (-77.0%),249,10,10
0105000,전체,2022-01-18,52,20210864,엔칸토: 마법의 세계,5 하락,2021-11-24,"90,600",0.0%,"17,600 (24.1%)","5,979,022,100",11,2 (22.2%),"630,762",2,2
0105000,전체,2022-01-18,52,19908116,밀루의 어떤 5월,1 상승,,"65,000",0.0%,"27,000 (71.1%)","262,000",11,4 (57.1%),48,1,1
0105000,전체,2022-01-18,54,20183772,태일이,16 상승,2021-12-01,"90,000",0.0%,"60,000 (200.0%)","937,505,590",10,7 (233.3%),"112,949",1,1
0105000,전체,2022-01-18,55,20207568,나는 조선사람입니다,15 하락,2021-12-09,"39,000",0.0%,"-76,000 (-66.1%)","39,861,070",9,-10 (-52.6%),"4,565",4,6
0105000,전체,2022-01-18,56,20212642,어느 갠 날 아침 갑자기,New,,"44,000",0.0%,"44,000 (100.0%)","103,000",8,8 (100.0%),19,1,1
0105000,전체,2022-01-18,56,20211945,숏버스 배우행,15 상승,2021-12-30,"79,000",0.0%,"70,000 (777.8%)","5,171,400",8,7 (700.0%),521,4,4
0105000,전체,2022-01-18,56,20210883,파워 오브 도그,7 하락,2021-11-17,"97,000",0.0%,"35,000 (56.5%)","81,748,370",8,1 (14.3%),"9,125",1,1
0105000,전체,2022-01-18,56,20210302,퍼스트 카우,21 상승,2021-11-04,"56,000",0.0%,"48,000 (600.0%)","134,196,380",8,7 (700.0%),"14,694",1,1
0105000,전체,2022-01-18,60,20181118,무녀도,17 상승,2021-11-24,"49,000",0.0%,"42,000 (600.0%)","38,730,000",7,6 (600.0%),"5,238",1,1
0105000,전체,2022-01-18,60,20195959,사막을 건너 호수를 지나,14 하락,2021-12-30,"56,000",0.0%,"-32,000 (-36.4%)","4,834,040",7,-4 (-36.4%),583,6,7
0105000,전체,2022-01-18,62,20218834,그린 나이트,10 하락,2021-08-05,"59,000",0.0%,"-6,000 (-9.2%)","265,999,680",6,0 (0.0%),"28,593",2,2
0105000,전체,2022-01-18,62,20218904,코다,6 상승,2021-08-31,"60,000",0.0%,"38,000 (172.7%)","576,429,539",6,4 (200.0%),"63,589",1,1
0105000,전체,2022-01-18,62,20181200,아사코,1 하락,2019-03-14,"51,000",0.0%,"-19,000 (-27.1%)","135,972,619",6,-1 (-14.3%),"15,801",1,1
0105000,전체,2022-01-18,65,20217102,너에게 가는 길,3 하락,2021-11-17,"32,000",0.0%,"17,000 (113.3%)","158,206,700",5,3 (150.0%),"18,204",2,2
0105000,전체,2022-01-18,65,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,3 하락,2017-06-01,"32,000",0.0%,"20,000 (166.7%)","482,297,000",5,3 (150.0%),"73,934",1,1
0105000,전체,2022-01-18,67,20211368,워 서바이버,New,2022-01-18,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,4,4
0105000,전체,2022-01-18,67,20210790,베네데타,6 하락,2021-12-01,"38,000",0.0%,"14,000 (58.3%)","122,126,800",4,0 (0.0%),"12,428",1,1
0105000,전체,2022-01-18,67,20213032,밀라노 두오모 콘서트,11 하락,2022-01-07,"130,000",0.0%,"-203,050 (-61.0%)","967,050",4,-6 (-60.0%),29,2,2
0105000,전체,2022-01-18,67,20216241,인트로덕션,New,2021-05-27,"36,000",0.0%,"36,000 (100.0%)","55,591,270",4,4 (100.0%),"6,214",1,1
0105000,전체,2022-01-18,71,20010007,고양이를 부탁해,23 하락,2001-10-12,"24,000",0.0%,"-37,000 (-60.7%)","71,627,990",3,-5 (-62.5%),"7,463",1,1
0105000,전체,2022-01-18,71,20210810,신조영웅,14 하락,2021-12-29,"3,000",0.0%,0 (0.0%),"73,000",3,0 (0.0%),61,3,3
0105000,전체,2022-01-18,71,20211304,기문환생2: 강호혈투,14 하락,2021-12-28,"3,000",0.0%,0 (0.0%),"69,000",3,0 (0.0%),67,3,3
0105000,전체,2022-01-18,71,20211504,싸나희 순정,14 하락,2021-11-25,"17,000",0.0%,0 (0.0%),"30,091,300",3,0 (0.0%),"4,408",2,2
0105000,전체,2022-01-18,71,20210611,리슨,5 상승,2021-12-09,"21,000",0.0%,"1,000 (5.0%)","63,104,550",3,1 (50.0%),"7,235",1,1
0105000,전체,2022-01-18,76,20217246,피부를 판 남자,5 하락,2021-12-16,"15,000",0.0%,"6,000 (66.7%)","40,118,380",2,1 (100.0%),"4,420",1,1
0105000,전체,2022-01-18,76,20212281,긴 하루,8 하락,2021-12-30,"12,000",0.0%,"-4,000 (-25.0%)","3,079,600",2,0 (0.0%),334,1,1
0105000,전체,2022-01-18,76,20189638,로그북,12 상승,2021-11-24,"18,000",0.0%,"18,000 (100.0%)","19,910,800",2,2 (100.0%),"2,177",1,2
0105000,전체,2022-01-18,76,20191282,소설가 구보의 하루,14 하락,2021-12-09,"12,000",0.0%,"-4,000 (-25.0%)","28,601,470",2,0 (0.0%),"3,938",2,2
0105000,전체,2022-01-18,76,20211669,노트르담,15 하락,2021-12-22,"15,000",0.0%,"-25,000 (-62.5%)","7,122,980",2,-2 (-50.0%),792,3,3
0105000,전체,2022-01-18,76,20211549,로그 인 벨지움,9 하락,2021-12-01,"18,000",0.0%,"5,700 (46.3%)","52,525,240",2,-2 (-50.0%),"5,381",1,1
0105000,전체,2022-01-18,82,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,14 하락,2020-12-09,"8,000",0.0%,"-6,000 (-42.9%)","8,443,600",1,-1 (-50.0%),923,1,1
0105000,전체,2022-01-18,82,20219305,룸싸롱 알바생 무삭제,New,2022-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-18,82,20209297,니얼굴,13 하락,2022-06-23,"7,000",0.0%,"-7,000 (-50.0%)","707,000",1,-1 (-50.0%),107,1,1
0105000,전체,2022-01-18,82,20219271,여대생들 : 스폰을 찾아서 무삭제,New,2022-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-18,82,20212706,금의위: 초능척살대,20 하락,2022-01-12,"1,000",0.0%,"-1,000 (-50.0%)","21,000",1,-1 (-50.0%),19,1,1
0105000,전체,2022-01-18,82,20211026,보는 것을 사랑한다,5 하락,2021-10-28,"7,000",0.0%,0 (0.0%),"6,550,000",1,0 (0.0%),"1,029",1,1
0105000,전체,2022-01-18,88,20210672,피드백,5 하락,2022-01-05,0,0.0%,"-8,000 (-100.0%)","25,160,200",0,-1 (-100.0%),"3,265",1,1
