지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-18,30,20193385,하이큐!! 땅 VS 하늘,15 하락,2020-01-23,"2,201,139",0.1%,"-5,746,378 (-72.3%)","377,222,790",272,-745 (-73.3%),"44,640",30,30
0105000,전체,2024-07-18,31,20179286,하이큐!! 콘셉트의 싸움,11 하락,2018-01-11,"2,115,239",0.1%,"-4,199,639 (-66.5%)","202,283,113",263,-557 (-67.9%),"27,776",32,32
0105000,전체,2024-07-18,32,20212336,수카바티: 극락축구단,New,2024-07-31,"2,223,000",0.1%,"2,223,000 (100.0%)","5,914,000",247,247 (100.0%),666,1,1
0105000,전체,2024-07-18,33,20174778,하이큐!! 재능과 센스,15 하락,2017-11-15,"1,993,900",0.1%,"-5,405,878 (-73.1%)","325,098,178",241,-703 (-74.5%),"45,493",32,32
0105000,전체,2024-07-18,34,20225866,진주의 진주,New,2024-07-24,"2,016,000",0.1%,"2,016,000 (100.0%)","2,693,000",224,224 (100.0%),339,3,3
0105000,전체,2024-07-18,35,20247654,사일런트 나잇,1 하락,2024-07-17,"1,853,500",0.1%,"-261,800 (-12.4%)","5,102,800",208,-30 (-12.6%),572,60,73
0105000,전체,2024-07-18,36,19978805,큐어,6 하락,2022-07-06,"1,866,500",0.1%,"-1,115,939 (-37.4%)","270,902,908",197,-118 (-37.5%),"26,085",21,27
0105000,전체,2024-07-18,37,20242440,절규 그리고 침묵,New,,"1,638,000",0.1%,"1,638,000 (100.0%)","1,638,000",182,182 (100.0%),182,1,1
0105000,전체,2024-07-18,37,20234722,마이 샤이니 월드,New,2023-11-03,"1,820,000",0.1%,"1,820,000 (100.0%)","586,724,000",182,182 (100.0%),"26,662",2,2
0105000,전체,2024-07-18,39,20227308,스파이더맨: 노 웨이 홈 '펀버전',동일,2022-10-05,"1,578,000",0.1%,"-146,500 (-8.5%)","369,677,731",181,-17 (-8.6%),"33,836",33,53
0105000,전체,2024-07-18,40,20249121,"안전제일, 놀이퀴즈 최강전",6 상승,2024-04-11,"1,038,000",0.0%,"240,000 (30.1%)","12,283,000",173,40 (30.1%),"2,043",4,4
0105000,전체,2024-07-18,41,20249353,꼬마참새 리차드: 신비한 보석 탐험대,39 상승,2024-05-01,"1,106,000",0.1%,"961,000 (662.8%)","299,260,200",170,141 (486.2%),"38,785",2,2
0105000,전체,2024-07-18,42,20248222,기동전사 건담 시드 프리덤,14 하락,2024-04-03,"2,023,000",0.1%,"-3,817,000 (-65.4%)","669,500,983",163,-313 (-65.8%),"61,342",9,19
0105000,전체,2024-07-18,43,20234413,프렌치 수프,5 하락,2024-06-19,"1,320,600",0.1%,"-387,400 (-22.7%)","384,580,056",158,-54 (-25.5%),"40,636",16,18
0105000,전체,2024-07-18,44,20236180,웡카,New,2024-01-31,"1,256,000",0.1%,"1,256,000 (100.0%)","33,958,821,189",157,157 (100.0%),"3,531,717",1,1
0105000,전체,2024-07-18,45,20235353,길위에 김대중,New,2024-01-10,"1,180,000",0.1%,"1,180,000 (100.0%)","1,222,842,609",146,146 (100.0%),"128,485",3,3
0105000,전체,2024-07-18,46,20235635,미래의 범죄들,14 하락,2024-07-17,"1,237,100",0.1%,"-1,246,600 (-50.2%)","6,284,800",142,-127 (-47.2%),766,14,15
0105000,전체,2024-07-18,47,20210707,K스쿨,New,2024-02-21,"973,000",0.0%,"973,000 (100.0%)","7,453,900",139,139 (100.0%),865,1,1
0105000,전체,2024-07-18,48,20180106,태풍 클럽,3 하락,2024-06-26,"1,083,800",0.1%,"-119,500 (-9.9%)","126,262,562",134,-5 (-3.6%),"12,925",14,17
0105000,전체,2024-07-18,49,19920278,유로파,15 상승,1992-08-25,"1,294,800",0.1%,"657,300 (103.1%)","7,250,580",128,64 (100.0%),713,8,8
0105000,전체,2024-07-18,50,20136292,"가장 따뜻한 색, 블루",6 상승,2014-01-16,"1,347,500",0.1%,"481,300 (55.6%)","464,585,478",123,25 (25.5%),"59,339",15,15
0105000,전체,2024-07-18,51,20000165,백치들,45 상승,2000-05-20,"1,260,100",0.1%,"1,128,600 (858.3%)","15,969,580",120,106 (757.1%),"1,533",7,7
0105000,전체,2024-07-18,52,20240242,키타로 탄생 게게게의 수수께끼,16 하락,2024-06-12,"1,171,700",0.1%,"-1,208,600 (-50.8%)","415,887,900",117,-114 (-49.4%),"38,791",13,13
0105000,전체,2024-07-18,53,20101382,사냥꾼의 밤,11 하락,,"228,000",0.0%,"-84,000 (-26.9%)","6,920,000",114,-42 (-26.9%),"2,663",1,5
0105000,전체,2024-07-18,54,19788022,소나기,10 하락,,"224,000",0.0%,"-68,000 (-23.3%)","4,285,000",112,-29 (-20.6%),"2,130",1,4
0105000,전체,2024-07-18,55,20241181,피렌체와 우피치 미술관,15 하락,2024-06-26,"691,500",0.0%,"-815,500 (-54.1%)","33,816,428",91,-104 (-53.3%),"4,077",5,5
0105000,전체,2024-07-18,56,20192151,미드소마,66 상승,2019-07-11,"917,600",0.0%,"878,600 (2,252.8%)","821,581,452",89,"86 (2,866.7%)","90,331",2,3
0105000,전체,2024-07-18,57,20020304,범죄의 요소,10 하락,2002-08-03,"840,100",0.0%,"-352,400 (-29.6%)","2,185,800",86,-39 (-31.2%),238,9,9
0105000,전체,2024-07-18,58,20233140,더 납작 엎드릴게요,동일,2024-07-10,"769,800",0.0%,"58,800 (8.3%)","18,715,660",76,-17 (-18.3%),"2,190",13,15
0105000,전체,2024-07-18,58,20136054,에피데믹,5 상승,,"742,800",0.0%,-900 (-0.1%),"1,486,500",76,3 (4.1%),149,9,9
0105000,전체,2024-07-18,60,20081691,브레이킹 더 웨이브,31 상승,1996-12-07,"691,200",0.0%,"484,300 (234.1%)","10,104,060",70,49 (233.3%),"1,051",7,7
0105000,전체,2024-07-18,61,20080858,"안녕, 용문객잔",New,,"575,000",0.0%,"575,000 (100.0%)","6,361,000",65,65 (100.0%),974,1,1
0105000,전체,2024-07-18,62,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,3 하락,2024-07-12,"1,200,000",0.1%,"-600,000 (-33.3%)","49,240,000",60,-30 (-33.3%),"2,705",22,25
0105000,전체,2024-07-18,63,20142121,병사의 발라드,New,,"365,000",0.0%,"365,000 (100.0%)","913,000",58,58 (100.0%),146,1,1
0105000,전체,2024-07-18,64,19420001,카사블랑카,2 상승,1999-04-03,"106,000",0.0%,"-4,000 (-3.6%)","70,056,952",53,-2 (-3.6%),"21,754",1,3
0105000,전체,2024-07-18,65,20000060,어둠속의 댄서,8 하락,2001-02-24,"519,200",0.0%,"-448,700 (-46.4%)","22,252,680",51,-46 (-47.4%),"2,854",6,6
0105000,전체,2024-07-18,65,20212365,느티나무 아래,New,2023-11-15,"357,000",0.0%,"357,000 (100.0%)","31,975,450",51,51 (100.0%),"3,763",1,1
0105000,전체,2024-07-18,67,20224468,애프터 양,New,2022-06-01,"500,000",0.0%,"500,000 (100.0%)","409,338,300",50,50 (100.0%),"42,294",1,1
0105000,전체,2024-07-18,67,20194681,후로그맨,New,,"100,000",0.0%,"100,000 (100.0%)","3,870,000",50,50 (100.0%),"1,935",1,4
0105000,전체,2024-07-18,67,20248494,우당탕탕 운동회,20 상승,2024-04-03,"300,000",0.0%,"150,000 (100.0%)","23,905,500",50,25 (100.0%),"3,976",1,1
0105000,전체,2024-07-18,70,19548009,7인의 신부,New,1972-12-24,"144,000",0.0%,"144,000 (100.0%)","20,031,500",48,48 (100.0%),"9,912",1,3
0105000,전체,2024-07-18,71,20020186,헤드윅,4 하락,2002-08-09,"432,000",0.0%,"-84,000 (-16.3%)","387,120,965",44,-8 (-15.4%),"48,868",1,2
0105000,전체,2024-07-18,71,20194376,탑건: 매버릭,9 하락,2022-06-22,"544,000",0.0%,"-392,000 (-41.9%)","88,386,259,394",44,-32 (-42.1%),"8,232,452",1,1
0105000,전체,2024-07-18,73,20242424,핑크퐁 원더스타 특별편: 호기와 도둑자동차,New,2024-07-18,"273,000",0.0%,"273,000 (100.0%)","273,000",42,42 (100.0%),42,1,1
0105000,전체,2024-07-18,74,20203557,그녀가 죽었다,3 하락,2024-05-15,"245,000",0.0%,"-51,300 (-17.3%)","11,808,077,596",41,-6 (-12.8%),"1,236,964",6,6
0105000,전체,2024-07-18,75,20241867,2024 박은빈 팬 콘서트 <은빈노트 : 디바>,21 하락,2024-07-10,"880,000",0.0%,"-1,496,000 (-63.0%)","63,489,000",40,-68 (-63.0%),"2,886",10,10
0105000,전체,2024-07-18,76,20030101,도그빌,New,2003-08-01,"398,000",0.0%,"398,000 (100.0%)","13,664,080",39,39 (100.0%),"1,360",3,4
0105000,전체,2024-07-18,77,20241456,곳,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",38,38 (100.0%),38,1,1
0105000,전체,2024-07-18,77,20241284,다큐 황은정 : 스마트폰이 뭐길래,28 하락,2024-07-03,"266,000",0.0%,"-588,000 (-68.9%)","35,819,000",38,-84 (-68.9%),"5,165",6,7
0105000,전체,2024-07-18,79,20241539,차이밍량 행자 연작 단편 2,New,,"292,000",0.0%,"292,000 (100.0%)","292,000",34,34 (100.0%),34,1,1
0105000,전체,2024-07-18,80,20020061,집으로...,15 하락,2002-04-04,"150,000",0.0%,"-145,000 (-49.2%)","63,669,500",30,-29 (-49.2%),"7,961",1,1
0105000,전체,2024-07-18,81,20240205,내 손끝에 너의 온도가 닿을 때,New,2024-05-15,"435,000",0.0%,"435,000 (100.0%)","120,171,000",29,29 (100.0%),"6,719",1,1
0105000,전체,2024-07-18,82,20242346,날개,New,,"142,000",0.0%,"142,000 (100.0%)","142,000",24,24 (100.0%),24,1,1
0105000,전체,2024-07-18,83,20234673,뽀로로 극장판 슈퍼스타 대모험,New,2023-12-13,"140,000",0.0%,"140,000 (100.0%)","3,534,688,203",23,23 (100.0%),"387,719",1,1
0105000,전체,2024-07-18,83,20249318,챌린저스,21 상승,2024-04-24,"230,000",0.0%,"156,000 (210.8%)","875,325,772",23,15 (187.5%),"88,293",1,1
0105000,전체,2024-07-18,83,20241047,극장판 폴 프린세스!!,22 하락,2024-07-03,"195,039",0.0%,"-467,461 (-70.6%)","11,279,629",23,-54 (-70.1%),"1,247",3,3
0105000,전체,2024-07-18,86,20218834,그린 나이트,16 하락,2021-08-05,"222,200",0.0%,"-280,600 (-55.8%)","271,845,280",21,-27 (-56.3%),"29,305",3,3
0105000,전체,2024-07-18,87,20241993,젊은 남자의 몸에 빠진 여자들,New,2024-07-18,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-07-18,87,20241992,대물 상사와 글래머 여직원,New,2024-07-18,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-07-18,89,20060201,커피와 담배,New,2006-07-27,"188,000",0.0%,"188,000 (100.0%)","87,936,900",19,19 (100.0%),"11,583",1,1
0105000,전체,2024-07-18,89,20148424,액트 오브 킬링,New,2014-11-20,"188,000",0.0%,"188,000 (100.0%)","76,489,421",19,19 (100.0%),"9,482",1,1
0105000,전체,2024-07-18,89,20228797,범죄도시4,37 하락,2024-04-24,"104,300",0.0%,"-598,000 (-85.1%)","110,032,719,817",19,-95 (-83.3%),"11,500,775",5,6
0105000,전체,2024-07-18,92,20020192,기쿠지로의 여름,6 하락,2002-08-30,"175,239",0.0%,"-72,261 (-29.2%)","64,269,161",18,-8 (-30.8%),"7,723",4,4
0105000,전체,2024-07-18,92,20080939,해변의 폴린,New,,"180,000",0.0%,"180,000 (100.0%)","61,892,700",18,18 (100.0%),"6,670",1,1
0105000,전체,2024-07-18,94,20240412,마거리트의 정리,2 하락,2024-06-27,"154,000",0.0%,"42,000 (37.5%)","39,933,239",17,1 (6.3%),"4,100",5,5
0105000,전체,2024-07-18,94,20240413,라파엘로. 예술의 군주,16 하락,2024-05-29,"123,000",0.0%,"-27,000 (-18.0%)","25,995,239",17,-13 (-43.3%),"3,174",3,4
0105000,전체,2024-07-18,94,20190280,날씨의 아이,2 상승,2019-10-30,"174,000",0.0%,"67,000 (62.6%)","6,349,952,416",17,3 (21.4%),"768,077",5,5
0105000,전체,2024-07-18,97,20234622,북극백화점의 안내원,29 하락,2024-06-19,"107,400",0.0%,"-189,600 (-63.8%)","221,734,600",15,-34 (-69.4%),"25,540",4,4
0105000,전체,2024-07-18,97,20183089,돌아와요 내 사랑,10 하락,,"30,000",0.0%,"-20,000 (-40.0%)","5,284,000",15,-10 (-40.0%),"2,642",1,3
0105000,전체,2024-07-18,99,20184801,유전,16 하락,2018-06-07,"155,000",0.0%,"-178,800 (-53.6%)","1,602,585,530",14,-14 (-50.0%),"181,879",1,2
0105000,전체,2024-07-18,99,19950325,천국보다 낯선,New,1995-11-11,"140,000",0.0%,"140,000 (100.0%)","44,744,300",14,14 (100.0%),"5,083",1,1
0105000,전체,2024-07-18,99,20249490,목화솜 피는 날,58 하락,2024-05-22,"129,000",0.0%,"-1,490,000 (-92.0%)","118,731,147",14,-177 (-92.7%),"12,438",1,1
0105000,전체,2024-07-18,102,20233271,땅에 쓰는 시,7 상승,2024-04-17,"119,000",0.0%,"89,000 (296.7%)","201,611,915",13,7 (116.7%),"22,882",2,2
0105000,전체,2024-07-18,103,20230842,우리와 상관없이,3 하락,2024-06-26,"100,000",0.0%,"14,500 (17.0%)","4,743,300",12,1 (9.1%),519,2,2
0105000,전체,2024-07-18,103,20208279,역사수업,New,,"70,000",0.0%,"70,000 (100.0%)","268,000",12,12 (100.0%),47,1,1
0105000,전체,2024-07-18,103,20227952,클로즈,1 하락,2023-05-03,"117,000",0.0%,"11,000 (10.4%)","116,025,237",12,3 (33.3%),"11,858",3,3
0105000,전체,2024-07-18,106,20030003,클래식,11 하락,2003-01-30,"92,078",0.0%,"-52,922 (-36.5%)","181,276,195",11,-4 (-26.7%),"23,921",2,2
0105000,전체,2024-07-18,107,20167904,라라랜드,39 하락,2016-12-07,"60,000",0.0%,"-430,000 (-87.8%)","31,364,229,978",10,-39 (-79.6%),"3,790,058",1,1
0105000,전체,2024-07-18,107,20241094,굿바이 크루얼 월드,6 하락,2024-07-16,"58,200",0.0%,"-9,000 (-13.4%)","307,300",10,0 (0.0%),47,6,7
0105000,전체,2024-07-18,107,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,2 상승,2023-10-19,"74,000",0.0%,"39,000 (111.4%)","274,760,939",10,4 (66.7%),"32,120",1,1
0105000,전체,2024-07-18,110,20228555,더 퍼스트 슬램덩크,12 상승,2023-01-04,"95,000",0.0%,"71,500 (304.3%)","51,023,185,773",9,6 (200.0%),"4,879,133",1,1
0105000,전체,2024-07-18,111,20232139,보통의 우주는 찬란함을 꿈꾸는가?,11 상승,2024-06-26,"65,000",0.0%,"47,000 (261.1%)","6,148,178",8,5 (166.7%),632,6,6
0105000,전체,2024-07-18,111,20211062,판문점,31 하락,2024-06-19,"45,500",0.0%,"-182,500 (-80.0%)","78,988,299",8,-21 (-72.4%),"8,446",3,3
0105000,전체,2024-07-18,111,20240125,나쁜 녀석들: 라이드 오어 다이,9 하락,2024-06-06,"40,000",0.0%,"-5,000 (-11.1%)","1,408,181,280",8,-1 (-11.1%),"142,327",1,1
0105000,전체,2024-07-18,114,20241720,토끼는 어디로 갔나요?,5 하락,2024-07-17,"53,000",0.0%,"-27,000 (-33.8%)","133,000",7,1 (16.7%),13,2,2
0105000,전체,2024-07-18,114,20228560,너와 나,New,2023-10-25,"70,000",0.0%,"70,000 (100.0%)","383,194,293",7,7 (100.0%),"39,531",2,2
0105000,전체,2024-07-18,114,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,12 상승,2023-10-19,"52,039",0.0%,"42,039 (420.4%)","406,047,407",7,5 (250.0%),"45,966",1,1
0105000,전체,2024-07-18,117,20139083,언어의 정원,15 상승,2013-08-14,"44,500",0.0%,"30,500 (217.9%)","555,610,645",6,5 (500.0%),"82,272",1,1
0105000,전체,2024-07-18,117,20212317,컴온 컴온,13 하락,2022-06-30,"75,500",0.0%,"-17,500 (-18.8%)","156,038,200",6,-2 (-25.0%),"17,027",1,1
0105000,전체,2024-07-18,119,20070255,만덜레이,7 상승,2007-07-26,"39,000",0.0%,"11,000 (39.3%)","11,992,400",5,3 (150.0%),"1,537",1,1
0105000,전체,2024-07-18,119,20232315,다우렌의 결혼,46 하락,2024-06-12,"20,500",0.0%,"-257,500 (-92.6%)","55,834,500",5,-40 (-88.9%),"6,623",2,2
0105000,전체,2024-07-18,119,20249355,프리실라,7 하락,2024-06-19,"25,000",0.0%,"-11,000 (-30.6%)","103,002,784",5,0 (0.0%),"11,414",4,4
0105000,전체,2024-07-18,122,20247437,브레드이발소: 셀럽 인 베이커리타운,67 하락,2024-03-01,"30,000",0.0%,"-718,000 (-96.0%)","1,728,300,580",4,-102 (-96.2%),"202,028",1,1
0105000,전체,2024-07-18,122,20236934,찬란한 내일로,New,2024-05-29,"36,000",0.0%,"36,000 (100.0%)","45,069,480",4,4 (100.0%),"5,065",2,2
0105000,전체,2024-07-18,124,20191143,원더랜드,81 하락,2024-06-05,"33,500",0.0%,"-773,500 (-95.8%)","5,913,289,710",3,-148 (-98.0%),"625,340",1,1
0105000,전체,2024-07-18,124,20241702,(인디스데이) 음악을 들어야 능률이 오르는 편입니다,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",3,3 (100.0%),3,1,1
0105000,전체,2024-07-18,124,20225826,양치기,New,2024-06-12,"24,000",0.0%,"24,000 (100.0%)","18,777,039",3,3 (100.0%),"2,114",4,4
0105000,전체,2024-07-18,124,20223596,아주 오래된 미래도시,9 하락,2024-06-19,"18,000",0.0%,"-6,000 (-25.0%)","4,367,900",3,-1 (-25.0%),445,3,3
0105000,전체,2024-07-18,124,20227681,다섯 번째 방,8 상승,2024-06-05,"24,000",0.0%,"19,000 (380.0%)","34,131,500",3,2 (200.0%),"4,216",1,1
0105000,전체,2024-07-18,129,20248879,드림 시나리오,14 하락,2024-05-29,"20,000",0.0%,"-17,000 (-45.9%)","258,888,629",2,-2 (-50.0%),"31,539",2,2
0105000,전체,2024-07-18,129,20212353,생츄어리,14 하락,2024-06-12,"16,000",0.0%,"4,000 (33.3%)","61,531,078",2,-2 (-50.0%),"7,407",1,1
0105000,전체,2024-07-18,129,20020223,피아니스트,3 하락,2003-01-01,"20,000",0.0%,"9,000 (81.8%)","158,062,702",2,0 (0.0%),"20,563",1,1
0105000,전체,2024-07-18,129,20176742,잇 컴스 앳 나잇,14 하락,2017-10-19,"28,000",0.0%,"-12,000 (-30.0%)","72,637,918",2,-2 (-50.0%),"8,991",1,1
0105000,전체,2024-07-18,129,20234708,막걸리가 알려줄거야,3 하락,2024-02-28,"4,000",0.0%,0 (0.0%),"114,176,310",2,0 (0.0%),"12,443",1,2
0105000,전체,2024-07-18,129,20235838,악은 존재하지 않는다,31 하락,2024-03-27,"20,000",0.0%,"-104,000 (-83.9%)","451,355,650",2,-11 (-84.6%),"45,926",1,1
0105000,전체,2024-07-18,135,20242131,옆집여자-남편 대신 시원하게 싸줬다,New,2024-07-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-18,135,20242132,점장님 팬티 내릴게요 눈감아 주세요,New,2024-07-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-18,135,20234619,로봇 드림,New,2024-03-13,"10,000",0.0%,"10,000 (100.0%)","464,714,847",1,1 (100.0%),"47,499",1,1
0105000,전체,2024-07-18,135,20249317,악마와의 토크쇼,31 하락,2024-05-08,"7,000",0.0%,"-58,000 (-89.2%)","978,150,500",1,-7 (-87.5%),"100,593",2,2
0105000,전체,2024-07-18,135,20161872,너의 이름은.,20 하락,2017-01-04,"6,000",0.0%,"-50,000 (-89.3%)","31,854,397,420",1,-3 (-75.0%),"3,915,469",1,1
0105000,전체,2024-07-18,135,20240769,감독판 김일성의 아이들,New,2024-06-25,"8,000",0.0%,"8,000 (100.0%)","25,582,117",1,1 (100.0%),"3,167",1,1
0105000,전체,2024-07-18,135,20225967,니자리,3 하락,2024-06-20,"1,000",0.0%,0 (0.0%),"5,895,000",1,0 (0.0%),555,1,1
0105000,전체,2024-07-18,135,20247074,건국전쟁,New,2024-02-01,"8,000",0.0%,"8,000 (100.0%)","10,903,284,514",1,1 (100.0%),"1,173,513",1,1
0105000,전체,2024-07-18,135,20242130,물 넘치는 섹파-방금 쌌는데 또 싸고싶어,New,2024-07-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-18,135,20242116,젖은장모-사위 대물에 눈 뒤집히네,New,2024-07-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-18,135,20240177,정욕,New,2024-05-29,"8,000",0.0%,"8,000 (100.0%)","34,635,767",1,1 (100.0%),"3,691",1,1
0105000,전체,2024-07-18,146,20231415,소풍,72 하락,2024-02-07,0,0.0%,"-251,000 (-100.0%)","3,134,908,943",0,-43 (-100.0%),"353,748",1,1
