지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-04,1,20050180,웰컴 투 동막골,동일,2005-08-04,"1,214,740,000",38.2%,"-12,941,000 (-1.1%)","31,626,323,500","191,236","-2,123 (-1.1%)","5,042,133",257,"1,295"
0105000,전체,2005-09-04,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"417,288,000",13.1%,"-41,571,500 (-9.1%)","12,785,464,500","64,444","-7,278 (-10.1%)","2,010,400",161,918
0105000,전체,2005-09-04,3,20050207,크림슨 리버2,동일,2005-09-01,"237,354,000",7.5%,"-14,430,500 (-5.7%)","685,776,500","36,972","-2,814 (-7.1%)","109,161",107,675
0105000,전체,2005-09-04,4,20050189,"이대로, 죽을 순 없다(Short Time)",1 상승,2005-08-18,"220,276,500",6.9%,"6,521,500 (3.1%)","4,189,421,000","34,884",567 (1.7%),"666,913",124,647
0105000,전체,2005-09-04,5,20050108,게스후,1 하락,2005-09-02,"214,533,500",6.7%,"-21,866,000 (-9.2%)","631,192,500","32,623","-3,641 (-10.0%)","97,305",103,652
0105000,전체,2005-09-04,6,20050185,애프터 선셋,동일,2005-08-25,"162,472,500",5.1%,"-14,380,500 (-8.1%)","1,588,459,500","25,630","-2,738 (-9.7%)","254,853",99,583
0105000,전체,2005-09-04,7,20050216,형사 Duelist,동일,2005-09-08,"166,400,500",5.2%,"5,704,500 (3.5%)","433,594,500","25,129",877 (3.6%),"65,715",65,138
0105000,전체,2005-09-04,8,20050218,랜드 오브 데드,동일,2005-09-02,"131,487,500",4.1%,"-8,126,500 (-5.8%)","404,152,000","19,905","-1,488 (-7.0%)","62,235",98,575
0105000,전체,2005-09-04,9,20050205,그녀는 요술쟁이,동일,2005-08-25,"117,211,000",3.7%,"-14,898,500 (-11.3%)","1,457,858,500","17,841","-2,260 (-11.2%)","228,046",97,462
0105000,전체,2005-09-04,10,20050198,인 굿 컴퍼니,동일,2005-08-26,"92,370,500",2.9%,"-16,483,000 (-15.1%)","1,138,293,500","13,559","-2,694 (-16.6%)","174,110",66,263
0105000,전체,2005-09-04,11,20050186,옹박 : 두번째 미션,동일,2005-08-18,"51,098,500",1.6%,"4,347,000 (9.3%)","2,101,399,500","8,073",549 (7.3%),"337,974",64,291
0105000,전체,2005-09-04,12,20050202,불량공주 모모코,동일,2005-09-02,"32,572,500",1.0%,"-1,626,000 (-4.8%)","98,034,000","5,024",-199 (-3.8%),"15,211",49,212
0105000,전체,2005-09-04,13,20050148,친절한 금자씨,동일,2005-07-29,"24,901,000",0.8%,"-3,051,000 (-10.9%)","20,382,722,893","3,626",-502 (-12.2%),"3,104,442",29,104
0105000,전체,2005-09-04,14,20050144,아일랜드,동일,2005-07-21,"23,812,000",0.7%,"-3,736,500 (-13.6%)","20,348,446,500","3,520",-564 (-13.8%),"3,216,397",28,92
0105000,전체,2005-09-04,15,20050001,2005 [통합]패키지영화,동일,,"11,226,000",0.4%,"-1,647,500 (-12.8%)","779,787,000","1,646",-213 (-11.5%),"108,741",7,43
0105000,전체,2005-09-04,16,20050160,가발,동일,2005-08-12,"9,343,500",0.3%,"1,232,500 (15.2%)","2,811,962,000","1,568",195 (14.2%),"447,467",10,51
0105000,전체,2005-09-04,17,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,"9,081,000",0.3%,"2,233,500 (32.6%)","458,239,500","1,567",485 (44.8%),"76,350",14,38
0105000,전체,2005-09-04,18,20050217,에밀과 탐정들,동일,2005-09-01,"8,884,000",0.3%,"2,576,500 (40.8%)","16,938,000","1,546",467 (43.3%),"2,948",18,80
0105000,전체,2005-09-04,19,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"4,603,000",0.1%,"-52,000 (-1.1%)","30,990,000",666,-18 (-2.6%),"4,523",1,5
0105000,전체,2005-09-04,20,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"3,601,000",0.1%,"345,000 (10.6%)","262,069,500",605,51 (9.2%),"47,511",2,6
0105000,전체,2005-09-04,21,20050145,판타스틱4,동일,2005-08-11,"3,686,500",0.1%,"-239,500 (-6.1%)","3,495,030,500",555,-24 (-4.1%),"559,673",6,27
0105000,전체,2005-09-04,22,20050191,오픈 워터,2 하락,2005-08-26,"3,458,500",0.1%,"-155,500 (-4.3%)","325,790,500",539,-51 (-8.6%),"50,363",16,50
0105000,전체,2005-09-04,23,20050163,왕후 심청,6 상승,2005-08-11,"2,485,500",0.1%,"1,097,000 (79.0%)","416,324,000",438,175 (66.5%),"70,564",9,21
0105000,전체,2005-09-04,24,20050182,스켈리톤 키,2 상승,2005-08-25,"2,548,500",0.1%,"499,000 (24.3%)","303,877,000",405,71 (21.3%),"46,788",11,35
0105000,전체,2005-09-04,25,20050196,루시아,2 하락,2005-09-02,"2,450,000",0.1%,"-861,000 (-26.0%)","8,565,000",344,-126 (-26.8%),"1,212",3,14
0105000,전체,2005-09-04,26,20050165,허비,2 하락,2005-08-19,"1,965,000",0.1%,"-1,046,000 (-34.7%)","293,952,000",341,-89 (-20.7%),"49,748",5,14
0105000,전체,2005-09-04,27,20050168,로봇(애니),1 상승,2005-07-28,"1,968,500",0.1%,"256,000 (14.9%)","3,737,137,000",302,35 (13.1%),"621,734",3,6
0105000,전체,2005-09-04,28,20050200,어떤 나라,3 하락,2005-08-26,"1,882,000",0.1%,"-743,000 (-28.3%)","21,794,500",274,-139 (-33.7%),"3,264",1,5
0105000,전체,2005-09-04,29,20050215,"라스트 라이프, 라스트 러브",2 하락,2005-09-02,"1,817,500",0.1%,"-414,500 (-18.6%)","6,828,000",267,-61 (-18.6%),"1,008",2,10
0105000,전체,2005-09-04,30,20050190,첼로-홍미주 일가 살인사건,동일,2005-08-18,"1,529,000",0.0%,"42,000 (2.8%)","983,856,500",248,12 (5.1%),"158,127",5,27
0105000,전체,2005-09-04,31,20050201,천리마 축구단,1 상승,2005-08-26,"921,000",0.0%,"272,000 (41.9%)","5,147,000",134,40 (42.6%),746,1,2
0105000,전체,2005-09-04,32,20030118,초승달과 밤배,1 하락,2005-08-25,"797,500",0.0%,"28,000 (3.6%)","17,576,500",130,5 (4.0%),"2,888",3,11
0105000,전체,2005-09-04,33,20020281,바람이 우리를 데려다 주리라,5 상승,2002-11-22,"771,000",0.0%,"628,000 (439.2%)","1,499,500",112,90 (409.1%),220,1,3
0105000,전체,2005-09-04,34,20050203,로렌조의 밤,8 상승,2005-08-19,"647,000",0.0%,"528,000 (443.7%)","13,181,000",93,76 (447.1%),"1,886",1,3
0105000,전체,2005-09-04,35,20050214,체리 향기,11 상승,1998-01-01,"587,000",0.0%,"545,000 (1,297.6%)","1,021,000",84,"78 (1,300.0%)",146,1,2
0105000,전체,2005-09-04,36,20050183,피오릴레,3 하락,2005-08-19,"442,000",0.0%,"192,000 (76.8%)","16,226,500",64,26 (68.4%),"2,352",1,3
0105000,전체,2005-09-04,37,20050143,스팀보이,1 하락,2005-08-04,"279,000",0.0%,"98,000 (54.1%)","351,187,000",51,19 (59.4%),"55,888",2,6
0105000,전체,2005-09-04,38,20050171,섹스 마네킹,3 하락,2005-07-15,"210,000",0.0%,"14,000 (7.1%)","470,000",36,1 (2.9%),82,1,5
0105000,전체,2005-09-04,39,20050118,릴리 슈슈의 모든 것,6 하락,2005-06-23,"100,000",0.0%,"-88,000 (-46.8%)","51,425,500",20,-18 (-47.4%),"8,002",1,1
0105000,전체,2005-09-04,40,20040683,스왈로우테일 버터플라이,2 하락,2005-06-23,"70,000",0.0%,"-40,000 (-36.4%)","58,378,000",14,-8 (-36.4%),"9,131",1,1
0105000,전체,2005-09-04,41,20050063,거북이도 난다,3 상승,2005-04-22,"83,000",0.0%,"-19,000 (-18.6%)","86,318,000",12,-4 (-25.0%),"13,352",1,4
0105000,전체,2005-09-04,42,20050113,미스터 & 미세스 스미스,2 하락,2005-06-16,"62,000",0.0%,"-64,000 (-50.8%)","18,886,397,500",11,-9 (-45.0%),"2,961,164",1,4
