지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-09,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"1,035,873,000",33.9%,"-134,488,000 (-11.5%)","3,184,837,500","156,063","-24,628 (-13.6%)","491,205",283,"1,530"
0105000,전체,2005-10-09,2,20050239,너는 내 운명,동일,2005-09-23,"646,454,500",21.2%,"-66,087,000 (-9.3%)","13,366,420,000","96,531","-10,798 (-10.1%)","2,043,683",202,"1,118"
0105000,전체,2005-10-09,3,20050233,강력 3반,동일,2005-09-29,"333,573,500",10.9%,"-37,892,000 (-10.2%)","3,698,047,000","52,968","-8,835 (-14.3%)","601,439",144,837
0105000,전체,2005-10-09,4,20050219,가문의 위기,동일,2005-09-07,"335,252,500",11.0%,"-35,159,000 (-9.5%)","27,121,192,000","52,341","-6,600 (-11.2%)","4,290,335",149,826
0105000,전체,2005-10-09,5,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"232,972,503",7.6%,"1,951,003 (0.8%)","7,041,077,503","38,334",-581 (-1.5%),"1,148,658",102,475
0105000,전체,2005-10-09,6,20050249,날 미치게하는 남자,동일,2005-10-07,"122,871,500",4.0%,"-18,652,000 (-13.2%)","445,104,000","18,391","-3,331 (-15.3%)","73,916",71,477
0105000,전체,2005-10-09,7,20050237,미스터 주부퀴즈왕,동일,2005-09-30,"96,680,000",3.2%,"-17,961,000 (-15.7%)","1,972,572,000","15,072","-3,502 (-18.9%)","315,370",120,522
0105000,전체,2005-10-09,8,20050180,웰컴 투 동막골,1 상승,2005-08-04,"85,196,000",2.8%,"879,000 (1.0%)","39,982,973,000","13,611",79 (0.6%),"6,381,231",68,276
0105000,전체,2005-10-09,9,20050238,칠검,1 하락,2005-09-29,"86,989,500",2.8%,"-7,775,000 (-8.2%)","1,699,086,000","13,502","-1,699 (-11.2%)","264,797",111,442
0105000,전체,2005-10-09,10,20050228,보글보글 스폰지밥(애니),동일,2005-09-30,"33,477,500",1.1%,"8,462,500 (33.8%)","318,161,000","6,200","1,723 (38.5%)","58,809",20,89
0105000,전체,2005-10-09,11,20050245,사랑니,동일,2005-09-29,"16,751,500",0.5%,"-3,114,000 (-15.7%)","843,448,500","2,588",-591 (-18.6%),"131,646",73,215
