지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-20,24,20070019,황혼의 사무라이,동일,2007-02-08,"739,500",0.0%,"-1,395,500 (-65.4%)","16,728,500",110,-191 (-63.5%),"2,437",3,9
0105000,전체,2007-02-20,25,20060392,미스 리틀 선샤인,4 상승,2006-12-21,"698,500",0.0%,"-139,500 (-16.6%)","157,799,500",100,-20 (-16.7%),"23,844",1,1
0105000,전체,2007-02-20,26,20060414,낯선 여인과의 하루,2 상승,2007-01-25,"686,000",0.0%,"-308,000 (-31.0%)","25,424,000",98,-44 (-31.0%),"3,648",1,2
0105000,전체,2007-02-20,27,20070008,스쿠프,4 하락,2007-02-01,"530,500",0.0%,"-1,968,500 (-78.8%)","375,486,500",77,-282 (-78.6%),"58,928",2,2
0105000,전체,2007-02-20,28,20060413,블러드 다이아몬드,1 하락,2007-01-11,"431,000",0.0%,"-484,000 (-52.9%)","2,819,293,500",70,-74 (-51.4%),"444,805",1,4
0105000,전체,2007-02-20,29,20070003,2007 [통합]영화제/기획전/회고전 등,6 상승,,"378,400",0.0%,"202,400 (115.0%)","50,916,200",66,17 (34.7%),"9,001",1,1
0105000,전체,2007-02-20,29,20070011,클럽 진주군,1 상승,2007-02-01,"454,000",0.0%,"-268,000 (-37.1%)","9,606,000",66,-38 (-36.5%),"1,405",1,5
0105000,전체,2007-02-20,29,20070052,리틀 칠드런,4 하락,2007-02-15,"450,600",0.0%,"-680,300 (-60.2%)","3,769,300",66,-98 (-59.8%),547,1,3
0105000,전체,2007-02-20,32,20060419,아포칼립토,1 하락,2007-01-31,"212,000",0.0%,"-399,000 (-65.3%)","1,613,922,700",37,-65 (-63.7%),"258,194",2,5
0105000,전체,2007-02-20,33,20070007,여름이 가기 전에,동일,2007-01-25,"185,000",0.0%,"-168,000 (-47.6%)","26,033,500",28,-24 (-46.2%),"3,831",2,4
0105000,전체,2007-02-20,34,20060123,가족의 탄생,2 상승,2006-05-18,"150,000",0.0%,"-138,000 (-47.9%)","1,224,087,500",25,-23 (-47.9%),"200,874",1,1
0105000,전체,2007-02-20,35,20060406,천국의 나날들,3 상승,2007-02-23,"130,000",0.0%,"-92,000 (-41.4%)","938,000",21,-11 (-34.4%),137,1,2
0105000,전체,2007-02-20,36,20060393,비상,3 하락,2006-12-14,"125,000",0.0%,"-235,000 (-65.3%)","216,942,500",18,-34 (-65.4%),"38,832",1,3
0105000,전체,2007-02-20,37,20060427,실종,2 상승,2007-02-16,"63,000",0.0%,"-89,000 (-58.6%)","576,000",9,-14 (-60.9%),86,1,2
0105000,전체,2007-02-20,38,20060407,마파도2,6 하락,2007-01-18,"16,000",0.0%,"-312,000 (-95.1%)","8,360,491,700",4,-62 (-93.9%),"1,406,695",2,2
