지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-20,1,20191589,말레피센트 2,동일,2019-10-17,"1,834,403,890",39.8%,"-178,879,080 (-8.9%)","5,353,113,860","208,944","-17,318 (-7.7%)","611,440","1,108","5,349"
0105000,전체,2019-10-20,2,20199950,조커,동일,2019-10-02,"1,173,499,510",25.5%,"-283,567,390 (-19.5%)","39,508,226,580","131,842","-31,613 (-19.3%)","4,548,651",976,"4,155"
0105000,전체,2019-10-20,3,20195920,가장 보통의 연애,동일,2019-10-02,"840,197,950",18.2%,"-145,721,620 (-14.8%)","21,744,344,590","92,811","-16,397 (-15.0%)","2,543,783",810,"3,414"
0105000,전체,2019-10-20,4,20185361,두번할까요,동일,2019-10-17,"256,297,040",5.6%,"-50,168,130 (-16.4%)","1,151,665,040","28,850","-5,600 (-16.3%)","136,264",595,"1,989"
0105000,전체,2019-10-20,5,20184483,퍼펙트맨,동일,2019-10-02,"218,628,710",4.7%,"-2,135,690 (-1.0%)","9,862,584,180","24,428",-501 (-2.0%),"1,182,068",482,"1,019"
0105000,전체,2019-10-20,6,20191183,제미니 맨,동일,2019-10-09,"51,438,900",1.1%,"-8,810,210 (-14.6%)","3,208,898,830","5,921","-1,019 (-14.7%)","375,620",363,551
0105000,전체,2019-10-20,7,20194223,너를 만난 여름,동일,2019-10-16,"32,549,300",0.7%,"-2,813,600 (-8.0%)","165,479,400","3,862",-317 (-7.6%),"19,205",163,498
0105000,전체,2019-10-20,8,20197402,꼬마 자전거 스피디,동일,2019-10-17,"25,653,680",0.6%,"1,509,080 (6.3%)","58,286,000","3,279",158 (5.1%),"7,598",309,393
0105000,전체,2019-10-20,9,20197141,와일드 로즈,1 상승,2019-10-17,"16,247,800",0.4%,"-876,300 (-5.1%)","79,214,300","2,130",-137 (-6.0%),"10,534",147,262
0105000,전체,2019-10-20,10,20030003,클래식,16 상승,2003-01-30,"11,401,800",0.2%,"8,903,800 (356.4%)","87,607,800","1,954","1,527 (357.6%)","12,271",34,37
0105000,전체,2019-10-20,11,20195829,신문기자,동일,2019-10-17,"12,698,300",0.3%,"-1,509,500 (-10.6%)","54,610,240","1,487",-171 (-10.3%),"6,469",128,197
0105000,전체,2019-10-20,12,20183407,버티고,3 하락,2019-10-16,"12,411,500",0.3%,"-10,638,280 (-46.2%)","96,891,080","1,419","-1,097 (-43.6%)","11,161",265,399
0105000,전체,2019-10-20,12,20196380,몬스터 하우스,2 상승,2019-10-03,"12,149,300",0.3%,"2,945,300 (32.0%)","500,398,000","1,419",317 (28.8%),"62,639",63,74
0105000,전체,2019-10-20,14,20195941,소피와 드래곤: 마법책의 비밀,2 하락,2019-10-02,"10,752,240",0.2%,"1,496,660 (16.2%)","738,612,450","1,343",179 (15.4%),"94,948",78,96
0105000,전체,2019-10-20,15,20181103,벌새,동일,2019-08-29,"7,032,900",0.2%,"195,800 (2.9%)","1,055,264,465",854,18 (2.2%),"129,229",42,55
0105000,전체,2019-10-20,16,20197691,잃어버린 세계를 찾아서,1 상승,2019-10-09,"5,198,860",0.1%,"-275,920 (-5.0%)","154,693,580",687,-43 (-5.9%),"20,089",33,39
0105000,전체,2019-10-20,17,20193828,북간도의 십자가,5 상승,2019-10-17,"5,319,080",0.1%,"432,380 (8.8%)","24,711,680",633,29 (4.8%),"3,096",107,128
0105000,전체,2019-10-20,18,19848168,블러드 심플,1 상승,2019-10-17,"5,401,500",0.1%,"39,300 (0.7%)","34,190,100",617,-50 (-7.5%),"4,023",29,44
0105000,전체,2019-10-20,19,20184047,토이 스토리 4,6 상승,2019-06-20,"3,262,800",0.1%,"627,000 (23.8%)","28,746,049,640",552,118 (27.2%),"3,397,996",20,20
0105000,전체,2019-10-20,20,20199446,원스 어폰 어 타임... 인 할리우드,2 하락,2019-09-25,"4,908,400",0.1%,"-1,957,680 (-28.5%)","2,243,072,410",533,-184 (-25.7%),"273,970",15,22
0105000,전체,2019-10-20,21,20181168,메기,5 하락,2019-09-26,"4,775,600",0.1%,"-1,828,500 (-27.7%)","283,168,077",520,-266 (-33.8%),"33,632",32,38
0105000,전체,2019-10-20,22,20198597,교회오빠,72 상승,2019-05-16,"2,520,000",0.1%,"2,440,000 (3,050.0%)","863,509,710",410,"402 (5,025.0%)","108,619",3,3
0105000,전체,2019-10-20,23,20140602,포크 촙 힐,26 상승,,"558,000",0.0%,"204,000 (57.6%)","7,407,000",365,188 (106.2%),"3,805",1,3
0105000,전체,2019-10-20,24,20193601,장사리 : 잊혀진 영웅들,3 하락,2019-09-25,"2,767,160",0.1%,"-1,933,080 (-41.1%)","8,911,721,490",346,-261 (-43.0%),"1,125,480",27,34
0105000,전체,2019-10-20,25,20158020,존 웨인의 진주만,2 상승,,"686,000",0.0%,"-48,000 (-6.5%)","8,041,000",343,-24 (-6.5%),"3,784",1,5
