지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-08,24,20030371,태극기 휘날리며,19 상승,2004-02-05,"85,000",0.0%,"51,000 (150.0%)","15,687,946,500",41,24 (141.2%),"2,545,238",1,4
0105000,전체,2009-06-08,24,20090202,"사랑을 부르는, 파리",1 상승,2009-05-07,"278,000",0.0%,"-468,000 (-62.7%)","53,411,000",41,-57 (-58.2%),"7,718",3,4
0105000,전체,2009-06-08,26,20090251,보이 A,3 하락,2009-05-21,"247,000",0.0%,"-615,000 (-71.3%)","21,054,000",37,-75 (-67.0%),"2,852",1,3
0105000,전체,2009-06-08,27,20090264,"바다 쪽으로, 한 뼘 더",3 하락,2009-05-21,"217,000",0.0%,"-502,000 (-69.8%)","11,877,000",36,-74 (-67.3%),"1,729",4,6
0105000,전체,2009-06-08,27,20081461,우리도 사랑한다,7 상승,2009-05-28,"216,000",0.0%,"-112,000 (-34.1%)","5,685,000",36,-11 (-23.4%),940,1,5
0105000,전체,2009-06-08,29,20090258,로니를 찾아서,7 하락,2009-06-04,"238,000",0.0%,"-702,000 (-74.7%)","3,712,000",35,-91 (-72.2%),555,6,11
0105000,전체,2009-06-08,30,20081512,악마가 너의 죽음을 알기전에,1 상승,2009-05-14,"235,000",0.0%,"-292,000 (-55.4%)","37,649,000",34,-32 (-48.5%),"5,058",1,3
0105000,전체,2009-06-08,31,20090326,압록강은 흐른다,2 하락,2009-06-04,"121,000",0.0%,"-194,500 (-61.6%)","1,022,500",25,-48 (-65.8%),241,1,2
0105000,전체,2009-06-08,31,20090196,나의 판타스틱 데뷔작,7 상승,2009-05-07,"152,000",0.0%,"-36,000 (-19.1%)","78,189,000",25,-5 (-16.7%),"12,538",4,7
0105000,전체,2009-06-08,33,20090035,똥파리,3 상승,2009-04-16,"158,000",0.0%,"-96,000 (-37.8%)","837,560,700",23,-10 (-30.3%),"121,941",2,3
0105000,전체,2009-06-08,34,20080266,"지금, 이대로가 좋아요",2 하락,2009-04-23,"119,000",0.0%,"-269,000 (-69.3%)","142,333,000",17,-42 (-71.2%),"21,057",1,1
0105000,전체,2009-06-08,35,20090323,프랑스 영화기행,15 상승,,"109,000",0.0%,"18,000 (19.8%)","1,057,000",16,3 (23.1%),166,1,2
0105000,전체,2009-06-08,35,20070590,처음 만난 사람들,4 상승,2009-06-04,"94,000",0.0%,"-85,000 (-47.5%)","1,308,500",16,-12 (-42.9%),201,5,6
0105000,전체,2009-06-08,35,20010238,메멘토,New,2001-08-24,"107,500",0.0%,"107,500 (100.0%)","643,500",16,16 (100.0%),90,1,1
0105000,전체,2009-06-08,35,20081667,로큰롤 인생,New,2008-11-27,"48,000",0.0%,"48,000 (100.0%)","77,134,500",16,16 (100.0%),"11,726",1,1
0105000,전체,2009-06-08,39,20090195,몬스터 vs 에이리언,23 하락,2009-04-23,"133,000",0.0%,"-2,621,500 (-95.2%)","4,540,868,000",15,-299 (-95.2%),"660,070",1,2
0105000,전체,2009-06-08,40,20090325,터미네이터: 미래전쟁의 시작+스타트렉: 더 비기닝+마더,14 상승,2009-06-04,"148,000",0.0%,"104,000 (236.4%)","2,008,000",14,10 (250.0%),182,1,1
0105000,전체,2009-06-08,40,20090324,박물관이 살아있다 2+마더+터미네이터: 미래전쟁의 시작,7 상승,,"144,000",0.0%,"-12,000 (-7.7%)","3,150,000",14,0 (0.0%),286,1,1
0105000,전체,2009-06-08,42,20090065,더 리더: 책 읽어주는 남자,9 하락,2009-03-26,"77,000",0.0%,"-323,000 (-80.8%)","2,931,990,500",11,-41 (-78.8%),"450,140",1,3
0105000,전체,2009-06-08,43,20090210,13구역: 얼티메이텀,13 하락,2009-04-16,"50,000",0.0%,"-438,500 (-89.8%)","3,350,741,175",8,-59 (-88.1%),"501,736",1,3
0105000,전체,2009-06-08,44,20090227,리틀 비버,10 하락,2009-04-30,"46,000",0.0%,"-234,500 (-83.6%)","722,597,000",7,-40 (-85.1%),"120,363",1,2
0105000,전체,2009-06-08,45,20090170,도쿄 소나타,5 하락,2009-03-19,"41,000",0.0%,"-110,000 (-72.8%)","32,447,400",6,-19 (-76.0%),"4,735",2,2
0105000,전체,2009-06-08,45,19869057,영웅본색,2 상승,1987-05-23,"22,000",0.0%,"-28,000 (-56.0%)","56,731,500",6,-8 (-57.1%),"8,719",1,1
0105000,전체,2009-06-08,45,20090172,열정과 매혹: 베네수엘라 영화제,2 상승,,"37,000",0.0%,"-38,000 (-50.7%)","2,106,000",6,-8 (-57.1%),398,1,1
0105000,전체,2009-06-08,45,19590006,벤허,2 하락,1972-09-07,"24,000",0.0%,"-44,000 (-64.7%)","7,942,000",6,-11 (-64.7%),"2,270",1,1
0105000,전체,2009-06-08,49,19879074,더티댄싱,4 상승,1988-01-01,"20,000",0.0%,"-20,000 (-50.0%)","8,157,500",5,-5 (-50.0%),"2,068",1,2
0105000,전체,2009-06-08,50,19879075,영웅본색 2,동일,1988-07-22,"7,000",0.0%,"-42,000 (-85.7%)","11,108,500",2,-11 (-84.6%),"3,433",1,1
0105000,전체,2009-06-08,50,19869056,미션,2 상승,1986-12-24,"8,000",0.0%,"-36,000 (-81.8%)","53,799,000",2,-9 (-81.8%),"10,189",1,2
0105000,전체,2009-06-08,50,20090222,엑스맨 탄생: 울버린,8 하락,2009-04-30,"14,000",0.0%,"-129,000 (-90.2%)","8,408,107,000",2,-19 (-90.5%),"1,280,730",1,1
0105000,전체,2009-06-08,53,20081747,길,3 상승,2009-05-14,"7,000",0.0%,0 (0.0%),"1,133,500",1,0 (0.0%),198,1,1
0105000,전체,2009-06-08,54,20081006,시선 1318,5 상승,2009-06-11,0,0.0%,0 (100.0%),"80,000",0,0 (100.0%),20,1,1
0105000,전체,2009-06-08,54,20090297,거북이 달린다,New,2009-06-11,0,0.0%,0 (100.0%),"10,678,000",0,0 (100.0%),"1,609",22,22
