지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-24,1,20204548,범죄도시2,동일,2022-05-18,"2,865,738,330",88.2%,"-536,062,410 (-15.8%)","43,523,775,060","283,576","-53,079 (-15.8%)","4,170,888","2,311","12,533"
0105000,전체,2022-05-24,2,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"260,160,560",8.0%,"-36,427,440 (-12.3%)","58,873,564,960","26,059","-3,340 (-11.4%)","5,527,520",983,"3,707"
0105000,전체,2022-05-24,3,20224634,그대가 조국,22 상승,2022-05-25,"38,542,600",1.2%,"36,312,600 (1,628.4%)","43,391,600","4,075","3,852 (1,727.4%)","4,589",17,17
0105000,전체,2022-05-24,4,20211568,"아치의 노래, 정태춘",동일,2022-05-18,"14,290,100",0.4%,"1,397,400 (10.8%)","167,197,220","1,492",132 (9.7%),"17,188",132,185
0105000,전체,2022-05-24,5,20224270,배드 가이즈,동일,2022-05-04,"7,743,200",0.2%,"-3,232,100 (-29.4%)","3,596,122,650",902,-259 (-22.3%),"377,466",148,190
0105000,전체,2022-05-24,6,20211421,매스,1 상승,2022-05-18,"6,991,900",0.2%,"3,181,400 (83.5%)","60,929,700",818,395 (93.4%),"6,602",61,96
0105000,전체,2022-05-24,7,20217688,광대: 소리꾼,11 상승,2022-02-24,"4,368,000",0.1%,"3,024,000 (225.0%)","118,735,170",624,432 (225.0%),"15,059",2,4
0105000,전체,2022-05-24,8,20204665,EBS 댄스파티!,1 상승,,"2,742,000",0.1%,"810,000 (41.9%)","44,789,000",457,135 (41.9%),"7,686",13,13
0105000,전체,2022-05-24,9,20210962,우연과 상상,1 상승,2022-05-04,"3,881,400",0.1%,"782,500 (25.3%)","191,551,500",414,95 (29.8%),"19,213",42,58
0105000,전체,2022-05-24,10,19888010,시네마 천국,New,1990-07-07,"2,400,000",0.1%,"2,400,000 (100.0%)","376,314,000",400,400 (100.0%),"60,918",2,2
0105000,전체,2022-05-24,11,20224891,특수요원 빼꼼,New,2022-06-01,"3,501,000",0.1%,"3,501,000 (100.0%)","3,501,000",389,389 (100.0%),389,2,2
0105000,전체,2022-05-24,12,20176068,나를 만나는 길,동일,2022-05-12,"2,769,500",0.1%,"-43,500 (-1.5%)","54,685,700",361,49 (15.7%),"5,789",17,24
0105000,전체,2022-05-24,13,20178501,니 부모 얼굴이 보고 싶다,4 상승,2022-04-27,"3,055,100",0.1%,"923,600 (43.3%)","3,878,528,780",314,100 (46.7%),"403,144",72,92
0105000,전체,2022-05-24,14,20212725,신비한 동물들과 덤블도어의 비밀,3 하락,2022-04-13,"3,221,000",0.1%,"100,940 (3.2%)","12,282,653,240",312,-3 (-1.0%),"1,192,287",42,61
0105000,전체,2022-05-24,15,20223991,어부바,29 상승,2022-05-11,"1,625,000",0.0%,"1,384,000 (574.3%)","166,657,470",261,228 (690.9%),"20,101",22,24
0105000,전체,2022-05-24,16,20210704,퍼스트 러브,3 하락,2022-05-16,"1,351,000",0.0%,"-160,000 (-10.6%)","14,247,300",258,-30 (-10.4%),"2,587",5,13
0105000,전체,2022-05-24,17,20223278,극장판 주술회전 0,1 하락,2022-02-17,"2,671,700",0.1%,"-33,700 (-1.2%)","6,319,081,210",240,0 (0.0%),"636,282",32,33
0105000,전체,2022-05-24,18,20224248,"파리, 13구",1 상승,2022-05-12,"2,128,400",0.1%,"505,700 (31.2%)","65,195,560",215,46 (27.2%),"6,599",33,41
0105000,전체,2022-05-24,19,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,11 하락,2022-05-05,"1,566,600",0.0%,"-1,143,500 (-42.2%)","1,367,628,840",200,-175 (-46.7%),"147,750",49,52
