지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-10,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"369,145,500",36.7%,"-666,727,500 (-64.4%)","3,553,983,000","57,978","-98,085 (-62.8%)","549,183",268,"1,428"
0105000,전체,2005-10-10,2,20050239,너는 내 운명,동일,2005-09-23,"236,259,500",23.5%,"-410,195,000 (-63.5%)","13,602,679,500","36,733","-59,798 (-61.9%)","2,080,416",194,"1,077"
0105000,전체,2005-10-10,3,20050219,가문의 위기,1 상승,2005-09-07,"114,982,000",11.4%,"-220,270,500 (-65.7%)","27,236,174,000","18,496","-33,845 (-64.7%)","4,308,831",147,792
0105000,전체,2005-10-10,4,20050233,강력 3반,1 하락,2005-09-29,"105,057,000",10.4%,"-228,516,500 (-68.5%)","3,803,104,000","17,236","-35,732 (-67.5%)","618,675",145,797
0105000,전체,2005-10-10,5,20050249,날 미치게하는 남자,1 상승,2005-10-07,"43,783,000",4.4%,"-79,088,500 (-64.4%)","488,887,000","6,917","-11,474 (-62.4%)","80,833",72,470
0105000,전체,2005-10-10,6,20050225,찰리와 초콜릿 공장,1 하락,2005-09-16,"38,522,500",3.8%,"-194,450,003 (-83.5%)","7,079,600,003","6,431","-31,903 (-83.2%)","1,155,089",99,405
0105000,전체,2005-10-10,7,20050237,미스터 주부퀴즈왕,동일,2005-09-30,"29,099,000",2.9%,"-67,581,000 (-69.9%)","2,001,671,000","4,621","-10,451 (-69.3%)","319,991",120,478
0105000,전체,2005-10-10,8,20050180,웰컴 투 동막골,동일,2005-08-04,"24,701,500",2.5%,"-60,494,500 (-71.0%)","40,007,674,500","4,053","-9,558 (-70.2%)","6,385,284",71,270
0105000,전체,2005-10-10,9,20050238,칠검,동일,2005-09-29,"25,369,500",2.5%,"-61,620,000 (-70.8%)","1,724,455,500","4,007","-9,495 (-70.3%)","268,804",112,423
0105000,전체,2005-10-10,10,20050245,사랑니,1 상승,2005-09-29,"6,180,500",0.6%,"-10,571,000 (-63.1%)","849,629,000",986,"-1,602 (-61.9%)","132,632",71,187
0105000,전체,2005-10-10,11,20050222,신데렐라맨,1 상승,2005-09-15,"3,183,500",0.3%,"-2,733,500 (-46.2%)","2,543,831,500",507,-380 (-42.8%),"402,206",6,18
0105000,전체,2005-10-10,12,20050228,보글보글 스폰지밥(애니),2 하락,2005-09-30,"2,060,000",0.2%,"-31,417,500 (-93.8%)","320,221,000",349,"-5,851 (-94.4%)","59,158",18,50
0105000,전체,2005-10-10,13,20050265,부에나 비스타 소셜 클럽,3 상승,2001-03-01,"1,557,500",0.2%,"-800,500 (-33.9%)","8,345,000",225,-116 (-34.0%),"1,205",1,6
0105000,전체,2005-10-10,13,20050248,리플리스 게임,1 상승,2005-10-07,"1,506,000",0.1%,"-2,369,500 (-61.1%)","12,852,500",225,-326 (-59.2%),"1,871",4,13
0105000,전체,2005-10-10,15,20050226,토니 타키타니,2 상승,2005-09-22,"1,348,000",0.1%,"-894,000 (-39.9%)","53,302,000",197,-129 (-39.6%),"7,768",2,9
0105000,전체,2005-10-10,16,20050230,헐리우드 엔딩,1 하락,2005-09-30,"1,100,000",0.1%,"-1,703,500 (-60.8%)","40,378,000",166,-229 (-58.0%),"5,971",4,16
0105000,전체,2005-10-10,17,20050240,별별 이야기,2 상승,2005-09-23,"560,000",0.1%,"-806,000 (-59.0%)","29,656,500",161,-68 (-29.7%),"5,106",2,4
