지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-15,1,20060277,타짜,동일,2006-09-28,"1,212,008,000",42.4%,"-147,959,400 (-10.9%)","26,471,384,000","181,868","-25,266 (-12.2%)","4,150,038",419,"2,130"
0105000,전체,2006-10-15,2,20060284,라디오 스타,동일,2006-09-28,"475,029,200",16.6%,"-77,708,300 (-14.1%)","6,476,579,100","74,065","-14,084 (-16.0%)","1,034,940",190,"1,134"
0105000,전체,2006-10-15,3,20060262,월드 트레이드 센터,동일,2006-10-15,"313,316,000",10.9%,"-29,279,500 (-8.5%)","956,643,500","49,192","-5,943 (-10.8%)","158,376",129,724
0105000,전체,2006-10-15,4,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"279,298,900",9.8%,"-28,070,300 (-9.1%)","15,459,815,100","44,659","-6,240 (-12.3%)","2,509,677",200,"1,195"
0105000,전체,2006-10-15,5,20060244,우리들의 행복한 시간,동일,2006-09-14,"213,652,600",7.5%,"-59,707,300 (-21.8%)","14,331,188,400","34,821","-11,770 (-25.3%)","2,368,186",158,804
0105000,전체,2006-10-15,6,20060215,레이디 인 더 워터,동일,2006-10-13,"137,680,000",4.8%,"-25,042,000 (-15.4%)","424,853,500","21,495","-4,909 (-18.6%)","69,170",72,461
0105000,전체,2006-10-15,7,20060259,BB프로젝트,동일,2006-09-28,"90,434,000",3.2%,"-11,246,000 (-11.1%)","1,963,017,500","15,167","-2,698 (-15.1%)","329,991",107,479
0105000,전체,2006-10-15,8,20060237,앤트 불리,동일,2006-09-28,"63,998,500",2.2%,"-11,700,000 (-15.5%)","1,401,384,500","10,500","-2,236 (-17.6%)","223,021",72,256
0105000,전체,2006-10-15,9,20060258,야연,동일,2006-09-21,"27,354,000",1.0%,"-2,934,000 (-9.7%)","2,323,982,200","4,166",-530 (-11.3%),"370,576",45,173
0105000,전체,2006-10-15,10,20060291,잘 살아보세,동일,2006-09-28,"23,076,100",0.8%,"-2,409,600 (-9.5%)","1,389,657,300","3,865",-590 (-13.2%),"232,236",67,251
