지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-05,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"807,028,000",25.2%,"-668,490,000 (-45.3%)","11,728,238,000","118,003","-77,178 (-39.5%)","1,591,204",442,"2,524"
0105000,전체,2009-10-05,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"573,291,000",17.9%,"-599,415,000 (-51.1%)","8,600,661,000","81,457","-71,474 (-46.7%)","1,154,295",410,"2,131"
0105000,전체,2009-10-05,3,20090554,써로게이트,동일,2009-10-01,"411,450,000",12.8%,"-498,202,000 (-54.8%)","3,474,986,500","58,160","-60,313 (-50.9%)","460,524",187,"1,448"
0105000,전체,2009-10-05,4,20090484,애자,동일,2009-09-09,"321,173,500",10.0%,"-296,219,500 (-48.0%)","11,427,534,500","47,292","-35,837 (-43.1%)","1,575,652",275,"1,275"
0105000,전체,2009-10-05,5,20090307,국가대표,동일,2009-07-29,"226,289,500",7.1%,"-205,571,500 (-47.6%)","56,570,325,500","33,974","-24,906 (-42.3%)","7,890,298",208,649
0105000,전체,2009-10-05,6,20090528,페임,1 상승,2009-09-24,"209,779,500",6.5%,"-204,250,000 (-49.3%)","3,803,217,500","30,475","-25,190 (-45.3%)","515,067",295,"1,265"
0105000,전체,2009-10-05,7,20090555,게이머,1 하락,2009-10-01,"192,228,000",6.0%,"-249,309,000 (-56.5%)","1,768,774,000","26,169","-29,523 (-53.0%)","230,036",244,"1,577"
0105000,전체,2009-10-05,8,20090572,파이널 데스티네이션 4,동일,2009-10-01,"182,898,000",5.7%,"-182,283,000 (-49.9%)","1,372,020,000","23,895","-21,214 (-47.0%)","172,645",212,"1,209"
0105000,전체,2009-10-05,9,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,동일,2009-09-24,"94,452,500",2.9%,"-65,513,500 (-41.0%)","727,897,000","14,316","-8,285 (-36.7%)","104,954",97,265
0105000,전체,2009-10-05,10,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"70,417,500",2.2%,"-41,735,500 (-37.2%)","2,254,507,000","10,203","-4,689 (-31.5%)","303,864",35,114
0105000,전체,2009-10-05,11,20090074,해운대,동일,2009-07-22,"31,709,000",1.0%,"-30,805,000 (-49.3%)","80,974,026,500","4,547","-3,739 (-45.1%)","11,315,939",63,130
0105000,전체,2009-10-05,12,20090556,나는 갈매기,동일,2009-09-26,"26,194,500",0.8%,"-10,565,500 (-28.7%)","565,305,000","3,906","-1,194 (-23.4%)","93,126",51,166
0105000,전체,2009-10-05,13,20090513,어글리 트루스,동일,2009-09-17,"16,256,500",0.5%,"-19,013,000 (-53.9%)","2,315,095,000","2,181","-2,028 (-48.2%)","301,435",24,72
0105000,전체,2009-10-05,14,20090425,블랙,2 상승,2009-08-27,"7,659,500",0.2%,"-2,735,500 (-26.3%)","6,123,167,500","1,133",-270 (-19.2%),"856,356",15,35
0105000,전체,2009-10-05,15,20090412,명탐정 코난 : 칠흑의 추적자,3 상승,2009-07-29,"5,945,500",0.2%,"-1,747,500 (-22.7%)","4,171,426,500",982,-224 (-18.6%),"649,351",12,28
0105000,전체,2009-10-05,16,20090318,날아라 펭귄,1 하락,2009-09-24,"6,351,500",0.2%,"-4,340,500 (-40.6%)","86,403,000",925,-509 (-35.5%),"12,200",30,58
0105000,전체,2009-10-05,17,20090488,원 위크,3 하락,2009-09-24,"6,014,500",0.2%,"-5,570,000 (-48.1%)","85,558,100",876,-627 (-41.7%),"11,530",17,47
0105000,전체,2009-10-05,18,20090489,벨라,1 하락,2009-10-01,"5,559,500",0.2%,"-5,067,000 (-47.7%)","43,949,000",795,-532 (-40.1%),"5,747",15,47
0105000,전체,2009-10-05,19,20090562,정승필 실종사건,New,2009-10-08,"3,600,000",0.1%,"3,600,000 (100.0%)","6,910,000",600,600 (100.0%),"1,308",4,4
0105000,전체,2009-10-05,20,20080472,명탐정 코난:베이커가의 망령,1 하락,2008-05-01,"1,196,000",0.0%,"-689,000 (-36.6%)","716,999,500",195,-113 (-36.7%),"123,240",1,4
0105000,전체,2009-10-05,21,20090449,프로포즈,동일,2009-09-03,"1,174,000",0.0%,"-804,000 (-40.6%)","2,440,054,500",152,-78 (-33.9%),"323,397",1,3
0105000,전체,2009-10-05,22,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,New,2009-10-22,"1,184,000",0.0%,"1,184,000 (100.0%)","1,184,000",148,148 (100.0%),148,1,1
0105000,전체,2009-10-05,23,20090522,하바나 블루스,1 하락,2009-09-17,"690,000",0.0%,"-1,084,000 (-61.1%)","44,690,000",99,-118 (-54.4%),"5,771",8,9
0105000,전체,2009-10-05,24,20090403,극장판 도라에몽: 진구의 공룡대탐험,5 상승,2009-07-15,"456,000",0.0%,"22,000 (5.1%)","1,460,449,000",89,15 (20.3%),"224,828",1,3
0105000,전체,2009-10-05,25,20090472,미래를 걷는 소녀,2 상승,2009-09-17,"575,500",0.0%,"-257,000 (-30.9%)","41,161,000",84,-32 (-27.6%),"5,717",2,5
0105000,전체,2009-10-05,26,20090490,산타렐라 패밀리,2 하락,2009-09-17,"521,000",0.0%,"-860,500 (-62.3%)","30,255,500",76,-111 (-59.4%),"4,104",7,8
0105000,전체,2009-10-05,27,20090510,이태원 살인사건,2 하락,2009-09-10,"405,000",0.0%,"-753,500 (-65.0%)","3,976,799,000",72,-108 (-60.0%),"530,803",7,16
0105000,전체,2009-10-05,28,20090526,파이어프루프-사랑의 도전,2 하락,2009-09-18,"391,000",0.0%,"-343,000 (-46.7%)","12,068,000",68,-74 (-52.1%),"2,402",1,4
