지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-23,1,20161725,마스터,동일,2016-12-21,"3,495,241,400",62.2%,"879,016,900 (33.6%)","9,269,635,000","417,071","69,747 (20.1%)","1,180,695","1,450","7,026"
0105000,전체,2016-12-23,2,20144641,판도라,동일,2016-12-07,"623,073,379",11.1%,"168,268,279 (37.0%)","28,291,560,441","78,269","15,468 (24.6%)","3,584,857",701,"2,330"
0105000,전체,2016-12-23,3,20167904,라라랜드,동일,2016-12-07,"640,158,821",11.4%,"209,421,321 (48.6%)","13,837,668,599","74,341","18,491 (33.1%)","1,639,547",570,"1,607"
0105000,전체,2016-12-23,4,20162025,씽,동일,2016-12-21,"343,544,621",6.1%,"111,455,521 (48.0%)","841,566,421","43,413","10,524 (32.0%)","112,827",564,"1,696"
0105000,전체,2016-12-23,5,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"278,263,100",5.0%,"61,017,900 (28.1%)","6,716,743,948","33,454","4,437 (15.3%)","847,404",647,"1,923"
0105000,전체,2016-12-23,6,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"54,787,100",1.0%,"-6,854,600 (-11.1%)","130,630,800","6,670","-1,824 (-21.5%)","17,056",306,360
0105000,전체,2016-12-23,7,20162365,신비한 동물사전,2 상승,2016-11-16,"22,054,200",0.4%,"8,764,900 (66.0%)","39,123,564,958","2,605",857 (49.0%),"4,640,701",45,64
0105000,전체,2016-12-23,8,20154661,형,1 하락,2016-11-23,"19,423,000",0.3%,"1,142,600 (6.3%)","23,047,415,493","2,575",-106 (-4.0%),"2,970,583",98,139
0105000,전체,2016-12-23,9,20160221,에곤 쉴레: 욕망이 그린 그림,1 하락,2016-12-22,"19,089,100",0.3%,"2,797,600 (17.2%)","49,030,800","2,290",152 (7.1%),"6,216",49,80
0105000,전체,2016-12-23,10,20163884,아기배달부 스토크,동일,2016-12-07,"10,959,500",0.2%,"1,630,400 (17.5%)","2,295,433,200","1,977",245 (14.1%),"304,016",57,60
0105000,전체,2016-12-23,11,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"14,795,500",0.3%,"2,032,000 (15.9%)","33,330,490,962","1,764",55 (3.2%),"3,876,727",103,179
0105000,전체,2016-12-23,12,20161763,"나, 다니엘 블레이크",1 상승,2016-12-08,"13,961,400",0.2%,"3,504,300 (33.5%)","297,295,000","1,751",334 (23.6%),"37,747",40,75
0105000,전체,2016-12-23,13,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,1 상승,2016-12-21,"9,689,600",0.2%,"2,847,100 (41.6%)","46,547,200","1,316",298 (29.3%),"6,144",178,193
0105000,전체,2016-12-23,14,20128588,"그 시절, 우리가 좋아했던 소녀",1 상승,2012-08-22,"8,077,000",0.1%,"743,500 (10.1%)","282,696,270","1,015",20 (2.0%),"39,326",56,113
0105000,전체,2016-12-23,15,20164388,스노우타임,1 상승,2016-12-15,"5,781,000",0.1%,"1,233,000 (27.1%)","198,429,400",939,105 (12.6%),"27,489",12,12
0105000,전체,2016-12-23,16,20134933,로마 제국의 멸망,New,,"1,783,000",0.0%,"1,783,000 (100.0%)","1,783,000",889,889 (100.0%),889,2,6
