지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-20,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"1,240,616,500",58.0%,"-69,031,500 (-5.3%)","14,721,202,500","180,540","-10,029 (-5.3%)","2,035,234",763,"3,604"
0105000,전체,2012-09-20,2,20124400,간첩,11 상승,2012-09-20,"450,784,000",21.1%,"444,324,000 (6,878.1%)","478,526,000","68,841","67,549 (5,228.3%)","73,726",533,"2,723"
0105000,전체,2012-09-20,3,20127401,레지던트 이블 5 : 최후의 심판,1 하락,2012-09-13,"126,242,500",5.9%,"-64,016,500 (-33.6%)","3,495,620,000","16,565","-6,616 (-28.5%)","400,120",300,"1,377"
0105000,전체,2012-09-20,4,20124934,피에타,1 하락,2012-09-06,"106,682,500",5.0%,"-38,431,500 (-26.5%)","3,135,080,000","15,809","-5,454 (-25.7%)","436,225",288,"1,031"
0105000,전체,2012-09-20,5,20124063,공모자들,1 하락,2012-08-29,"48,576,000",2.3%,"-41,833,000 (-46.3%)","11,767,276,000","6,836","-6,008 (-46.8%)","1,582,001",193,518
0105000,전체,2012-09-20,6,20126409,본 레거시,1 하락,2012-09-06,"42,573,500",2.0%,"-35,615,500 (-45.6%)","6,986,433,000","6,459","-4,966 (-43.5%)","958,290",240,694
0105000,전체,2012-09-20,7,20127494,늑대아이,1 하락,2012-09-13,"24,675,000",1.2%,"-18,943,000 (-43.4%)","734,109,761","3,639","-2,758 (-43.1%)","108,491",164,344
0105000,전체,2012-09-20,8,20129092,테드: 황금도시 파이티티를 찾아서,New,2012-09-20,"15,968,500",0.7%,"15,968,500 (100.0%)","143,232,000","2,624","2,624 (100.0%)","19,617",172,269
0105000,전체,2012-09-20,9,20129046,럼 다이어리,New,2012-09-20,"15,966,500",0.7%,"15,966,500 (100.0%)","18,263,500","2,225","2,225 (100.0%)","2,580",122,329
0105000,전체,2012-09-20,10,20125306,런던 블러바드,New,2012-09-20,"11,990,500",0.6%,"11,990,500 (100.0%)","33,149,500","1,757","1,757 (100.0%)","4,882",126,378
0105000,전체,2012-09-20,11,20124034,도둑들,2 하락,2012-07-25,"9,447,000",0.4%,"-17,464,000 (-64.9%)","93,343,613,500","1,386","-2,591 (-65.1%)","12,937,852",83,129
0105000,전체,2012-09-20,12,20128143,익스펜더블 2,5 하락,2012-09-06,"8,401,000",0.4%,"-23,949,500 (-74.0%)","3,141,899,228","1,221","-3,419 (-73.7%)","435,105",88,186
0105000,전체,2012-09-20,13,20127446,인시디어스,3 하락,2012-09-13,"4,040,000",0.2%,"-22,670,500 (-84.9%)","338,301,500",582,"-3,319 (-85.1%)","47,556",33,68
0105000,전체,2012-09-20,14,20125920,이웃사람,6 하락,2012-08-22,"3,518,500",0.2%,"-24,700,000 (-87.5%)","18,060,024,369",516,"-3,493 (-87.1%)","2,430,421",27,46
0105000,전체,2012-09-20,15,20129089,한경직,동일,2012-09-13,"2,616,000",0.1%,"-512,500 (-16.4%)","19,059,500",417,-131 (-23.9%),"3,091",11,16
0105000,전체,2012-09-20,16,20108090,흑기사,1 상승,1973-10-24,"840,000",0.0%,"-50,000 (-5.6%)","7,479,000",415,-30 (-6.7%),"3,727",1,4
0105000,전체,2012-09-20,17,20129726,우디 앨런 : 우리가 몰랐던 이야기,7 상승,2012-09-27,"1,974,000",0.1%,"966,000 (95.8%)","2,982,000",394,268 (212.7%),520,2,2
0105000,전체,2012-09-20,18,20124067,바람과 함께 사라지다,7 하락,2012-08-08,"1,943,500",0.1%,"-12,750,000 (-86.8%)","34,588,555,661",324,"-2,115 (-86.7%)","4,905,865",21,38
0105000,전체,2012-09-20,19,20124530,지상의 별처럼,동일,2012-09-06,"1,726,000",0.1%,"-552,000 (-24.2%)","83,074,000",273,-75 (-21.6%),"12,688",18,22
0105000,전체,2012-09-20,20,20113887,점쟁이들,New,2012-10-03,"1,320,000",0.1%,"1,320,000 (100.0%)","1,320,000",264,264 (100.0%),264,1,1
0105000,전체,2012-09-20,21,20128306,피나,1 하락,2012-08-30,"4,334,000",0.2%,"-1,699,000 (-28.2%)","242,524,000",222,-87 (-28.2%),"13,074",6,11
0105000,전체,2012-09-20,22,20112443,두 개의 문,6 상승,2012-06-21,"922,000",0.0%,"334,000 (56.8%)","494,271,800",147,51 (53.1%),"71,941",3,4
0105000,전체,2012-09-20,23,20126623,이탈리아 횡단밴드,New,2012-09-20,"998,500",0.0%,"998,500 (100.0%)","4,084,500",138,138 (100.0%),534,9,14
0105000,전체,2012-09-20,24,20126406,새미의 어드벤쳐 2,43 상승,2012-08-01,"548,000",0.0%,"520,500 (1,892.7%)","10,850,068,500",137,"132 (2,640.0%)","1,455,438",2,2
0105000,전체,2012-09-20,25,20112932,더 레이디,5 상승,2012-09-06,"1,063,000",0.0%,"488,000 (84.9%)","103,647,000",135,49 (57.0%),"14,169",6,8
0105000,전체,2012-09-20,26,20126621,말리,12 하락,2012-08-02,"1,056,000",0.0%,"-4,402,200 (-80.7%)","58,103,000",132,-541 (-80.4%),"7,604",1,1
0105000,전체,2012-09-20,27,20125338,링컨: 뱀파이어 헌터,1 상승,2012-08-30,"581,000",0.0%,"-134,000 (-18.7%)","2,750,204,500",111,15 (15.6%),"344,771",2,5
0105000,전체,2012-09-20,28,20128549,대학살의 신,3 상승,2012-08-16,"781,000",0.0%,"209,000 (36.5%)","138,362,100",104,29 (38.7%),"18,524",4,5
0105000,전체,2012-09-20,29,20113486,케빈에 대하여,6 하락,2012-07-26,"578,000",0.0%,"-320,000 (-35.6%)","347,997,500",76,-55 (-42.0%),"43,902",1,3
0105000,전체,2012-09-20,30,20129788,라폴로니드 : 관용의집,New,2012-09-20,"519,500",0.0%,"519,500 (100.0%)","666,000",74,74 (100.0%),92,8,10
0105000,전체,2012-09-20,31,20126686,미드나잇 인 파리,1 상승,2012-07-05,"548,000",0.0%,"-20,000 (-3.5%)","2,613,626,898",70,-4 (-5.4%),"352,388",2,2
0105000,전체,2012-09-20,32,20128588,"그 시절, 우리가 좋아했던 소녀",14 상승,2012-08-22,"474,000",0.0%,"280,000 (144.3%)","238,943,070",60,35 (140.0%),"33,799",2,3
0105000,전체,2012-09-20,33,20113247,엘 불리: 요리는 진행 중,12 상승,2012-09-13,"393,000",0.0%,"185,000 (88.9%)","6,122,000",59,31 (110.7%),771,3,3
0105000,전체,2012-09-20,34,20113567,투 올드 힙합 키드,1 하락,2012-09-13,"403,000",0.0%,"-169,000 (-29.5%)","9,006,000",55,-17 (-23.6%),"1,291",7,9
0105000,전체,2012-09-20,34,20128531,오페라의 유령 2 : 러브 네버 다이,3 상승,2012-09-06,"1,090,000",0.1%,"79,000 (7.8%)","102,156,500",55,4 (7.8%),"5,434",3,3
0105000,전체,2012-09-20,36,20090623,다니엘 바렌보임과 서동시집 오케스트라,17 상승,2012-09-06,"249,500",0.0%,"144,500 (137.6%)","6,645,500",51,36 (240.0%),976,4,5
