지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-17,1,20090579,디스트릭트 9,동일,2009-10-15,"1,012,768,500",30.1%,"545,381,500 (116.7%)","1,814,247,500","131,719","71,003 (116.9%)","237,988",316,"1,942"
0105000,전체,2009-10-17,2,20090329,내 사랑 내 곁에,2 상승,2009-09-24,"316,324,000",9.4%,"204,604,500 (183.1%)","14,638,855,000","45,916","30,244 (193.0%)","2,001,305",290,"1,498"
0105000,전체,2009-10-17,3,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"320,166,000",9.5%,"187,154,500 (140.7%)","11,377,084,000","45,894","26,957 (142.4%)","1,541,609",289,"1,397"
0105000,전체,2009-10-17,4,20090580,나는 비와 함께 간다,2 하락,2009-10-15,"347,234,000",10.3%,"169,757,500 (95.7%)","702,460,000","44,474","21,316 (92.0%)","92,277",218,"1,425"
0105000,전체,2009-10-17,5,20090554,써로게이트,4 상승,2009-10-01,"228,037,500",6.8%,"159,804,500 (234.2%)","5,527,463,500","33,990","24,667 (264.6%)","740,064",228,985
0105000,전체,2009-10-17,6,20090562,정승필 실종사건,2 상승,2009-10-08,"215,815,500",6.4%,"148,817,500 (222.1%)","1,889,595,000","32,220","22,829 (243.1%)","261,749",261,"1,207"
0105000,전체,2009-10-17,7,20090581,부산,2 하락,2009-10-15,"231,926,000",6.9%,"115,917,000 (99.9%)","454,013,500","30,123","14,784 (96.4%)","60,346",203,"1,375"
0105000,전체,2009-10-17,8,20090484,애자,1 하락,2009-09-09,"191,835,000",5.7%,"116,298,500 (154.0%)","12,920,757,000","27,593","16,934 (158.9%)","1,789,040",234,820
0105000,전체,2009-10-17,9,20090557,호우시절,3 하락,2009-10-08,"183,774,500",5.5%,"100,168,000 (119.8%)","1,751,265,500","24,890","13,990 (128.3%)","235,628",280,"1,088"
0105000,전체,2009-10-17,10,20090307,국가대표,동일,2009-07-29,"94,397,000",2.8%,"68,017,000 (257.8%)","57,260,233,000","13,599","9,813 (259.2%)","7,989,334",140,430
0105000,전체,2009-10-17,11,20090528,페임,동일,2009-09-24,"56,403,500",1.7%,"34,763,000 (160.6%)","4,562,528,500","8,785","5,579 (174.0%)","621,625",105,271
0105000,전체,2009-10-17,12,20090527,국가대표 완결판-못 다한 이야기,1 상승,2009-09-10,"35,087,000",1.0%,"24,207,000 (222.5%)","2,527,845,500","4,792","3,413 (247.5%)","341,146",28,77
0105000,전체,2009-10-17,13,20090572,파이널 데스티네이션 4,1 하락,2009-10-01,"35,060,500",1.0%,"16,191,000 (85.8%)","2,138,098,500","4,325","2,035 (88.9%)","270,046",84,283
0105000,전체,2009-10-17,14,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,7 상승,2009-09-24,"27,099,500",0.8%,"25,502,000 (1,596.4%)","903,189,500","3,853","3,603 (1,441.2%)","130,613",80,187
0105000,전체,2009-10-17,15,20090582,북극의 눈물,1 상승,2009-10-15,"16,665,500",0.5%,"12,765,500 (327.3%)","23,673,000","2,441","1,930 (377.7%)","3,382",47,161
0105000,전체,2009-10-17,16,20090513,어글리 트루스,1 상승,2009-09-17,"10,857,500",0.3%,"6,737,500 (163.5%)","2,405,792,500","1,227",744 (154.0%),"312,817",5,24
0105000,전체,2009-10-17,17,20090556,나는 갈매기,1 상승,2009-09-26,"6,297,500",0.2%,"3,738,500 (146.1%)","631,379,500","1,124",689 (158.4%),"103,068",23,51
0105000,전체,2009-10-17,18,20090318,날아라 펭귄,7 상승,2009-09-24,"6,017,500",0.2%,"4,592,000 (322.1%)","123,011,000",871,679 (353.6%),"17,485",20,37
0105000,전체,2009-10-17,19,20090574,헬로우 마이 러브,1 상승,2009-10-08,"5,355,000",0.2%,"2,740,000 (104.8%)","68,120,000",742,403 (118.9%),"9,178",30,64
0105000,전체,2009-10-17,20,20090555,게이머,1 하락,2009-10-01,"5,493,000",0.2%,"2,500,000 (83.5%)","2,335,074,500",695,332 (91.5%),"304,653",26,68
0105000,전체,2009-10-17,21,20090577,플래닛 비보이,3 상승,2009-10-15,"3,136,000",0.1%,"1,510,500 (92.9%)","9,569,600",443,239 (117.2%),"1,382",12,44
0105000,전체,2009-10-17,22,20090488,원 위크,5 상승,2009-09-24,"2,234,000",0.1%,"1,269,000 (131.5%)","124,499,600",302,166 (122.1%),"16,792",8,15
0105000,전체,2009-10-17,23,20090489,벨라,3 상승,2009-10-01,"1,800,500",0.1%,"814,500 (82.6%)","79,993,500",250,112 (81.2%),"10,756",9,18
0105000,전체,2009-10-17,24,20090425,블랙,4 상승,2009-08-27,"1,646,000",0.0%,"1,043,000 (173.0%)","6,148,060,000",207,100 (93.5%),"859,822",5,7
