지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-18,11,20150725,극장판 아이엠스타 : 꿈의 오디션!,1 하락,2016-02-11,"16,717,200",0.4%,"2,065,400 (14.1%)","843,643,500","2,352",329 (16.3%),"114,062",85,109
0105000,전체,2016-02-18,12,20145502,남과 여,2 상승,2016-02-25,"17,048,000",0.4%,"10,916,000 (178.0%)","23,180,000","2,131","1,255 (143.3%)","3,007",8,8
0105000,전체,2016-02-18,13,20161382,레터스 투 갓,New,2016-02-25,"10,983,000",0.3%,"10,983,000 (100.0%)","31,746,000","1,652","1,652 (100.0%)","4,672",10,10
0105000,전체,2016-02-18,14,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,3 하락,2016-02-04,"9,993,900",0.3%,"-1,151,400 (-10.3%)","2,045,726,200","1,472",-326 (-18.1%),"281,369",66,73
0105000,전체,2016-02-18,15,20157466,"로봇, 소리",7 상승,2016-01-27,"6,596,800",0.2%,"4,105,300 (164.8%)","3,501,095,060","1,384","1,042 (304.7%)","474,054",59,71
0105000,전체,2016-02-18,16,20150903,번개맨,3 하락,2016-02-11,"3,858,000",0.1%,"-3,076,200 (-44.4%)","448,491,700",619,-386 (-38.4%),"59,510",37,38
0105000,전체,2016-02-18,17,20150456,드레스메이커,2 하락,2016-02-11,"4,594,300",0.1%,"-1,606,300 (-25.9%)","418,526,300",598,-204 (-25.4%),"52,733",29,47
0105000,전체,2016-02-18,18,19869057,영웅본색,3 상승,1987-05-23,"3,447,500",0.1%,"862,000 (33.3%)","80,040,100",454,102 (29.0%),"11,796",63,83
0105000,전체,2016-02-18,19,20158911,개인교수: 심화학습,New,2016-02-18,"2,264,000",0.1%,"2,264,000 (100.0%)","2,264,000",428,428 (100.0%),428,20,20
0105000,전체,2016-02-18,20,20158192,고스트 헌터: 얼음 몬스터의 부활,New,2016-02-25,"3,208,000",0.1%,"3,208,000 (100.0%)","4,396,000",401,401 (100.0%),609,1,1
0105000,전체,2016-02-18,21,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"696,000",0.0%,"696,000 (100.0%)","8,418,000",348,348 (100.0%),"4,207",1,3
0105000,전체,2016-02-18,22,20150565,스포트라이트,2 하락,2016-02-24,"3,078,000",0.1%,"134,000 (4.6%)","6,022,000",342,-26 (-7.1%),710,1,1
0105000,전체,2016-02-18,23,20144729,자랑과 정열,New,,"1,002,000",0.0%,"1,002,000 (100.0%)","5,982,000",334,334 (100.0%),"2,814",1,3
0105000,전체,2016-02-18,24,19688097,춘향,7 하락,,"626,000",0.0%,"-242,000 (-27.9%)","2,540,000",313,-121 (-27.9%),"1,270",1,4
0105000,전체,2016-02-18,25,20156063,룸,New,2016-03-03,"2,493,000",0.1%,"2,493,000 (100.0%)","8,754,000",311,311 (100.0%),"1,064",2,2
0105000,전체,2016-02-18,26,20158882,유스,4 상승,2016-01-07,"2,239,000",0.1%,"708,500 (46.3%)","647,112,300",296,99 (50.3%),"83,053",14,18
0105000,전체,2016-02-18,27,20150020,사울의 아들,New,2016-02-25,"1,704,000",0.0%,"1,704,000 (100.0%)","4,226,000",213,213 (100.0%),519,1,1
0105000,전체,2016-02-18,28,20159657,최강전사 미니특공대: 영웅의 탄생,12 하락,2016-02-04,"1,524,100",0.0%,"-2,180,400 (-58.9%)","844,541,600",206,-481 (-70.0%),"112,474",18,20
0105000,전체,2016-02-18,29,20150566,극장판 꼬마버스 타요의 에이스 구출작전,4 하락,2016-01-21,"971,000",0.0%,"-637,000 (-39.6%)","873,507,400",189,-91 (-32.5%),"130,222",5,5
0105000,전체,2016-02-18,30,20154902,자객 섭은낭,6 하락,2016-02-04,"1,212,000",0.0%,"-995,500 (-45.1%)","106,199,500",182,-104 (-36.4%),"13,727",18,21
0105000,전체,2016-02-18,31,19860024,겨울나그네,New,1986-04-12,"330,000",0.0%,"330,000 (100.0%)","6,239,000",172,172 (100.0%),"3,116",1,3
0105000,전체,2016-02-18,32,20156102,바닷마을 다이어리,4 하락,2015-12-17,"1,288,200",0.0%,"-770,800 (-37.4%)","791,018,584",155,-104 (-40.2%),"96,426",3,6
0105000,전체,2016-02-18,33,20161364,귀향,5 상승,2016-02-24,"1,043,000",0.0%,0 (0.0%),"74,701,000",149,0 (0.0%),"9,566",1,1
0105000,전체,2016-02-18,34,19608021,오션스 일레븐,5 하락,,"282,000",0.0%,"-130,000 (-31.6%)","2,081,000",141,-65 (-31.6%),"1,038",1,4
0105000,전체,2016-02-18,34,20159199,빅쇼트,3 상승,2016-01-21,"1,071,000",0.0%,"-170,500 (-13.7%)","3,590,504,007",141,-20 (-12.4%),"442,538",9,12
0105000,전체,2016-02-18,36,20154521,브루클린의 멋진 주말,1 하락,2016-01-21,"873,000",0.0%,"-315,500 (-26.5%)","259,059,300",136,-41 (-23.2%),"34,517",6,8
0105000,전체,2016-02-18,37,20158483,오빠생각,18 하락,2016-01-21,"792,000",0.0%,"-1,450,500 (-64.7%)","8,044,905,787",133,-252 (-65.5%),"1,067,171",8,8
0105000,전체,2016-02-18,38,20081375,샤이닝,New,2023-06-28,"666,000",0.0%,"666,000 (100.0%)","13,715,200",111,111 (100.0%),"2,009",1,1
0105000,전체,2016-02-18,39,20156498,독도의 영웅들,New,2016-02-18,"347,000",0.0%,"347,000 (100.0%)","347,000",108,108 (100.0%),108,2,2
0105000,전체,2016-02-18,39,20157568,감독 미카엘 하네케,New,2016-02-25,"864,000",0.0%,"864,000 (100.0%)","1,299,000",108,108 (100.0%),158,1,1
0105000,전체,2016-02-18,41,19950084,쇼생크 탈출,New,1995-02-04,"856,000",0.0%,"856,000 (100.0%)","7,110,000",107,107 (100.0%),980,1,1
0105000,전체,2016-02-18,42,20161524,무스탕: 랄리의 여름,24 상승,2016-03-17,"822,500",0.0%,"704,000 (594.1%)","1,976,000",104,86 (477.8%),257,5,5
0105000,전체,2016-02-18,43,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,17 상승,2015-12-10,"209,000",0.0%,"62,000 (42.2%)","3,287,317,500",103,73 (243.3%),"444,372",1,2
0105000,전체,2016-02-18,44,20150461,스티브 잡스,1 상승,2016-01-21,"702,000",0.0%,"-5,000 (-0.7%)","529,365,676",94,9 (10.6%),"68,017",2,4
0105000,전체,2016-02-18,44,20155423,시카리오: 암살자의 도시,New,2015-12-03,"760,500",0.0%,"760,500 (100.0%)","1,229,393,292",94,94 (100.0%),"151,940",4,4
0105000,전체,2016-02-18,46,20150486,이지머니,New,2016-02-18,"509,000",0.0%,"509,000 (100.0%)","509,000",91,91 (100.0%),91,5,5
0105000,전체,2016-02-18,47,20150025,내부자들: 디 오리지널,14 상승,2015-12-31,"450,000",0.0%,"217,000 (93.1%)","16,973,885,275",90,61 (210.3%),"2,083,999",1,1
0105000,전체,2016-02-18,48,19888083,허공에의 질주,New,,"666,000",0.0%,"666,000 (100.0%)","4,843,000",89,89 (100.0%),654,1,1
0105000,전체,2016-02-18,49,20150762,순응자,10 하락,2016-01-28,"630,000",0.0%,"-374,000 (-37.3%)","34,934,800",87,-57 (-39.6%),"4,759",8,14
0105000,전체,2016-02-18,50,20138782,해밀턴 부인,7 하락,,"154,000",0.0%,"-38,000 (-19.8%)","5,719,000",77,-19 (-19.8%),"2,857",1,3
0105000,전체,2016-02-18,51,20161981,엿보기 구멍,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-02-18,51,20154001,레버넌트: 죽음에서 돌아온 자,2 하락,2016-01-14,"472,000",0.0%,"-10,000 (-2.1%)","16,056,997,830",60,1 (1.7%),"2,000,853",4,4
0105000,전체,2016-02-18,51,20161982,색녀로 태어난 옆집여자,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-02-18,54,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"448,200",0.0%,"448,200 (100.0%)","33,270,281,962",59,59 (100.0%),"3,869,133",4,4
0105000,전체,2016-02-18,55,19648032,닥터 스트레인지러브,New,,"341,000",0.0%,"341,000 (100.0%)","8,276,700",57,57 (100.0%),"1,195",1,1
0105000,전체,2016-02-18,55,20159428,당신을 기다리는 시간,7 하락,2016-01-28,"370,000",0.0%,"-39,000 (-9.5%)","52,692,100",57,-12 (-17.4%),"7,336",4,4
0105000,전체,2016-02-18,57,20050082,이터널 선샤인,11 하락,2005-11-10,"414,000",0.0%,"-240,000 (-36.7%)","3,762,221,292",55,-24 (-30.4%),"493,777",2,3
0105000,전체,2016-02-18,58,20155422,굿 다이노,18 하락,2016-01-07,"300,000",0.0%,"-356,000 (-54.3%)","9,762,096,238",50,-89 (-64.0%),"1,329,364",5,5
0105000,전체,2016-02-18,59,20154427,불온한 당신,New,2017-07-20,"260,000",0.0%,"260,000 (100.0%)","1,553,200",44,44 (100.0%),272,1,1
0105000,전체,2016-02-18,60,20151383,마션,New,2015-10-08,"321,000",0.0%,"321,000 (100.0%)","39,667,758,595",43,43 (100.0%),"4,881,328",4,4
0105000,전체,2016-02-18,61,20141702,위로공단,New,2015-08-13,"238,000",0.0%,"238,000 (100.0%)","107,167,800",34,34 (100.0%),"14,337",1,1
0105000,전체,2016-02-18,62,19888010,시네마 천국,New,1990-07-07,"271,000",0.0%,"271,000 (100.0%)","228,357,600",32,32 (100.0%),"35,197",1,1
0105000,전체,2016-02-18,63,20158885,이웃집에 신이 산다,2 하락,2015-12-24,"261,000",0.0%,0 (0.0%),"789,541,600",29,0 (0.0%),"97,729",1,1
0105000,전체,2016-02-18,64,20157569,아버지의 초상,12 상승,2016-01-28,"181,000",0.0%,"149,000 (465.6%)","30,380,500",28,21 (300.0%),"4,896",3,3
0105000,전체,2016-02-18,65,20159510,헤이트풀8,24 하락,2016-01-07,"179,000",0.0%,"-861,000 (-82.8%)","991,063,400",25,-112 (-81.8%),"119,322",2,4
0105000,전체,2016-02-18,66,20108161,잘있거라 황야,New,1972-01-14,"127,000",0.0%,"127,000 (100.0%)","1,003,000",19,19 (100.0%),149,1,1
0105000,전체,2016-02-18,67,20161883,악녀의 시,New,2016-02-18,"123,000",0.0%,"123,000 (100.0%)","123,000",14,14 (100.0%),14,5,5
0105000,전체,2016-02-18,68,20136068,히말라야,11 상승,2015-12-16,"92,000",0.0%,"45,000 (95.7%)","60,170,989,515",13,7 (116.7%),"7,759,083",3,3
0105000,전체,2016-02-18,69,20161707,여기는 파리,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",10,10 (100.0%),10,1,1
0105000,전체,2016-02-18,69,20150458,킬 미 달링,동일,2016-01-28,"73,000",0.0%,"-17,000 (-18.9%)","72,564,300",10,-4 (-28.6%),"9,498",2,2
0105000,전체,2016-02-18,69,20141602,소셜포비아,10 상승,2015-03-12,"74,500",0.0%,"26,500 (55.2%)","1,968,167,663",10,4 (66.7%),"250,310",1,3
0105000,전체,2016-02-18,72,20158742,울보,동일,2016-01-28,"54,000",0.0%,"-8,000 (-12.9%)","6,094,400",8,-2 (-20.0%),810,5,6
0105000,전체,2016-02-18,72,20157441,멜리스,47 하락,2016-02-11,"64,000",0.0%,"-2,273,000 (-97.3%)","78,302,300",8,-272 (-97.1%),"9,971",3,3
0105000,전체,2016-02-18,72,20156047,나쁜 나라,7 상승,2015-12-03,"63,000",0.0%,"16,000 (34.0%)","141,747,400",8,2 (33.3%),"21,126",1,1
0105000,전체,2016-02-18,75,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"138,000",0.0%,"138,000 (100.0%)","408,467,500",7,7 (100.0%),"22,302",1,1
0105000,전체,2016-02-18,75,20154484,라스트 탱고,9 하락,2015-12-31,"52,000",0.0%,"-96,000 (-64.9%)","57,795,600",7,-11 (-61.1%),"7,362",2,2
0105000,전체,2016-02-18,77,20155563,어린왕자,2 상승,2015-12-23,"36,000",0.0%,"-10,000 (-21.7%)","4,336,232,627",6,0 (0.0%),"579,126",1,1
0105000,전체,2016-02-18,77,20000067,러브레터,13 하락,1999-11-20,"54,000",0.0%,"-90,000 (-62.5%)","561,376,992",6,-18 (-75.0%),"74,200",1,1
0105000,전체,2016-02-18,77,20142401,파리의 한국남자,1 하락,2016-01-28,"46,000",0.0%,"3,000 (7.0%)","19,324,000",6,-1 (-14.3%),"2,565",2,2
0105000,전체,2016-02-18,80,19900192,써커스,New,1990-05-05,"25,000",0.0%,"25,000 (100.0%)","1,651,500",5,5 (100.0%),206,1,1
0105000,전체,2016-02-18,80,20159445,세기의 매치,44 하락,2016-01-28,"28,000",0.0%,"-802,000 (-96.6%)","155,430,400",5,-161 (-97.0%),"20,423",2,2
0105000,전체,2016-02-18,80,20080347,들고양이,New,,"22,000",0.0%,"22,000 (100.0%)","455,000",5,5 (100.0%),55,1,1
0105000,전체,2016-02-18,80,20161423,독재자를 죽여라,New,2016-02-18,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2016-02-18,84,19900139,황금광 시대,New,1990-02-17,"18,000",0.0%,"18,000 (100.0%)","4,511,000",4,4 (100.0%),"1,441",1,1
0105000,전체,2016-02-18,85,20154163,갓즈 포켓,5 상승,2016-01-28,"16,000",0.0%,"6,000 (60.0%)","14,611,500",3,1 (50.0%),"2,035",1,1
0105000,전체,2016-02-18,85,20161711,미소 짓는 중위,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2016-02-18,85,20132799,족구왕,14 하락,2014-08-21,"23,000",0.0%,"-66,000 (-74.2%)","365,570,000",3,-8 (-72.7%),"46,423",1,1
0105000,전체,2016-02-18,85,20158824,프랑스 영화처럼,1 하락,2016-01-14,"19,000",0.0%,"-16,000 (-45.7%)","37,522,300",3,-2 (-40.0%),"4,847",2,2
0105000,전체,2016-02-18,85,20154561,제로 모티베이션,1 상승,2016-01-21,"20,000",0.0%,"4,000 (25.0%)","5,314,000",3,0 (0.0%),786,1,1
0105000,전체,2016-02-18,90,20112443,두 개의 문,New,2012-06-21,"10,000",0.0%,"10,000 (100.0%)","505,297,000",2,2 (100.0%),"73,725",1,1
0105000,전체,2016-02-18,90,20123483,문라이즈 킹덤,New,2013-01-31,"13,000",0.0%,"13,000 (100.0%)","284,010,700",2,2 (100.0%),"36,425",1,1
0105000,전체,2016-02-18,90,20161584,야한 누나들,동일,2016-02-11,"10,000",0.0%,0 (0.0%),"2,037,000",2,0 (0.0%),389,2,2
0105000,전체,2016-02-18,90,20120422,거미의 땅,4 하락,2016-01-14,"16,000",0.0%,"-7,000 (-30.4%)","7,557,100",2,-1 (-33.3%),"1,274",1,1
0105000,전체,2016-02-18,90,20158835,러브 앤 피스,20 하락,2016-01-28,"18,000",0.0%,"-65,000 (-78.3%)","6,444,500",2,-10 (-83.3%),821,1,1
0105000,전체,2016-02-18,95,20161381,인 더 섀도우 오브 우먼,36 하락,2016-01-28,"5,000",0.0%,"-224,000 (-97.8%)","6,032,000",1,-31 (-96.9%),836,1,1
0105000,전체,2016-02-18,95,20150842,원 밀리언 킥,New,2016-02-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-18,95,20161869,신 금병매 2,New,2016-02-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-18,95,20161682,터널: 다크니스 디센딩,New,2016-02-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
