지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-24,1,20159646,밀정,동일,2016-09-07,"1,641,072,454",39.1%,"786,503,186 (92.0%)","55,292,225,293","192,760","87,151 (82.5%)","6,734,599","1,104","4,801"
0105000,전체,2016-09-24,2,20167839,벤허,동일,2016-09-14,"672,866,664",16.0%,"354,926,213 (111.6%)","9,531,800,435","81,028","40,754 (101.2%)","1,156,175",653,"2,426"
0105000,전체,2016-09-24,3,20163294,매그니피센트 7,동일,2016-09-14,"363,618,364",8.7%,"140,644,113 (63.1%)","7,044,913,921","43,508","16,234 (59.5%)","846,143",544,"1,492"
0105000,전체,2016-09-24,4,20169122,아이 엠 어 히어로,동일,2016-09-21,"374,408,600",8.9%,"171,351,900 (84.4%)","937,252,600","41,175","18,315 (80.1%)","110,523",263,924
0105000,전체,2016-09-24,5,20168891,설리: 허드슨강의 기적,25 상승,2016-09-28,"186,098,000",4.4%,"182,678,000 (5,341.5%)","210,196,000","20,245","19,903 (5,819.6%)","22,604",342,854
0105000,전체,2016-09-24,6,20168885,브리짓 존스의 베이비,2 상승,2016-09-28,"170,358,100",4.1%,"143,478,100 (533.8%)","222,299,100","19,209","15,849 (471.7%)","25,394",347,793
0105000,전체,2016-09-24,7,20159648,"고산자, 대동여지도",2 하락,2016-09-07,"156,118,000",3.7%,"62,639,300 (67.0%)","7,480,826,858","19,159","7,033 (58.0%)","930,516",393,825
0105000,전체,2016-09-24,8,20167154,드림 쏭,7 상승,2016-09-14,"107,933,000",2.6%,"98,982,000 (1,105.8%)","1,495,148,100","13,991","12,681 (968.0%)","189,763",308,434
0105000,전체,2016-09-24,9,20162968,거울나라의 앨리스,2 하락,2016-09-07,"104,886,300",2.5%,"54,714,200 (109.1%)","3,970,896,867","12,827","6,562 (104.7%)","490,358",256,431
0105000,전체,2016-09-24,10,20168401,카페 소사이어티,1 하락,2016-09-14,"51,914,682",1.2%,"11,398,001 (28.1%)","745,891,038","5,773",948 (19.6%),"89,203",114,211
0105000,전체,2016-09-24,11,20162022,대결,3 하락,2016-09-22,"44,951,600",1.1%,"2,589,000 (6.1%)","138,923,700","5,494",123 (2.3%),"17,973",358,724
0105000,전체,2016-09-24,12,20165941,로빈슨 크루소,14 상승,2016-09-07,"38,677,000",0.9%,"36,011,700 (1,351.1%)","942,386,800","4,988","4,575 (1,107.7%)","122,720",128,157
0105000,전체,2016-09-24,13,20163184,뉴 스텝업: 어반댄스,3 하락,2016-09-22,"32,750,200",0.8%,"7,563,500 (30.0%)","82,510,500","4,547",788 (21.0%),"12,190",171,221
0105000,전체,2016-09-24,14,20166541,달빛궁궐,6 상승,2016-09-07,"23,565,800",0.6%,"18,960,300 (411.7%)","1,090,552,100","3,322","2,651 (395.1%)","144,376",109,131
0105000,전체,2016-09-24,15,20169034,"불량소녀, 너를 응원해!",4 하락,2016-09-21,"23,978,500",0.6%,"6,325,500 (35.8%)","67,318,500","2,829",662 (30.5%),"8,409",128,276
0105000,전체,2016-09-24,16,20166721,장난감이 살아있다,3 상승,2016-09-07,"21,407,500",0.5%,"17,104,500 (397.5%)","1,062,690,700","2,725","2,033 (293.8%)","136,216",125,139
0105000,전체,2016-09-24,17,20068730,칠드런 오브 맨,5 하락,2016-09-22,"22,419,800",0.5%,"8,887,600 (65.7%)","58,067,900","2,491",868 (53.5%),"6,920",48,97
0105000,전체,2016-09-24,18,20167041,킹 오브 프리즘 (바이 프리티 리듬),동일,2016-08-11,"16,574,000",0.4%,"9,251,000 (126.3%)","529,981,000","1,898","1,080 (132.0%)","60,362",17,32
0105000,전체,2016-09-24,19,20168721,아이엠스타 뮤직어워드,27 상승,2016-09-14,"11,347,200",0.3%,"10,615,200 (1,450.2%)","440,275,500","1,684","1,571 (1,390.3%)","64,765",71,77
0105000,전체,2016-09-24,20,20111116,별을 쫓는 아이,14 상승,2011-08-25,"10,614,500",0.3%,"8,597,500 (426.3%)","392,485,000","1,512","1,235 (445.8%)","54,825",77,114
0105000,전체,2016-09-24,21,19990193,매트릭스,5 하락,1999-05-15,"12,560,000",0.3%,"2,341,600 (22.9%)","36,665,400","1,460",231 (18.8%),"4,427",88,156
0105000,전체,2016-09-24,22,20168201,봉신연의: 영웅의 귀환,5 하락,2016-09-22,"9,051,800",0.2%,"878,800 (10.8%)","30,580,000","1,123",59 (5.5%),"3,959",133,170
0105000,전체,2016-09-24,23,20163041,자백,10 하락,2016-10-13,"8,126,000",0.2%,"-1,240,000 (-13.2%)","60,750,000","1,105",-410 (-27.1%),"9,001",6,6
0105000,전체,2016-09-24,24,20152369,나홀로 휴가,10 하락,2016-09-22,"6,629,500",0.2%,"-4,270,600 (-39.2%)","34,860,600",813,-611 (-42.9%),"4,430",137,198
0105000,전체,2016-09-24,25,20163217,라이트 아웃,2 상승,2016-08-24,"5,636,500",0.1%,"2,337,000 (70.8%)","8,884,707,975",654,273 (71.7%),"1,110,258",32,49
0105000,전체,2016-09-24,26,20166909,연인과 독재자,1 하락,2016-09-22,"4,372,500",0.1%,"946,500 (27.6%)","27,215,000",626,125 (25.0%),"4,122",76,106
0105000,전체,2016-09-24,27,20129260,우리도 사랑일까,4 하락,2012-09-27,"5,090,000",0.1%,"418,000 (8.9%)","550,601,919",616,39 (6.8%),"69,216",36,51
0105000,전체,2016-09-24,28,20155321,최악의 하루,동일,2016-08-25,"4,947,500",0.1%,"1,862,500 (60.4%)","620,210,590",558,195 (53.7%),"78,298",32,46
0105000,전체,2016-09-24,29,20163049,다음 침공은 어디?,8 하락,2016-09-08,"4,351,000",0.1%,"-22,500 (-0.5%)","92,269,600",533,-91 (-14.6%),"11,357",23,27
0105000,전체,2016-09-24,30,20160143,피터와 드래곤,New,2016-09-28,"4,866,500",0.1%,"4,866,500 (100.0%)","4,866,500",510,510 (100.0%),510,6,6
0105000,전체,2016-09-24,31,20167261,메카닉: 리크루트,1 상승,2016-08-31,"4,129,100",0.1%,"1,272,600 (44.6%)","4,450,117,300",459,132 (40.4%),"550,905",30,40
0105000,전체,2016-09-24,32,19618020,아이들의 시간,3 하락,,"878,000",0.0%,"161,000 (22.5%)","2,252,000",434,78 (21.9%),"1,052",1,5
0105000,전체,2016-09-24,33,20162404,고스트버스터즈,19 상승,2016-08-25,"3,891,000",0.1%,"3,050,500 (362.9%)","4,112,516,075",395,302 (324.7%),"515,067",5,7
0105000,전체,2016-09-24,34,19818004,불의 전차,10 하락,2016-06-16,"2,688,000",0.1%,"-1,360,000 (-33.6%)","382,706,100",336,-170 (-33.6%),"56,827",2,2
0105000,전체,2016-09-24,35,20150567,스타트렉 비욘드,4 하락,2016-08-17,"2,319,000",0.1%,"-382,500 (-14.2%)","10,120,835,820",245,-94 (-27.7%),"1,148,522",3,4
0105000,전체,2016-09-24,36,20167203,걸즈 앤 판처 극장판,8 상승,2016-08-25,"2,280,000",0.1%,"1,461,000 (178.4%)","233,711,100",240,123 (105.1%),"25,728",1,2
0105000,전체,2016-09-24,37,19358007,바운티 호의 반란,13 상승,,"456,000",0.0%,"256,000 (128.0%)","4,942,000",228,128 (128.0%),"2,457",1,3
0105000,전체,2016-09-24,38,20120844,비는 행운을 싣고,동일,,"675,000",0.0%,"147,000 (27.8%)","2,736,000",225,49 (27.8%),"1,144",1,5
0105000,전체,2016-09-24,39,20164662,디브,2 하락,2016-09-01,"1,048,000",0.0%,"48,000 (4.8%)","14,354,400",206,6 (3.0%),"2,597",2,2
0105000,전체,2016-09-24,40,20040689,비포 선셋,16 상승,2004-10-22,"1,565,000",0.0%,"960,500 (158.9%)","852,874,009",193,119 (160.8%),"124,674",7,8
0105000,전체,2016-09-24,40,20150157,마담 버터플라이,39 상승,2016-09-03,"4,590,000",0.1%,"4,246,500 (1,236.2%)","27,558,000",193,"176 (1,035.3%)","1,153",6,7
0105000,전체,2016-09-24,42,20134562,비포 미드나잇,New,2013-05-22,"1,499,000",0.0%,"1,499,000 (100.0%)","1,496,810,500",184,184 (100.0%),"205,061",2,3
0105000,전체,2016-09-24,43,20150979,덕혜옹주,21 하락,2016-08-03,"1,464,000",0.0%,"-2,129,000 (-59.3%)","44,371,007,609",181,-438 (-70.8%),"5,594,784",13,14
0105000,전체,2016-09-24,44,19960126,비포 선라이즈,11 상승,1996-03-30,"1,427,000",0.0%,"797,000 (126.5%)","450,300,591",173,98 (130.7%),"55,233",2,3
0105000,전체,2016-09-24,45,20154910,터널,2 상승,2016-08-10,"1,326,000",0.0%,"507,000 (61.9%)","57,526,165,917",165,61 (58.7%),"7,120,081",14,20
0105000,전체,2016-09-24,46,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,New,2016-09-29,"1,355,000",0.0%,"1,355,000 (100.0%)","1,355,000",158,158 (100.0%),158,1,1
0105000,전체,2016-09-24,47,19991189,왕과 나,New,,"285,000",0.0%,"285,000 (100.0%)","5,101,000",149,149 (100.0%),"2,490",1,2
0105000,전체,2016-09-24,48,20166901,플로렌스,22 상승,2016-08-24,"1,207,000",0.0%,"1,033,000 (593.7%)","1,073,939,600",136,110 (423.1%),"138,951",5,6
0105000,전체,2016-09-24,49,20163189,태풍이 지나가고,16 상승,2016-07-27,"1,207,000",0.0%,"875,000 (263.6%)","758,209,472",127,91 (252.8%),"91,323",3,4
0105000,전체,2016-09-24,50,20150968,국가대표 2,2 상승,2016-08-10,"840,000",0.0%,"500,000 (147.1%)","5,477,227,042",120,52 (76.5%),"709,120",1,1
0105000,전체,2016-09-24,51,19940343,포레스트 검프,8 하락,1994-10-15,"862,982",0.0%,"-32,999 (-3.7%)","99,283,319",114,-4 (-3.4%),"13,013",14,14
0105000,전체,2016-09-24,52,20148170,나폴레옹과 데지레,5 상승,,"220,000",0.0%,"86,000 (64.2%)","1,436,000",110,43 (64.2%),718,1,4
0105000,전체,2016-09-24,53,20160470,인디애니페스트2016-해외스페셜 콘스탄틴 브론지트 감독 특별전 : 우주로 향한 꿈,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",108,108 (100.0%),108,1,1
0105000,전체,2016-09-24,54,20160083,블랙 마운틴 컬리지,New,,"497,500",0.0%,"497,500 (100.0%)","497,500",107,107 (100.0%),107,1,1
0105000,전체,2016-09-24,55,20167301,아가씨(확장판),7 하락,,"883,500",0.0%,"64,500 (7.9%)","81,445,300",95,-8 (-7.8%),"10,794",3,3
0105000,전체,2016-09-24,56,20160444,인디애니페스트2016-아시아로1,New,,"348,000",0.0%,"348,000 (100.0%)","348,000",94,94 (100.0%),94,1,1
0105000,전체,2016-09-24,57,20141591,한강블루스,17 하락,2016-09-22,"725,000",0.0%,"-743,700 (-50.6%)","10,592,100",91,-60 (-39.7%),"1,244",12,13
0105000,전체,2016-09-24,58,19588006,현기증,New,,"882,000",0.0%,"882,000 (100.0%)","37,786,100",90,90 (100.0%),"7,068",1,1
0105000,전체,2016-09-24,59,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),24 하락,2016-09-13,"579,000",0.0%,"-973,000 (-62.7%)","216,223,200",86,-150 (-63.6%),"26,463",10,10
0105000,전체,2016-09-24,60,20160461,인디애니페스트2016-독립보행1,New,,"957,000",0.0%,"957,000 (100.0%)","957,000",84,84 (100.0%),84,1,1
0105000,전체,2016-09-24,61,20167563,이퀄스,9 상승,2016-08-31,"759,000",0.0%,"503,000 (196.5%)","518,720,300",82,56 (215.4%),"68,712",3,3
0105000,전체,2016-09-24,62,20160462,인디애니페스트2016-독립보행2,New,,"912,000",0.0%,"912,000 (100.0%)","912,000",77,77 (100.0%),77,1,1
