지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-26,12,20210600,프렌치 디스패치,1 상승,2021-11-18,"3,671,500",0.1%,"-2,013,470 (-35.4%)","940,300,290",366,-193 (-34.5%),"87,319",22,23
0105000,전체,2021-12-26,13,20183772,태일이,3 상승,2021-12-01,"1,641,000",0.0%,"-443,680 (-21.3%)","922,119,390",256,-102 (-28.5%),"110,971",11,15
0105000,전체,2021-12-26,14,20212217,라라와 크리스마스 요정,4 하락,2021-12-15,"1,897,500",0.0%,"-4,096,510 (-68.3%)","39,394,540",221,-452 (-67.2%),"4,644",30,31
0105000,전체,2021-12-26,15,20211238,도쿄 리벤저스,2 상승,2022-01-19,"440,000",0.0%,"-200,000 (-31.3%)","27,001,500",204,-100 (-32.9%),"3,749",2,2
0105000,전체,2021-12-26,16,20210972,티탄,3 상승,2021-12-09,"1,822,700",0.0%,"-512,270 (-21.9%)","110,832,640",195,-31 (-13.7%),"11,066",26,27
0105000,전체,2021-12-26,17,20211413,몬스타엑스 : 더 드리밍,4 상승,2021-12-08,"2,736,000",0.0%,"-432,000 (-13.6%)","480,116,500",171,-27 (-13.6%),"30,058",16,22
0105000,전체,2021-12-26,18,20169305,해피 아워,10 상승,2021-12-09,"3,063,500",0.1%,"1,590,530 (108.0%)","41,470,530",168,89 (112.7%),"2,751",6,6
0105000,전체,2021-12-26,18,20135428,어바웃 타임,3 하락,2013-12-05,"1,558,300",0.0%,"-2,597,200 (-62.5%)","25,291,662,000",168,-267 (-61.4%),"3,446,541",8,8
0105000,전체,2021-12-26,20,20030404,러브 액츄얼리,8 하락,2003-12-05,"1,702,840",0.0%,"-4,214,700 (-71.2%)","2,336,402,268",167,-426 (-71.8%),"328,508",20,22
0105000,전체,2021-12-26,21,20167904,라라랜드,4 하락,2016-12-07,"1,385,000",0.0%,"-1,701,000 (-55.1%)","30,979,435,508",138,-166 (-54.6%),"3,756,777",13,13
0105000,전체,2021-12-26,22,20217102,너에게 가는 길,32 상승,2021-11-17,"1,064,000",0.0%,"874,000 (460.0%)","153,620,700",115,90 (360.0%),"17,630",4,4
0105000,전체,2021-12-26,23,20212204,하녀,3 상승,,"249,000",0.0%,"-49,000 (-16.4%)","881,000",102,-22 (-17.7%),373,1,3
0105000,전체,2021-12-26,24,20217197,끝없음에 관하여,1 하락,2021-12-16,"894,500",0.0%,"-193,470 (-17.8%)","28,440,960",100,-41 (-29.1%),"3,077",12,12
0105000,전체,2021-12-26,25,20204388,갱경떡삥이,New,2021-12-27,"186,000",0.0%,"186,000 (100.0%)","186,000",93,93 (100.0%),93,1,1
0105000,전체,2021-12-26,26,20211669,노트르담,1 상승,2021-12-22,"835,000",0.0%,"-101,970 (-10.9%)","4,108,410",92,-1 (-1.1%),441,13,17
0105000,전체,2021-12-26,27,20211176,마이 뉴욕 다이어리,2 하락,2021-12-09,"745,000",0.0%,"-480,500 (-39.2%)","102,726,130",90,-37 (-29.1%),"12,476",9,10
0105000,전체,2021-12-26,28,20217246,피부를 판 남자,4 하락,2021-12-16,"715,500",0.0%,"-365,870 (-33.8%)","34,933,030",79,-55 (-41.0%),"3,810",17,17
0105000,전체,2021-12-26,29,20020102,공각기동대,14 상승,2002-04-12,"764,100",0.0%,"258,100 (51.0%)","17,992,100",76,27 (55.1%),"2,180",3,3
0105000,전체,2021-12-26,30,20210244,디어 에반 핸슨,6 상승,2021-11-17,"418,000",0.0%,"118,000 (39.3%)","1,065,892,550",73,13 (21.7%),"105,875",2,2
0105000,전체,2021-12-26,31,20209182,라임크라임,동일,2021-11-25,"541,000",0.0%,"42,000 (8.4%)","77,650,300",68,0 (0.0%),"9,349",8,9
0105000,전체,2021-12-26,32,20210302,퍼스트 카우,2 상승,2021-11-04,"570,000",0.0%,"-46,000 (-7.5%)","129,768,380",62,-2 (-3.1%),"14,201",6,6
0105000,전체,2021-12-26,33,20212077,노웨어 스페셜,16 상승,2021-12-29,"478,500",0.0%,"82,000 (20.7%)","5,556,000",56,19 (51.4%),666,1,1
0105000,전체,2021-12-26,34,20215801,노아의 방주 2: 새로운 세계로,7 상승,2021-12-09,"314,000",0.0%,"-17,970 (-5.4%)","43,698,980",55,3 (5.8%),"5,107",4,4
0105000,전체,2021-12-26,35,20218834,그린 나이트,2 하락,2021-08-05,"463,700",0.0%,"-139,800 (-23.2%)","261,801,380",52,-13 (-20.0%),"28,160",2,2
0105000,전체,2021-12-26,36,2009B424,포켓에 가득찬 행복,9 상승,,"131,000",0.0%,"-1,000 (-0.8%)","5,294,000",48,7 (17.1%),"2,085",1,2
0105000,전체,2021-12-26,37,20200424,나고야의 바보들,New,,"308,000",0.0%,"308,000 (100.0%)","308,000",44,44 (100.0%),44,1,1
0105000,전체,2021-12-26,38,20191243,장르만 로맨스,6 상승,2021-11-17,"231,000",0.0%,"-32,000 (-12.2%)","5,170,718,940",40,-6 (-13.0%),"515,481",3,7
0105000,전체,2021-12-26,39,20207568,나는 조선사람입니다,20 상승,2021-12-09,"320,000",0.0%,"159,000 (98.8%)","34,218,070",38,17 (81.0%),"3,835",7,7
0105000,전체,2021-12-26,40,20040725,화양연화,New,2000-10-20,"321,000",0.0%,"321,000 (100.0%)","984,297,600",36,36 (100.0%),"111,053",2,2
0105000,전체,2021-12-26,40,20212015,돈 룩 업,2 상승,2021-12-08,"300,000",0.0%,"-245,000 (-45.0%)","681,728,970",36,-15 (-29.4%),"69,958",2,2
0105000,전체,2021-12-26,42,2010A572,세인트 루이스에서 만나요,New,,"76,000",0.0%,"76,000 (100.0%)","2,104,000",33,33 (100.0%),"1,037",1,2
0105000,전체,2021-12-26,42,20211487,팬텀: 더 뮤지컬 라이브,17 상승,2021-12-01,"616,000",0.0%,"228,000 (58.8%)","189,693,980",33,12 (57.1%),"11,177",2,2
0105000,전체,2021-12-26,44,20184476,레토,New,2019-01-03,"363,000",0.0%,"363,000 (100.0%)","205,573,672",31,31 (100.0%),"23,246",1,1
0105000,전체,2021-12-26,45,20212506,"O, shorts! - 12월 '이렇게 된 이상 이학주로 간다'",7 상승,,"282,000",0.0%,"28,000 (11.0%)","3,086,000",26,0 (0.0%),313,1,1
0105000,전체,2021-12-26,45,20134774,레옹 모랭 신부,New,,"142,000",0.0%,"142,000 (100.0%)","2,163,000",26,26 (100.0%),587,1,1
0105000,전체,2021-12-26,45,20090340,걸어도 걸어도,New,2009-06-18,"275,000",0.0%,"275,000 (100.0%)","260,455,800",26,26 (100.0%),"35,223",1,1
0105000,전체,2021-12-26,48,20210790,베네데타,14 상승,2021-12-01,"218,000",0.0%,"-16,000 (-6.8%)","121,158,800",25,5 (25.0%),"12,309",6,6
0105000,전체,2021-12-26,49,20191585,열정,New,,"181,000",0.0%,"181,000 (100.0%)","1,816,000",23,23 (100.0%),248,1,1
0105000,전체,2021-12-26,50,20210611,리슨,7 상승,2021-12-09,"193,500",0.0%,"18,500 (10.6%)","61,473,870",22,0 (0.0%),"7,007",5,8
0105000,전체,2021-12-26,51,20191282,소설가 구보의 하루,24 상승,2021-12-09,"156,600",0.0%,"64,600 (70.2%)","27,559,470",21,9 (75.0%),"3,781",8,8
0105000,전체,2021-12-26,52,20201815,간호중,10 상승,2021-12-02,"100,000",0.0%,0 (0.0%),"26,103,400",20,0 (0.0%),"4,776",1,1
0105000,전체,2021-12-26,52,20210883,파워 오브 도그,14 하락,2021-11-17,"148,000",0.0%,"-319,000 (-68.3%)","77,974,470",20,-34 (-63.0%),"8,676",1,1
0105000,전체,2021-12-26,52,20150942,캐롤,1 상승,2016-02-04,"220,000",0.0%,"-60,000 (-21.4%)","2,901,711,335",20,-6 (-23.1%),"352,119",1,1
0105000,전체,2021-12-26,52,20210663,라스트 나잇 인 소호,12 상승,2021-12-01,"188,410",0.0%,"-37,590 (-16.6%)","435,744,870",20,1 (5.3%),"44,652",1,1
0105000,전체,2021-12-26,56,20112342,피안화,12 상승,,"144,000",0.0%,"24,000 (20.0%)","4,999,332",19,4 (26.7%),784,1,1
0105000,전체,2021-12-26,56,20211313,"틱, 틱... 붐!",16 하락,2021-11-12,"166,000",0.0%,"-410,000 (-71.2%)","112,359,900",19,-34 (-64.2%),"12,144",1,1
0105000,전체,2021-12-26,58,20211549,로그 인 벨지움,1 하락,2021-12-01,"134,000",0.0%,"-46,000 (-25.6%)","51,458,840",18,-4 (-18.2%),"5,253",7,7
0105000,전체,2021-12-26,58,20218333,꽃다발 같은 사랑을 했다,6 하락,2021-07-14,"140,970",0.0%,"-141,030 (-50.0%)","375,188,840",18,-13 (-41.9%),"39,533",2,2
0105000,전체,2021-12-26,60,20101020,멋진 인생,1 하락,,"42,500",0.0%,"-10,000 (-19.0%)","19,004,500",17,-4 (-19.0%),"8,290",1,2
0105000,전체,2021-12-26,61,20218256,이터널스,5 상승,2021-11-03,"134,500",0.0%,"-43,500 (-24.4%)","31,727,199,450",15,-3 (-16.7%),"3,049,728",2,2
0105000,전체,2021-12-26,61,20217026,지원의 지원,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2021-12-26,61,20216639,소안의 노래,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2021-12-26,64,20135687,신부의 아버지,New,,"28,000",0.0%,"28,000 (100.0%)","2,867,000",14,14 (100.0%),"1,160",1,1
0105000,전체,2021-12-26,64,20219056,메이드 인 이태리,25 상승,2021-11-24,"109,000",0.0%,"61,000 (127.1%)","105,012,920",14,8 (133.3%),"12,331",2,2
0105000,전체,2021-12-26,66,19600042,네 멋대로 해라,New,2026-01-14,"72,000",0.0%,"72,000 (100.0%)","6,335,000",13,13 (100.0%),"2,207",1,1
0105000,전체,2021-12-26,66,20218904,코다,19 하락,2021-08-31,"112,000",0.0%,"-261,000 (-70.0%)","575,904,539",13,-27 (-67.5%),"63,536",2,2
0105000,전체,2021-12-26,68,20209143,휴가,18 상승,2021-10-21,"88,000",0.0%,"48,000 (120.0%)","52,177,300",12,4 (50.0%),"7,188",1,1
0105000,전체,2021-12-26,69,19398001,오즈의 마법사,New,2012-05-03,"105,000",0.0%,"105,000 (100.0%)","14,591,500",10,10 (100.0%),"4,987",1,1
0105000,전체,2021-12-26,69,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",42 상승,2021-11-11,"100,000",0.0%,"84,000 (525.0%)","35,939,440",10,8 (400.0%),"4,300",1,1
0105000,전체,2021-12-26,69,20193184,일 트로바토레,6 하락,2020-01-12,"222,000",0.0%,"-46,500 (-17.3%)","39,364,500",10,-2 (-16.7%),"1,663",3,3
0105000,전체,2021-12-26,69,20090730,나쁜 피,New,1994-12-10,"54,000",0.0%,"54,000 (100.0%)","9,149,900",10,10 (100.0%),"1,224",1,1
0105000,전체,2021-12-26,69,20216372,스파이의 아내,3 하락,2021-03-25,"60,000",0.0%,"-93,000 (-60.8%)","99,368,830",10,-7 (-41.2%),"11,312",1,1
0105000,전체,2021-12-26,74,20211303,여타짜,15 상승,2021-12-08,"54,000",0.0%,"20,000 (58.8%)","42,620,840",9,3 (50.0%),"4,956",2,2
0105000,전체,2021-12-26,74,20168708,피닉스,20 하락,2021-07-22,"81,000",0.0%,"-135,000 (-62.5%)","101,072,190",9,-14 (-60.9%),"11,986",1,1
0105000,전체,2021-12-26,74,20161872,너의 이름은.,4 하락,2017-01-04,"64,970",0.0%,"-61,030 (-48.4%)","30,611,911,106",9,-5 (-35.7%),"3,791,632",1,1
0105000,전체,2021-12-26,74,20181118,무녀도,12 상승,2021-11-24,"55,000",0.0%,"3,000 (5.8%)","38,332,000",9,1 (12.5%),"5,182",2,2
0105000,전체,2021-12-26,78,19418006,독수리는 다시난다,8 하락,,"16,000",0.0%,"-12,000 (-42.9%)","781,000",8,-6 (-42.9%),380,1,3
0105000,전체,2021-12-26,78,20136292,"가장 따뜻한 색, 블루",8 하락,2014-01-16,"54,000",0.0%,"-30,000 (-35.7%)","422,305,800",8,-4 (-33.3%),"55,538",1,1
0105000,전체,2021-12-26,78,20209299,행복의 속도,3 하락,2021-11-18,"66,000",0.0%,"-36,000 (-35.3%)","46,957,040",8,-4 (-33.3%),"6,409",4,4
0105000,전체,2021-12-26,78,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,2 상승,2016-09-28,"76,000",0.0%,"-30,000 (-28.3%)","420,712,500",8,-3 (-27.3%),"69,943",1,2
0105000,전체,2021-12-26,82,20010007,고양이를 부탁해,15 하락,2001-10-12,"54,000",0.0%,"-90,000 (-62.5%)","71,354,990",7,-10 (-58.8%),"7,428",1,1
0105000,전체,2021-12-26,82,20161763,"나, 다니엘 블레이크",6 상승,2016-12-08,"49,000",0.0%,0 (0.0%),"748,344,460",7,0 (0.0%),"99,783",1,1
0105000,전체,2021-12-26,82,20212831,세월오월,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2021-12-26,82,20211271,귀멸의 칼날: 주합회의·나비저택 편,13 하락,2021-12-01,"76,000",0.0%,"-59,000 (-43.7%)","252,307,700",7,-9 (-56.3%),"26,436",3,3
0105000,전체,2021-12-26,86,20181200,아사코,12 하락,2019-03-14,"60,000",0.0%,"-70,000 (-53.8%)","135,153,619",6,-7 (-53.8%),"15,712",1,1
0105000,전체,2021-12-26,86,20218052,베놈 2: 렛 데어 비 카니지,3 상승,2021-10-13,"54,000",0.0%,"12,000 (28.6%)","21,115,132,490",6,0 (0.0%),"2,123,505",1,1
0105000,전체,2021-12-26,86,20210031,엔드리스,31 상승,2021-12-15,"41,000",0.0%,"31,000 (310.0%)","2,899,870",6,5 (500.0%),330,1,1
0105000,전체,2021-12-26,89,20211506,프랑스,15 하락,2022-01-13,"50,000",0.0%,"-58,000 (-53.7%)","2,604,000",5,-7 (-58.3%),279,1,1
0105000,전체,2021-12-26,89,20210882,신의 손,14 하락,2021-12-01,"48,000",0.0%,"-51,000 (-51.5%)","16,213,200",5,-7 (-58.3%),"1,624",1,1
0105000,전체,2021-12-26,89,20219630,사제로부터 온 편지,동일,2021-08-19,"10,000",0.0%,"-7,000 (-41.2%)","1,658,000",5,-1 (-16.7%),341,1,2
0105000,전체,2021-12-26,92,20211864,2솔져스: 배틀필드,6 상승,2021-12-13,"4,000",0.0%,0 (0.0%),"62,000",4,0 (0.0%),59,4,4
0105000,전체,2021-12-26,92,20070202,초속5센티미터,3 하락,2007-06-21,"31,000",0.0%,"-9,970 (-24.3%)","270,798,462",4,-2 (-33.3%),"44,714",1,1
0105000,전체,2021-12-26,92,20122101,아무르,12 하락,2012-12-19,"28,000",0.0%,"-49,000 (-63.6%)","624,928,500",4,-7 (-63.6%),"81,616",1,1
0105000,전체,2021-12-26,95,20211504,싸나희 순정,13 상승,2021-11-25,"21,000",0.0%,"15,000 (250.0%)","29,801,300",3,2 (200.0%),"4,359",2,2
0105000,전체,2021-12-26,95,20211305,기문환생,4 상승,2021-12-15,"3,000",0.0%,0 (0.0%),"46,000",3,0 (0.0%),43,3,3
0105000,전체,2021-12-26,95,20210547,캅샵: 미친놈들의 전쟁,4 상승,2021-12-09,"3,000",0.0%,0 (0.0%),"42,073,370",3,0 (0.0%),"4,768",3,3
0105000,전체,2021-12-26,95,20210303,킬링 카인드: 킬러의 수제자,4 상승,2021-12-01,"3,000",0.0%,0 (0.0%),"90,488,170",3,0 (0.0%),"10,643",3,3
0105000,전체,2021-12-26,95,20210242,쁘띠 마망,64 하락,2021-10-07,"27,000",0.0%,"-453,000 (-94.4%)","147,276,940",3,-77 (-96.3%),"16,282",1,1
0105000,전체,2021-12-26,95,20212647,남겨진 마음(인디스데이),13 상승,,"21,000",0.0%,"13,000 (162.5%)","52,000",3,2 (200.0%),7,1,1
0105000,전체,2021-12-26,95,20210812,기문둔갑: 괴소소녀,4 상승,2021-12-20,"3,000",0.0%,0 (0.0%),"45,000",3,0 (0.0%),27,3,3
0105000,전체,2021-12-26,95,20212118,그레이트 샤크2,4 상승,2021-12-23,"3,000",0.0%,0 (0.0%),"1,828,000",3,0 (0.0%),376,3,3
0105000,전체,2021-12-26,95,20210952,스파이 캣,48 하락,2021-12-09,"17,000",0.0%,"-200,000 (-92.2%)","48,572,899",3,-37 (-92.5%),"6,300",2,2
0105000,전체,2021-12-26,95,20210811,무림팔선,4 상승,2021-12-13,"3,000",0.0%,0 (0.0%),"47,000",3,0 (0.0%),45,3,3
0105000,전체,2021-12-26,95,20210587,아네트,15 하락,2021-10-27,"30,000",0.0%,"-58,000 (-65.9%)","361,249,130",3,-8 (-72.7%),"42,348",2,2
0105000,전체,2021-12-26,95,20201173,운디네,16 하락,2020-12-24,"27,000",0.0%,"-54,000 (-66.7%)","66,147,920",3,-6 (-66.7%),"7,642",1,1
0105000,전체,2021-12-26,107,20218258,왕십리 김종분,6 하락,2021-11-11,"14,000",0.0%,0 (0.0%),"26,370,600",2,0 (0.0%),"3,186",1,1
0105000,전체,2021-12-26,107,20072140,니키리라고도 알려진,52 하락,,"14,000",0.0%,"-194,000 (-93.3%)","24,742,100",2,-22 (-91.7%),"2,520",1,1
0105000,전체,2021-12-26,107,20219336,무림철검,4 상승,2021-12-14,"2,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),30,2,2
0105000,전체,2021-12-26,107,20211581,이상존재,4 상승,2021-12-09,"2,000",0.0%,0 (0.0%),"3,522,870",2,0 (0.0%),464,2,2
0105000,전체,2021-12-26,107,20211026,보는 것을 사랑한다,1 하락,2021-10-28,"10,000",0.0%,"5,000 (100.0%)","6,303,000",2,1 (100.0%),991,1,1
0105000,전체,2021-12-26,112,20206241,남과 여: 여전히 찬란한,42 하락,2020-10-15,"7,000",0.0%,"-133,000 (-95.0%)","60,119,900",1,-13 (-92.9%),"7,169",1,1
0105000,전체,2021-12-26,112,20200627,"나의 끝, 당신의 시작",New,2021-11-18,"5,000",0.0%,"5,000 (100.0%)","7,574,200",1,1 (100.0%),883,1,1
0105000,전체,2021-12-26,112,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",4 하락,2021-11-25,"8,000",0.0%,0 (0.0%),"29,151,840",1,0 (0.0%),"2,878",1,1
0105000,전체,2021-12-26,112,20211066,싸반,5 상승,2021-11-11,"5,000",0.0%,0 (0.0%),"29,359,680",1,0 (0.0%),"3,278",1,1
0105000,전체,2021-12-26,112,20210794,리버,5 상승,2021-12-16,"6,000",0.0%,0 (0.0%),"107,000",1,0 (0.0%),18,1,1
0105000,전체,2021-12-26,117,20189638,로그북,6 상승,2021-11-24,0,0.0%,0 (100.0%),"19,750,800",0,0 (100.0%),"2,156",2,2
0105000,전체,2021-12-26,117,19950190,뮤리엘의 웨딩,5 하락,1995-05-20,0,0.0%,"-6,000 (-100.0%)","7,994,400",0,-1 (-100.0%),936,1,1
