지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-01,1,20199842,인비저블맨,동일,2020-02-26,"367,616,260",30.8%,"-44,265,800 (-10.7%)","1,341,408,740","40,083","-4,730 (-10.6%)","155,956",744,"2,607"
0105000,전체,2020-03-01,2,20192399,1917,동일,2020-02-19,"252,466,400",21.2%,"-52,674,360 (-17.3%)","3,963,344,740","26,261","-5,766 (-18.0%)","431,888",633,"2,016"
0105000,전체,2020-03-01,3,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"181,927,300",15.3%,"-40,977,010 (-18.4%)","4,395,068,780","20,073","-4,550 (-18.5%)","507,543",646,"2,300"
0105000,전체,2020-03-01,4,20193321,정직한 후보,동일,2020-02-12,"111,687,410",9.4%,"-22,266,680 (-16.6%)","12,117,979,850","12,571","-2,623 (-17.3%)","1,438,938",537,"1,639"
0105000,전체,2020-03-01,5,20192240,작은 아씨들,동일,2020-02-12,"83,558,340",7.0%,"-23,586,280 (-22.0%)","6,524,221,710","9,453","-2,775 (-22.7%)","774,904",456,"1,170"
0105000,전체,2020-03-01,6,20193526,젠틀맨,동일,2020-02-26,"67,772,650",5.7%,"-17,914,840 (-20.9%)","389,784,090","7,689","-1,982 (-20.5%)","49,533",466,"1,362"
0105000,전체,2020-03-01,7,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"46,811,000",3.9%,"-13,216,500 (-22.0%)","11,199,693,500","4,715","-1,320 (-21.9%)","1,805,683",45,237
0105000,전체,2020-03-01,8,20197390,조조 래빗,동일,2020-02-05,"9,679,140",0.8%,"-2,633,380 (-21.4%)","904,708,300","1,093",-277 (-20.2%),"105,411",106,177
0105000,전체,2020-03-01,9,20183782,기생충,2 상승,2019-05-30,"6,889,800",0.6%,"-425,580 (-5.8%)","87,231,822,075",984,-24 (-2.4%),"10,284,750",101,191
0105000,전체,2020-03-01,10,20205525,장마,7 상승,2020-02-27,"4,074,000",0.3%,"1,458,000 (55.7%)","11,139,000",835,506 (153.8%),"1,790",1,5
