지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-03,58,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,4 상승,2016-05-04,"105,000",0.0%,"34,000 (47.9%)","850,630,000",19,-15 (-44.1%),"111,044",2,4
0105000,전체,2016-06-03,58,20162704,극장판 안녕 자두야,30 상승,2016-05-04,"141,000",0.0%,"114,000 (422.2%)","2,128,607,200",19,14 (280.0%),"279,140",3,4
0105000,전체,2016-06-03,60,20154734,피아니스트 세이모어의 뉴욕 소네트,11 상승,2016-04-07,"127,000",0.0%,"24,000 (23.3%)","166,314,700",15,0 (0.0%),"20,519",2,3
0105000,전체,2016-06-03,61,20162963,부모님과 이혼하는 방법,8 상승,2016-05-12,"65,000",0.0%,"-1,000 (-1.5%)","19,855,500",14,-1 (-6.7%),"2,742",2,2
0105000,전체,2016-06-03,62,20163377,완탕면,New,,"62,000",0.0%,"62,000 (100.0%)","467,308",13,13 (100.0%),70,1,1
0105000,전체,2016-06-03,62,20031205,오고 가며,New,,"58,000",0.0%,"58,000 (100.0%)","885,000",13,13 (100.0%),143,1,1
0105000,전체,2016-06-03,62,20141589,철원기행,34 상승,2016-04-21,"39,000",0.0%,"32,000 (457.1%)","25,471,600",13,"12 (1,200.0%)","3,605",1,1
0105000,전체,2016-06-03,62,20162581,"연애의 발동 : 상해 여자, 부산 남자",15 상승,2016-06-02,"121,000",0.0%,"38,000 (45.8%)","1,644,000",13,2 (18.2%),204,6,7
0105000,전체,2016-06-03,66,19848236,러브 호텔,15 하락,2014-09-18,"74,000",0.0%,"-200,000 (-73.0%)","635,000",10,-62 (-86.1%),123,1,1
0105000,전체,2016-06-03,66,20164764,친구엄마: 사랑이 필요해 무삭제판,New,2016-06-03,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-06-03,66,20138109,행진하는 청춘,New,,"50,000",0.0%,"50,000 (100.0%)","1,341,000",10,10 (100.0%),209,1,1
0105000,전체,2016-06-03,69,20163285,드롭박스,1 상승,2016-05-19,"74,000",0.0%,"-85,000 (-53.5%)","10,317,600",9,-10 (-52.6%),"1,350",4,4
0105000,전체,2016-06-03,70,20155736,얼굴도둑,5 상승,2016-05-19,"42,000",0.0%,"-13,000 (-23.6%)","8,197,000",8,-4 (-33.3%),"1,132",2,2
0105000,전체,2016-06-03,71,20145182,4등,43 하락,2016-04-13,"48,000",0.0%,"-1,285,000 (-96.4%)","276,661,700",7,-213 (-96.8%),"37,093",2,2
0105000,전체,2016-06-03,72,20159627,사돈의 팔촌,24 상승,2016-05-12,"45,000",0.0%,"40,000 (800.0%)","7,314,700",6,5 (500.0%),"1,026",5,5
0105000,전체,2016-06-03,72,20070458,냉정과 열정사이,11 상승,2003-10-10,"40,000",0.0%,"-2,000 (-4.8%)","365,736,500",6,-1 (-14.3%),"45,602",1,1
0105000,전체,2016-06-03,72,20155387,혼자,New,2016-11-24,"25,000",0.0%,"25,000 (100.0%)","758,000",6,6 (100.0%),131,1,1
0105000,전체,2016-06-03,72,20163881,에투알 갈라쇼,New,2016-05-24,"57,000",0.0%,"57,000 (100.0%)","1,719,500",6,6 (100.0%),171,1,1
0105000,전체,2016-06-03,72,20149629,비긴 어게인,20 상승,2014-08-13,"41,000",0.0%,"23,000 (127.8%)","27,112,129,961",6,3 (100.0%),"3,429,646",2,3
0105000,전체,2016-06-03,72,20128746,서칭 포 슈가맨,New,2012-10-11,"48,000",0.0%,"48,000 (100.0%)","209,698,100",6,6 (100.0%),"29,211",1,1
0105000,전체,2016-06-03,78,20162568,신은 죽지 않았다 2,11 상승,2016-04-07,"38,000",0.0%,"20,000 (111.1%)","240,564,600",5,1 (25.0%),"33,225",1,1
0105000,전체,2016-06-03,78,20163297,카마수트라: 뱀의 여인,11 상승,2016-06-01,"30,000",0.0%,"5,000 (20.0%)","83,000",5,1 (25.0%),14,5,5
0105000,전체,2016-06-03,80,20162201,신을 믿습니까?,23 하락,2016-04-21,"27,000",0.0%,"-249,000 (-90.2%)","51,051,900",4,-40 (-90.9%),"7,193",1,1
0105000,전체,2016-06-03,81,19648012,비틀즈: 하드 데이즈 나이트,14 상승,2016-05-05,"27,000",0.0%,"13,000 (92.9%)","66,009,500",3,1 (50.0%),"8,415",1,1
0105000,전체,2016-06-03,81,20162881,제3의 사랑,55 하락,2016-05-19,"15,000",0.0%,"-1,680,000 (-99.1%)","58,207,400",3,-280 (-98.9%),"8,080",3,3
0105000,전체,2016-06-03,81,20163441,몽키킹2: 서유기 여정의 시작,11 상승,2016-05-19,"15,000",0.0%,0 (0.0%),"49,017,600",3,0 (0.0%),"11,144",3,3
0105000,전체,2016-06-03,84,20158705,서울야행,20 상승,2016-05-05,"8,000",0.0%,"-6,000 (-42.9%)","271,000",2,0 (0.0%),41,1,1
0105000,전체,2016-06-03,84,20157783,창녀 고문 지옥,New,2015-10-29,"14,000",0.0%,"14,000 (100.0%)","220,000",2,2 (100.0%),56,1,1
0105000,전체,2016-06-03,84,20150522,러덜리스,New,2015-07-09,"21,000",0.0%,"21,000 (100.0%)","613,134,720",2,2 (100.0%),"77,869",1,1
0105000,전체,2016-06-03,84,20071066,말할 수 없는 비밀,New,2008-01-10,"22,000",0.0%,"22,000 (100.0%)","1,123,670,700",2,2 (100.0%),"158,876",1,1
0105000,전체,2016-06-03,84,20161788,하나와 미소시루,51 하락,2016-04-27,"16,000",0.0%,"-1,090,000 (-98.6%)","114,034,038",2,-154 (-98.7%),"15,059",1,1
0105000,전체,2016-06-03,84,20163781,간호기숙사,New,,"13,000",0.0%,"13,000 (100.0%)","192,000",2,2 (100.0%),53,1,1
0105000,전체,2016-06-03,84,20159447,레나,7 하락,2016-05-26,"18,000",0.0%,"-64,000 (-78.0%)","20,438,700",2,-9 (-81.8%),"3,225",3,4
0105000,전체,2016-06-03,91,20165021,변태커플 스와핑,New,2016-06-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-03,91,20141598,타이밍,1 상승,2015-12-10,"8,000",0.0%,"-7,200 (-47.4%)","291,236,500",1,-2 (-66.7%),"38,628",1,1
0105000,전체,2016-06-03,91,20165022,자세가 좋은 형수님,New,2016-06-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-03,91,20159536,나는 쓰레기다,2 하락,2016-05-12,"7,000",0.0%,"-9,000 (-56.3%)","85,000",1,-3 (-75.0%),14,1,1
0105000,전체,2016-06-03,91,20165023,젊은 새댁 다른남자와,New,2016-06-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-03,91,20020223,피아니스트,New,2003-01-01,"9,000",0.0%,"9,000 (100.0%)","101,584,400",1,1 (100.0%),"13,579",1,1
