지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-21,1,20235030,프레디의 피자가게,동일,2023-11-15,"143,978,893",16.8%,"-28,705,609 (-16.6%)","3,632,168,853","15,368","-2,918 (-16.0%)","374,278",787,"2,196"
0105000,전체,2023-11-21,2,20234797,헝거게임: 노래하는 새와 뱀의 발라드,1 상승,2023-11-15,"109,123,472",12.7%,"1,180,270 (1.1%)","1,418,899,086","11,397",261 (2.3%),"143,030",793,"1,835"
0105000,전체,2023-11-21,3,20235034,더 마블스,1 상승,2023-11-08,"113,045,666",13.2%,"20,376,557 (22.0%)","6,490,809,881","11,310","1,748 (18.3%)","651,703",788,"1,889"
0105000,전체,2023-11-21,4,20234664,그대들은 어떻게 살 것인가,2 하락,2023-10-25,"101,125,780",11.8%,"-6,257,227 (-5.8%)","18,583,306,124","10,856",-866 (-7.4%),"1,903,074",647,"1,706"
0105000,전체,2023-11-21,5,20200622,소년들,1 상승,2023-11-01,"41,485,159",4.8%,"577,850 (1.4%)","4,386,148,187","4,951",118 (2.4%),"462,096",492,769
0105000,전체,2023-11-21,6,20228819,30일,1 하락,2023-10-03,"43,281,408",5.1%,"-2,039,701 (-4.5%)","21,125,538,569","4,860",-120 (-2.4%),"2,151,076",428,696
0105000,전체,2023-11-21,7,20202247,싱글 인 서울,17 상승,2023-11-29,"35,343,000",4.1%,"26,244,000 (288.4%)","81,864,000","3,728","2,717 (268.7%)","8,897",15,15
0105000,전체,2023-11-21,8,20081056,다크 나이트,1 하락,2008-08-06,"24,090,773",2.8%,"344,881 (1.5%)","28,621,597,864","2,509",-18 (-0.7%),"4,271,842",209,297
0105000,전체,2023-11-21,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"18,442,110",2.2%,"-37,020 (-0.2%)","11,681,036,586","2,382",-22 (-0.9%),"1,142,160",120,218
0105000,전체,2023-11-21,10,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,4 상승,2023-11-18,"14,601,900",1.7%,"6,552,000 (81.4%)","195,894,400","2,318","1,298 (127.3%)","24,066",151,181
