지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-16,1,20060387,미녀는 괴로워,동일,2006-12-14,"1,557,557,500",40.9%,"808,807,900 (108.0%)","3,290,091,300","263,106","130,992 (99.2%)","574,998",405,"2,230"
0105000,전체,2006-12-16,2,20060348,로맨틱 홀리데이,동일,2006-12-14,"754,863,500",19.8%,"369,372,500 (95.8%)","1,749,880,000","117,817","55,027 (87.6%)","281,444",248,"1,325"
0105000,전체,2006-12-16,3,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"320,945,800",8.4%,"148,443,300 (86.1%)","3,290,705,300","52,969","22,855 (75.9%)","553,604",237,"1,376"
0105000,전체,2006-12-16,4,20060353,해바라기,동일,2006-11-23,"273,645,200",7.2%,"142,072,300 (108.0%)","7,321,252,800","46,248","22,834 (97.5%)","1,219,519",194,979
0105000,전체,2006-12-16,5,20060356,싸이보그지만 괜찮아,동일,2006-12-07,"258,655,500",6.8%,"132,618,400 (105.2%)","3,595,395,100","43,651","21,765 (99.4%)","611,801",237,"1,317"
0105000,전체,2006-12-16,6,20060373,조용한 세상,동일,2006-12-14,"235,479,900",6.2%,"114,927,400 (95.3%)","528,324,600","39,429","17,860 (82.8%)","91,979",169,"1,094"
0105000,전체,2006-12-16,7,20060347,판의 미로 - 오필리아와 세 개의 열쇠,동일,2006-11-30,"113,318,500",3.0%,"62,872,500 (124.6%)","2,592,075,000","19,352","10,270 (113.1%)","439,151",106,416
0105000,전체,2006-12-16,8,20060364,저스트 프렌드,동일,2006-12-07,"105,823,500",2.8%,"54,468,000 (106.1%)","1,250,679,000","16,728","7,996 (91.6%)","205,788",138,561
0105000,전체,2006-12-16,9,20060315,플러쉬,5 상승,2006-11-23,"44,723,500",1.2%,"40,737,500 (1,022.0%)","1,616,550,300","8,087","7,202 (813.8%)","294,170",72,214
0105000,전체,2006-12-16,10,20060351,팀 버튼의 크리스마스 악몽,3 상승,1995-01-14,"50,847,500",1.3%,"42,095,500 (481.0%)","365,112,500","5,723","4,715 (467.8%)","40,975",26,126
0105000,전체,2006-12-16,11,20060354,쏘우 3,2 하락,2006-11-30,"27,988,000",0.7%,"13,374,000 (91.5%)","2,355,163,500","4,429","1,973 (80.3%)","378,394",59,180
0105000,전체,2006-12-16,12,20060334,스텝 업,동일,2006-11-23,"16,267,000",0.4%,"8,055,500 (98.1%)","2,102,368,000","2,836","1,414 (99.4%)","357,826",21,81
0105000,전체,2006-12-16,13,20060393,비상,2 하락,2006-12-14,"11,707,000",0.3%,"3,838,000 (48.8%)","62,647,500","2,060",605 (41.6%),"11,623",8,39
0105000,전체,2006-12-16,14,20060337,디파티드,1 상승,2006-11-23,"11,813,500",0.3%,"7,257,000 (159.3%)","3,395,658,400","1,812","1,102 (155.2%)","549,754",32,87
0105000,전체,2006-12-16,15,20060003,2006 [통합]영화제/기획전/회고전 등,3 상승,,"3,089,000",0.1%,"1,744,000 (129.7%)","511,701,600",625,345 (123.2%),"95,000",4,18
0105000,전체,2006-12-16,16,20060343,무지개 여신,4 상승,2006-11-30,"3,302,500",0.1%,"1,444,000 (77.7%)","242,756,000",450,191 (73.7%),"39,268",2,5
0105000,전체,2006-12-16,17,20060385,랑페르,2 상승,2006-12-14,"3,028,000",0.1%,"1,226,500 (68.1%)","6,602,000",437,176 (67.4%),954,1,6
0105000,전체,2006-12-16,18,20060338,그해 여름,2 하락,2006-11-30,"2,359,500",0.1%,"12,500 (0.5%)","1,737,491,700",412,-70 (-14.5%),"289,460",9,19
0105000,전체,2006-12-16,19,20060284,라디오 스타,6 상승,2006-09-28,"1,681,000",0.0%,"1,139,500 (210.4%)","9,856,755,500",341,229 (204.5%),"1,589,859",5,9
0105000,전체,2006-12-16,20,20060339,사랑할 때 이야기하는 것들,6 상승,2006-11-30,"1,650,000",0.0%,"1,007,500 (156.8%)","1,245,795,700",240,137 (133.0%),"199,735",5,14
0105000,전체,2006-12-16,21,20060341,후회하지 않아,6 상승,2006-11-16,"1,240,000",0.0%,"705,000 (131.8%)","235,769,500",196,111 (130.6%),"37,394",3,6
0105000,전체,2006-12-16,22,20060001,2006 [통합]패키지영화,1 상승,,"1,807,000",0.0%,"437,000 (31.9%)","150,620,000",188,49 (35.3%),"15,873",1,1
0105000,전체,2006-12-16,23,20060273,삼거리극장,7 상승,2006-11-23,"952,100",0.0%,"480,700 (102.0%)","92,221,500",137,69 (101.5%),"15,093",1,2
0105000,전체,2006-12-16,24,20060386,황혼의 빛,5 상승,2006-12-14,"874,500",0.0%,"396,500 (82.9%)","1,999,500",128,59 (85.5%),292,1,6
0105000,전체,2006-12-16,25,20060346,란도리,1 하락,2006-12-14,"687,000",0.0%,"-228,500 (-25.0%)","3,016,000",108,-15 (-12.2%),438,2,4
0105000,전체,2006-12-16,26,20060277,타짜,9 상승,2006-09-28,"566,000",0.0%,"409,000 (260.5%)","36,171,770,700",82,59 (256.5%),"5,683,882",1,6
0105000,전체,2006-12-16,27,20060392,미스 리틀 선샤인,14 상승,2006-12-21,"460,500",0.0%,"364,500 (379.7%)","590,500",60,47 (361.5%),78,1,1
