지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-29,1,20040671,주홍글씨,동일,2004-10-29,"630,856,500",46.6%,"363,390,000 (135.9%)","905,448,000","99,793","55,846 (127.1%)","144,808",170,"1,037"
0105000,전체,2004-10-29,2,20040641,S 다이어리,동일,2004-10-22,"258,472,500",19.1%,"6,019,500 (2.4%)","4,283,376,000","40,609",355 (0.9%),"672,153",150,962
0105000,전체,2004-10-29,3,20040695,이프 온리,12 상승,2004-10-29,"120,168,500",8.9%,"118,670,500 (7,921.9%)","123,156,000","18,634","18,404 (8,001.7%)","19,078",81,554
0105000,전체,2004-10-29,4,20040628,우리 형,1 하락,2004-10-08,"97,076,000",7.2%,"-10,554,500 (-9.8%)","9,943,544,500","15,898","-1,702 (-9.7%)","1,594,402",109,624
0105000,전체,2004-10-29,5,20040685,프린세스 다이어리 2,6 상승,2004-10-29,"61,340,000",4.5%,"52,891,500 (626.0%)","71,325,500","10,002","8,623 (625.3%)","11,602",67,434
0105000,전체,2004-10-29,6,20040655,콜래트럴,2 하락,2004-10-15,"59,007,000",4.4%,"-9,020,000 (-13.3%)","3,170,437,000","9,167","-1,516 (-14.2%)","486,203",82,411
0105000,전체,2004-10-29,7,20040658,썸,2 하락,2004-10-22,"52,706,000",3.9%,"-10,421,500 (-16.5%)","1,001,275,500","8,569","-1,700 (-16.6%)","158,797",85,443
0105000,전체,2004-10-29,8,20040689,비포 선셋,2 하락,2004-10-22,"23,726,500",1.8%,"-11,328,500 (-32.3%)","499,112,500","3,441","-1,995 (-36.7%)","74,949",32,173
0105000,전체,2004-10-29,9,20040452,"[통합]회고전, 기획전 등",1 상승,,"14,583,000",1.1%,"4,448,500 (43.9%)","280,460,800","2,327",400 (20.8%),"52,534",6,26
0105000,전체,2004-10-29,10,20040680,21 그램,2 하락,2004-10-23,"10,302,500",0.8%,"-8,105,500 (-44.0%)","320,398,000","1,534","-1,373 (-47.2%)","49,059",25,93
0105000,전체,2004-10-29,11,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"7,205,500",0.5%,"7,205,500 (100.0%)","7,832,500","1,133","1,133 (100.0%)","1,268",5,34
0105000,전체,2004-10-29,12,20040656,세상의 중심에서 사랑을 외치다,5 하락,2004-10-08,"6,099,000",0.5%,"-12,650,500 (-67.5%)","1,971,105,500",971,"-2,003 (-67.4%)","308,592",13,55
0105000,전체,2004-10-29,13,20040690,2046,4 하락,2004-10-15,"5,928,000",0.4%,"-8,363,500 (-58.5%)","747,816,500",872,"-1,396 (-61.6%)","115,697",8,32
0105000,전체,2004-10-29,14,20040454,[통합]영화패키지상영,New,,"2,890,000",0.2%,"2,890,000 (100.0%)","223,599,500",291,291 (100.0%),"22,176",3,3
0105000,전체,2004-10-29,15,20040649,귀신이 산다,2 하락,2004-09-17,"1,656,500",0.1%,"-1,111,500 (-40.2%)","11,880,883,500",268,-174 (-39.4%),"1,873,009",11,46
0105000,전체,2004-10-29,16,20040688,빈집,2 하락,2004-10-15,"653,000",0.0%,"-2,023,500 (-75.6%)","446,238,000",99,-323 (-76.5%),"69,957",8,24
0105000,전체,2004-10-29,17,20040692,강호,5 하락,2004-10-22,"351,000",0.0%,"-2,450,500 (-87.5%)","75,871,500",51,-398 (-88.6%),"11,915",3,12
0105000,전체,2004-10-29,18,20040554,가족,1 상승,2004-09-03,"243,000",0.0%,"38,000 (18.5%)","8,049,275,500",37,7 (23.3%),"1,270,297",2,8
0105000,전체,2004-10-29,19,20040619,슈퍼스타 감사용,2 상승,2004-09-17,"127,000",0.0%,"-31,000 (-19.6%)","4,071,482,000",25,0 (0.0%),"626,897",1,5
0105000,전체,2004-10-29,20,20040725,화양연화,5 상승,2000-10-20,"96,000",0.0%,"31,000 (47.7%)","2,014,000",24,9 (60.0%),470,1,1
0105000,전체,2004-10-29,21,20040642,80일간의 세계 일주,1 하락,2004-09-17,"122,500",0.0%,"-49,500 (-28.8%)","3,014,818,000",18,-9 (-33.3%),"477,206",1,4
0105000,전체,2004-10-29,22,20040651,꽃피는 봄이 오면,동일,2004-09-23,"96,000",0.0%,"-50,000 (-34.2%)","3,200,587,000",14,-10 (-41.7%),"497,526",2,4
0105000,전체,2004-10-29,23,20040670,맨 온 파이어,7 하락,2004-09-24,"69,000",0.0%,"-529,500 (-88.5%)","1,983,281,500",12,-90 (-88.2%),"307,635",2,4
0105000,전체,2004-10-29,23,20040666,나쁜 교육,1 상승,2004-09-17,"79,000",0.0%,"-27,000 (-25.5%)","123,725,500",12,-4 (-25.0%),"18,348",1,1
0105000,전체,2004-10-29,25,20040608,거미숲,1 상승,2004-09-03,"56,000",0.0%,"21,000 (60.0%)","411,719,500",8,3 (60.0%),"63,220",1,3
0105000,전체,2004-10-29,26,20030335,선택,New,2003-10-24,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
