지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-11,1,20205443,나일 강의 죽음,동일,2022-02-09,"174,552,730",25.1%,"9,536,690 (5.8%)","596,753,040","17,438",-498 (-2.8%),"64,024",976,"2,998"
0105000,전체,2022-02-11,2,20201965,해적: 도깨비 깃발,동일,2022-01-26,"123,544,790",17.8%,"15,989,550 (14.9%)","11,235,273,850","12,536",967 (8.4%),"1,159,640",913,"2,616"
0105000,전체,2022-02-11,3,20188441,킹메이커,1 상승,2022-01-26,"91,161,480",13.1%,"15,750,170 (20.9%)","6,457,988,250","9,295","1,116 (13.6%)","667,872",711,"1,999"
0105000,전체,2022-02-11,4,20212836,355,1 상승,2022-02-09,"40,565,400",5.8%,"-7,008,890 (-14.7%)","149,061,520","4,315","-1,213 (-21.9%)","16,903",486,"1,204"
0105000,전체,2022-02-11,5,20210028,스파이더맨: 노 웨이 홈,1 상승,2021-12-15,"36,368,010",5.2%,"8,376,150 (29.9%)","74,502,926,060","4,214",950 (29.1%),"7,472,187",448,704
0105000,전체,2022-02-11,6,20205261,나의 촛불,3 하락,2022-02-10,"33,932,370",4.9%,"-48,997,580 (-59.1%)","139,768,820","3,271","-5,082 (-60.8%)","13,737",265,391
0105000,전체,2022-02-11,7,20210087,듄,동일,2021-10-20,"48,100,210",6.9%,"6,671,010 (16.1%)","17,061,803,960","3,150",324 (11.5%),"1,559,956",47,108
0105000,전체,2022-02-11,8,20218764,씽2게더,1 상승,2022-01-05,"18,316,200",2.6%,"2,645,400 (16.9%)","7,785,216,400","1,908",119 (6.7%),"840,672",286,346
0105000,전체,2022-02-11,9,20219245,만년이 지나도 변하지 않는 게 있어,1 하락,2022-02-09,"15,811,370",2.3%,"-2,814,320 (-15.1%)","86,912,930","1,633",-486 (-22.9%),"9,576",271,401
0105000,전체,2022-02-11,10,20164621,덩케르크,1 상승,2017-07-20,"21,872,000",3.1%,"1,345,000 (6.6%)","24,758,760,848","1,319",33 (2.6%),"2,809,062",17,27
0105000,전체,2022-02-11,11,20070063,해리 포터와 불사조 기사단,1 하락,2007-07-11,"13,001,700",1.9%,"-1,257,360 (-8.8%)","22,963,950,860","1,233",-299 (-19.5%),"3,698,017",80,200
0105000,전체,2022-02-11,12,20212952,극장판 안녕 자두야: 제주도의 비밀,2 상승,2022-01-27,"8,113,000",1.2%,"2,033,670 (33.5%)","835,063,830",972,210 (27.6%),"95,230",159,173
0105000,전체,2022-02-11,13,20211177,하우스 오브 구찌,동일,2022-01-12,"6,593,400",0.9%,"-408,900 (-5.8%)","1,375,243,560",846,-121 (-12.5%),"139,466",56,64
0105000,전체,2022-02-11,14,20223573,굿 보스,2 하락,2022-02-10,"7,197,160",1.0%,"-3,447,740 (-32.4%)","19,831,060",748,-482 (-39.2%),"2,199",80,112
0105000,전체,2022-02-11,15,20204190,비틀즈 겟 백: 루프탑 콘서트,New,2022-02-11,"9,650,500",1.4%,"9,650,500 (100.0%)","9,650,500",635,635 (100.0%),635,15,15
0105000,전체,2022-02-11,16,20218415,드라이브 마이 카,4 상승,2021-12-23,"3,940,800",0.6%,"751,800 (23.6%)","530,476,070",417,3 (0.7%),"56,364",37,40
0105000,전체,2022-02-11,17,20217807,해피 뉴 이어,동일,2021-12-29,"2,000,000",0.3%,"-500,000 (-20.0%)","2,175,785,900",400,-100 (-20.0%),"232,745",1,1
0105000,전체,2022-02-11,17,20212672,레지던트 이블: 라쿤시티,1 상승,2022-01-19,"2,000,000",0.3%,"-500,000 (-20.0%)","214,648,970",400,-100 (-20.0%),"24,397",1,1
0105000,전체,2022-02-11,19,20219626,어나더 라운드,4 상승,2022-01-19,"3,365,000",0.5%,"641,700 (23.6%)","283,415,520",380,37 (10.8%),"30,780",45,56
0105000,전체,2022-02-11,20,20223266,애니멀 체인지,5 상승,2022-02-09,"2,641,000",0.4%,"275,200 (11.6%)","8,955,800",370,55 (17.5%),"1,161",91,95
0105000,전체,2022-02-11,21,20223124,리프레쉬,New,2022-02-16,"3,550,000",0.5%,"3,550,000 (100.0%)","3,550,000",355,355 (100.0%),355,3,3
0105000,전체,2022-02-11,22,20211220,레이징 파이어,65 상승,2022-01-20,"3,081,000",0.4%,"3,080,000 (308,000.0%)","13,078,160",309,"308 (30,800.0%)","1,445",3,3
0105000,전체,2022-02-11,23,20211423,피그,New,2022-02-23,"2,960,000",0.4%,"2,960,000 (100.0%)","6,057,000",260,260 (100.0%),583,2,2
0105000,전체,2022-02-11,24,20193082,웨스트 사이드 스토리,36 상승,2022-01-12,"2,681,600",0.4%,"2,530,600 (1,675.9%)","1,200,267,540",221,"207 (1,478.6%)","117,394",2,3
0105000,전체,2022-02-11,25,20223350,프리! 더 파이널 스트로크 전편,9 하락,2022-01-20,"2,233,500",0.3%,"-3,955,640 (-63.9%)","97,260,380",219,-451 (-67.3%),"9,974",24,31
0105000,전체,2022-02-11,26,20197961,매미소리,New,2022-02-24,"1,400,000",0.2%,"1,400,000 (100.0%)","2,525,000",200,200 (100.0%),325,1,1
0105000,전체,2022-02-11,27,19598050,여로,New,,"174,000",0.0%,"174,000 (100.0%)","18,644,000",174,174 (100.0%),"9,165",1,3
0105000,전체,2022-02-11,28,20194403,킹스맨: 퍼스트 에이전트,10 상승,2021-12-22,"1,747,400",0.3%,"812,100 (86.8%)","10,283,547,570",157,65 (70.7%),"1,024,465",26,33
0105000,전체,2022-02-11,29,20210663,라스트 나잇 인 소호,14 하락,2021-12-01,"750,000",0.1%,"-2,750,000 (-78.6%)","457,182,840",150,-550 (-78.6%),"48,870",1,1
