지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-18,1,20140431,메이즈 러너,14 상승,2014-09-18,"613,499,800",29.2%,"607,467,800 (10,070.8%)","653,612,800","83,355","82,547 (10,216.2%)","88,571",472,"2,389"
0105000,전체,2014-09-18,2,20149629,비긴 어게인,동일,2014-08-13,"420,688,800",20.1%,"1,107,400 (0.3%)","16,479,108,740","56,481",49 (0.1%),"2,076,761",425,"1,993"
0105000,전체,2014-09-18,3,20134804,타짜-신의 손,2 하락,2014-09-03,"358,503,600",17.1%,"-87,964,300 (-19.7%)","27,431,358,725","48,351","-11,645 (-19.4%)","3,354,936",626,"2,349"
0105000,전체,2014-09-18,4,20140524,툼스톤,New,2014-09-18,"189,531,900",9.0%,"189,531,900 (100.0%)","195,843,900","25,970","25,970 (100.0%)","26,759",367,"1,722"
0105000,전체,2014-09-18,5,20136064,해적: 바다로 간 산적,1 상승,2014-08-06,"84,342,300",4.0%,"-31,547,100 (-27.2%)","64,645,404,706","11,752","-4,246 (-26.5%)","8,423,758",317,852
0105000,전체,2014-09-18,6,20135656,루시,3 하락,2014-09-03,"80,539,200",3.8%,"-97,262,600 (-54.7%)","15,733,120,639","10,838","-12,240 (-53.0%)","1,882,322",292,883
0105000,전체,2014-09-18,7,20149811,인투 더 스톰,3 하락,2014-08-28,"69,083,300",3.3%,"-74,595,800 (-51.9%)","15,230,054,132","9,553","-10,158 (-51.5%)","1,956,422",258,820
0105000,전체,2014-09-18,8,20134594,두근두근 내 인생,3 하락,2014-09-03,"57,546,400",2.7%,"-60,535,100 (-51.3%)","11,656,246,434","8,223","-8,740 (-51.5%)","1,536,205",268,726
0105000,전체,2014-09-18,9,20149257,설계,16 상승,2014-09-18,"58,820,100",2.8%,"55,620,100 (1,738.1%)","72,226,100","8,031","7,631 (1,907.8%)","9,666",252,932
0105000,전체,2014-09-18,10,20129370,명량,2 하락,2014-07-30,"32,181,700",1.5%,"-25,726,400 (-44.4%)","135,276,522,910","4,548","-3,799 (-45.5%)","17,550,393",170,332
0105000,전체,2014-09-18,11,20149930,스텝 업: 올 인,4 하락,2014-09-03,"23,743,200",1.1%,"-47,464,200 (-66.7%)","4,038,618,136","3,329","-6,441 (-65.9%)","524,321",131,286
0105000,전체,2014-09-18,12,20134069,씬 시티: 다크히어로의 부활,3 하락,2014-09-11,"17,448,500",0.8%,"-22,062,600 (-55.8%)","620,561,448","2,331","-2,898 (-55.4%)","78,170",58,93
0105000,전체,2014-09-18,13,20148381,60만번의 트라이,New,2014-09-18,"15,422,600",0.7%,"15,422,600 (100.0%)","34,033,600","2,172","2,172 (100.0%)","4,696",76,123
0105000,전체,2014-09-18,14,20141421,포세이돈,New,2014-09-18,"4,530,000",0.2%,"4,530,000 (100.0%)","4,530,000","1,151","1,151 (100.0%)","1,151",20,20
0105000,전체,2014-09-18,15,20135386,슬로우 비디오,New,2014-10-02,"8,614,000",0.4%,"8,614,000 (100.0%)","13,214,000","1,077","1,077 (100.0%)","1,734",2,4
0105000,전체,2014-09-18,16,20149970,마야,6 하락,2014-09-04,"5,748,000",0.3%,"-3,017,600 (-34.4%)","1,598,809,900","1,006",-358 (-26.2%),"216,482",76,86
0105000,전체,2014-09-18,17,20140424,콰이어트 원,1 하락,2014-09-18,"5,859,000",0.3%,"795,000 (15.7%)","14,883,000",764,131 (20.7%),"1,892",65,101
0105000,전체,2014-09-18,18,20148840,자유의 언덕,7 하락,2014-09-04,"4,464,400",0.2%,"-3,388,100 (-43.1%)","230,166,000",629,-413 (-39.6%),"28,163",39,74
0105000,전체,2014-09-18,19,20140762,지골로 인 뉴욕,New,2014-09-25,"4,284,000",0.2%,"4,284,000 (100.0%)","6,188,000",612,612 (100.0%),850,4,4
0105000,전체,2014-09-18,20,20140461,"서른아홉, 열아홉",New,2014-09-18,"4,435,000",0.2%,"4,435,000 (100.0%)","9,779,000",608,608 (100.0%),"1,531",37,81
0105000,전체,2014-09-18,21,20132799,족구왕,동일,2014-08-21,"3,592,000",0.2%,"-441,400 (-10.9%)","263,183,600",494,-44 (-8.2%),"33,090",32,52
0105000,전체,2014-09-18,22,19790024,내가 버린 남자,2 상승,1979-05-03,"927,000",0.0%,"33,000 (3.7%)","7,745,000",461,19 (4.3%),"3,850",1,4
0105000,전체,2014-09-18,23,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,6 상승,2014-09-04,"2,195,000",0.1%,"443,000 (25.3%)","516,097,800",378,47 (14.2%),"70,499",6,6
0105000,전체,2014-09-18,24,20134082,해무(海霧),New,2014-08-13,"2,736,000",0.1%,"2,736,000 (100.0%)","11,695,121,519",359,359 (100.0%),"1,473,712",6,6
0105000,전체,2014-09-18,25,20140121,"1789, 바스티유의 연인들",45 상승,2014-09-18,"6,552,000",0.3%,"6,412,000 (4,580.0%)","15,035,000",353,"339 (2,421.4%)","1,129",35,54
0105000,전체,2014-09-18,26,20149830,더블: 달콤한 악몽,New,2014-09-25,"2,496,000",0.1%,"2,496,000 (100.0%)","3,054,700",312,312 (100.0%),382,2,2
0105000,전체,2014-09-18,27,20141383,메가 스파이더,8 상승,2014-09-12,"500,000",0.0%,0 (0.0%),"8,065,000",210,0 (0.0%),"2,519",2,2
0105000,전체,2014-09-18,28,20124048,9월이 오면,9 상승,,"404,000",0.0%,"30,000 (8.0%)","23,891,000",192,10 (5.5%),"11,863",1,5
