지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-22,1,20090297,거북이 달린다,동일,2009-06-11,"526,739,500",41.4%,"-990,989,000 (-65.3%)","10,104,424,500","81,115","-137,984 (-63.0%)","1,505,808",355,"1,980"
0105000,전체,2009-06-22,2,20090327,여고괴담 5,1 상승,2009-06-18,"156,801,000",12.3%,"-404,104,000 (-72.0%)","2,003,181,000","23,973","-60,540 (-71.6%)","310,188",278,"1,835"
0105000,전체,2009-06-22,3,20090248,마더,2 상승,2009-05-28,"118,322,500",9.3%,"-166,562,500 (-58.5%)","19,029,679,500","18,713","-22,001 (-54.0%)","2,835,980",270,"1,245"
0105000,전체,2009-06-22,4,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"112,846,500",8.9%,"-330,622,000 (-74.6%)","29,062,042,000","17,620","-48,228 (-73.2%)","4,403,176",259,"1,300"
0105000,전체,2009-06-22,5,20090282,박물관이 살아있다 2,3 하락,2009-06-04,"70,167,500",5.5%,"-519,407,500 (-88.1%)","11,426,548,000","10,961","-83,003 (-88.3%)","1,815,132",273,"1,193"
0105000,전체,2009-06-22,6,20090287,펠햄 123,동일,2009-06-11,"66,369,500",5.2%,"-136,698,500 (-67.3%)","2,191,943,500","10,205","-18,713 (-64.7%)","327,371",229,938
0105000,전체,2009-06-22,7,20090288,드래그 미 투 헬,동일,2009-06-11,"53,952,500",4.2%,"-95,352,500 (-63.9%)","1,640,391,000","8,195","-12,922 (-61.2%)","242,442",208,717
0105000,전체,2009-06-22,8,20090336,킹콩을 들다,15 상승,2009-07-01,"30,675,000",2.4%,"30,005,000 (4,478.4%)","49,521,000","6,135","6,001 (4,478.4%)","9,485",39,39
0105000,전체,2009-06-22,9,20090333,블룸 형제 사기단,1 하락,2009-06-18,"33,800,000",2.7%,"-77,697,000 (-69.7%)","401,253,000","5,310","-10,756 (-66.9%)","59,517",140,698
0105000,전체,2009-06-22,10,20090332,신주쿠 사건,1 하락,2009-06-18,"26,170,000",2.1%,"-35,665,500 (-57.7%)","223,842,000","4,064","-4,937 (-54.8%)","33,484",102,523
0105000,전체,2009-06-22,11,20090225,인사동 스캔들,동일,2009-04-29,"6,400,000",0.5%,"-2,600,000 (-28.9%)","7,728,205,000","1,518",-492 (-24.5%),"1,175,204",3,11
0105000,전체,2009-06-22,12,20081737,7급 공무원,2 상승,2009-04-22,"7,817,000",0.6%,"-6,362,000 (-44.9%)","26,280,892,000","1,425",-657 (-31.6%),"4,020,043",21,50
0105000,전체,2009-06-22,13,20090320,블러드,1 하락,2009-06-11,"8,952,500",0.7%,"-10,831,000 (-54.7%)","677,678,000","1,361","-1,427 (-51.2%)","100,309",131,249
0105000,전체,2009-06-22,14,20090322,아스테릭스: 미션 올림픽 게임,3 하락,2009-06-18,"8,262,000",0.6%,"-28,912,500 (-77.8%)","118,749,500","1,322","-4,605 (-77.7%)","18,731",95,310
0105000,전체,2009-06-22,15,20090295,쉘 위 키스,2 하락,2009-06-18,"8,254,500",0.6%,"-9,514,500 (-53.5%)","80,404,500","1,265","-1,133 (-47.2%)","11,300",37,111
0105000,전체,2009-06-22,16,20090237,김씨표류기,16 상승,2009-05-14,"4,032,000",0.3%,"3,421,500 (560.4%)","4,714,960,000",825,745 (931.3%),"720,054",5,9
0105000,전체,2009-06-22,17,20090188,소명,동일,2009-04-02,"4,872,500",0.4%,"-1,991,000 (-29.0%)","402,811,000",794,-213 (-21.2%),"63,980",19,45
0105000,전체,2009-06-22,18,20090234,천사와 악마,3 하락,2009-05-14,"4,866,000",0.4%,"-7,804,500 (-61.6%)","12,524,583,500",740,"-1,028 (-58.1%)","1,904,318",13,39
0105000,전체,2009-06-22,19,20070061,트랜스포머,3 하락,2007-06-28,"3,388,000",0.3%,"-6,420,500 (-65.5%)","47,693,191,838",496,-838 (-62.8%),"7,400,019",5,11
0105000,전체,2009-06-22,20,20090343,링스 어드벤처,New,2009-06-24,"1,980,000",0.2%,"1,980,000 (100.0%)","5,420,000",396,396 (100.0%),"1,084",3,3
0105000,전체,2009-06-22,21,20090340,걸어도 걸어도,3 하락,2009-06-18,"2,175,000",0.2%,"-3,238,500 (-59.8%)","19,766,500",347,-413 (-54.3%),"2,869",6,18
0105000,전체,2009-06-22,22,20090075,"히말라야, 바람이 머무는 곳",1 하락,2009-06-11,"1,836,000",0.1%,"-1,348,000 (-42.3%)","42,293,000",291,-189 (-39.4%),"6,697",19,50
0105000,전체,2009-06-22,23,20081006,시선 1318,동일,2009-06-11,"1,322,500",0.1%,"-695,500 (-34.5%)","26,627,000",251,-39 (-13.4%),"4,200",13,25
0105000,전체,2009-06-22,24,20090235,스타 트렉: 더 비기닝,4 하락,2009-05-07,"1,648,500",0.1%,"-1,981,500 (-54.6%)","7,246,598,000",243,-257 (-51.4%),"1,085,087",1,7
0105000,전체,2009-06-22,25,20090314,임피 원더랜드 가다,15 하락,2009-06-11,"1,322,000",0.1%,"-38,918,000 (-96.7%)","201,927,000",221,"-6,125 (-96.5%)","32,785",28,38
0105000,전체,2009-06-22,26,20071015,아더와 미니모이-제1탄비밀원정대의출정,3 상승,2009-07-09,"965,000",0.1%,"565,000 (141.3%)","1,365,000",193,93 (93.0%),293,1,1
0105000,전체,2009-06-22,27,20090261,잘 알지도 못하면서,5 하락,2009-05-14,"1,286,000",0.1%,"-1,096,000 (-46.0%)","253,140,500",191,-128 (-40.1%),"36,607",8,15
0105000,전체,2009-06-22,28,20090296,세라핀,3 하락,2009-06-04,"1,153,000",0.1%,"-308,000 (-21.1%)","45,629,500",184,-11 (-5.6%),"6,445",3,5
0105000,전체,2009-06-22,29,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,5 하락,2009-06-11,"895,000",0.1%,"-794,500 (-47.0%)","15,473,000",133,-91 (-40.6%),"2,206",3,10
0105000,전체,2009-06-22,30,20081458,로나의 침묵,2 하락,2009-06-04,"579,000",0.0%,"-567,000 (-49.5%)","21,295,500",85,-62 (-42.2%),"3,037",3,8
0105000,전체,2009-06-22,31,20090251,보이 A,7 상승,2009-05-21,"342,000",0.0%,"72,000 (26.7%)","24,892,000",51,17 (50.0%),"3,382",1,2
0105000,전체,2009-06-22,32,20090159,약탈자들,1 하락,2009-06-18,"322,000",0.0%,"-394,000 (-55.0%)","2,639,500",50,-50 (-50.0%),375,4,9
0105000,전체,2009-06-22,33,20050180,웰컴 투 동막골,2 상승,2005-08-04,"99,000",0.0%,"11,000 (12.5%)","40,285,013,500",48,7 (17.1%),"6,429,946",1,3
0105000,전체,2009-06-22,34,20090334,맨 어바웃 타운,8 하락,2009-06-18,"307,000",0.0%,"-1,051,000 (-77.4%)","5,019,500",46,-140 (-75.3%),689,1,4
0105000,전체,2009-06-22,35,20090255,살아있는 야생탐험,10 상승,2009-05-11,"420,000",0.0%,"62,000 (17.3%)","11,362,000",42,19 (82.6%),"1,342",1,1
0105000,전체,2009-06-22,36,20081667,로큰롤 인생,New,2008-11-27,"102,000",0.0%,"102,000 (100.0%)","77,254,500",34,34 (100.0%),"11,766",1,1
0105000,전체,2009-06-22,37,20081003,박쥐,8 하락,2009-04-30,"193,000",0.0%,"-664,000 (-77.5%)","14,827,217,000",28,-85 (-75.2%),"2,204,138",1,1
0105000,전체,2009-06-22,38,20081462,사랑 후에 남겨진 것들,8 상승,2009-02-19,"172,000",0.0%,"43,000 (33.3%)","202,555,000",26,6 (30.0%),"30,275",1,1
0105000,전체,2009-06-22,39,20090258,로니를 찾아서,2 상승,2009-06-04,"170,000",0.0%,"-63,000 (-27.0%)","7,167,500",25,-6 (-19.4%),"1,046",2,2
0105000,전체,2009-06-22,40,20090263,디트로이트 메탈 시티,4 하락,2009-05-21,"161,000",0.0%,"-100,500 (-38.4%)","49,594,000",23,-15 (-39.5%),"7,224",1,2
0105000,전체,2009-06-22,40,20090341,거북이 달린다+박물관이 살아있다 2+펠햄 123,7 상승,,"246,000",0.0%,"50,000 (25.5%)","5,568,000",23,5 (27.8%),514,1,1
0105000,전체,2009-06-22,42,19869056,미션,동일,1986-12-24,"74,000",0.0%,"-42,000 (-36.2%)","54,574,000",21,-8 (-27.6%),"10,392",1,3
0105000,전체,2009-06-22,43,20090264,"바다 쪽으로, 한 뼘 더",5 하락,2009-05-21,"95,000",0.0%,"-123,000 (-56.4%)","14,841,000",17,-17 (-50.0%),"2,216",2,2
0105000,전체,2009-06-22,43,19879074,더티댄싱,1 상승,1988-01-01,"68,000",0.0%,"-27,000 (-28.4%)","8,609,500",17,-10 (-37.0%),"2,188",1,2
0105000,전체,2009-06-22,45,20080576,3xFTM,8 하락,2009-06-04,"92,000",0.0%,"-145,000 (-61.2%)","6,478,000",15,-21 (-58.3%),"1,014",5,6
0105000,전체,2009-06-22,46,20090364,여고괴담5-동반자살+드래그 미 투 헬+거북이 달린다,3 하락,2009-06-18,"160,000",0.0%,"-136,000 (-45.9%)","2,310,000",14,-14 (-50.0%),210,1,1
0105000,전체,2009-06-22,47,20010238,메멘토,New,2001-08-24,"79,000",0.0%,"79,000 (100.0%)","817,500",13,13 (100.0%),117,1,1
0105000,전체,2009-06-22,47,20061221,"나의 친구, 그의 아내",15 상승,2008-11-27,"80,000",0.0%,"80,000 (100.0%)","23,639,200",13,13 (100.0%),"3,551",2,2
0105000,전체,2009-06-22,49,20090346,중국독립영화 특별전,3 상승,,"46,000",0.0%,"-20,000 (-30.3%)","428,000",8,-3 (-27.3%),74,1,3
0105000,전체,2009-06-22,50,20090195,몬스터 vs 에이리언,20 하락,2009-04-23,"57,000",0.0%,"-1,069,000 (-94.9%)","4,545,731,000",7,-105 (-93.8%),"660,555",1,2
0105000,전체,2009-06-22,50,20090172,열정과 매혹: 베네수엘라 영화제,5 상승,,"41,000",0.0%,"-13,000 (-24.1%)","2,421,000",7,-2 (-22.2%),451,1,3
0105000,전체,2009-06-22,50,19879075,영웅본색 2,11 상승,1988-07-22,"28,000",0.0%,"25,000 (833.3%)","11,358,500",7,6 (600.0%),"3,500",1,2
0105000,전체,2009-06-22,53,19869057,영웅본색,6 상승,1987-05-23,"24,000",0.0%,"17,000 (242.9%)","56,941,500",6,4 (200.0%),"8,776",1,2
0105000,전체,2009-06-22,54,20090035,똥파리,3 상승,2009-04-16,"35,000",0.0%,"21,000 (150.0%)","840,209,700",5,3 (150.0%),"122,421",1,1
0105000,전체,2009-06-22,54,20070590,처음 만난 사람들,6 하락,2009-06-04,"27,000",0.0%,"-80,000 (-74.8%)","2,975,000",5,-12 (-70.6%),456,2,2
