지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-09,1,20134804,타짜-신의 손,동일,2014-09-03,"3,970,800,300",28.1%,"481,875,600 (13.8%)","17,188,416,077","475,507","67,654 (16.6%)","2,077,176",874,"3,562"
0105000,전체,2014-09-09,2,20135656,루시,동일,2014-09-03,"2,094,785,500",14.8%,"282,599,200 (15.6%)","11,344,333,787","245,330","37,339 (18.0%)","1,349,335",586,"2,683"
0105000,전체,2014-09-09,3,20136064,해적: 바다로 간 산적,1 상승,2014-08-06,"1,921,421,300",13.6%,"358,295,700 (22.9%)","60,882,052,006","244,637","50,676 (26.1%)","7,934,126",678,"1,903"
0105000,전체,2014-09-09,4,20134594,두근두근 내 인생,1 하락,2014-09-03,"1,826,107,700",12.9%,"258,582,100 (16.5%)","8,082,350,913","236,932","38,906 (19.6%)","1,055,898",548,"2,312"
0105000,전체,2014-09-09,5,20149811,인투 더 스톰,동일,2014-08-28,"1,358,382,200",9.6%,"253,092,800 (22.9%)","11,556,150,053","172,893","36,029 (26.3%)","1,480,996",536,"1,619"
0105000,전체,2014-09-09,6,20149629,비긴 어게인,동일,2014-08-13,"882,618,100",6.2%,"190,416,100 (27.5%)","10,844,467,719","107,793","24,733 (29.8%)","1,361,845",371,"1,054"
0105000,전체,2014-09-09,7,20129370,명량,동일,2014-07-30,"780,384,300",5.5%,"143,418,000 (22.5%)","133,778,704,210","103,651","21,839 (26.7%)","17,349,459",459,931
0105000,전체,2014-09-09,8,20149930,스텝 업: 올 인,동일,2014-09-03,"491,683,700",3.5%,"79,716,900 (19.4%)","2,512,821,536","63,286","11,366 (21.9%)","325,186",309,809
0105000,전체,2014-09-09,9,20149970,마야,동일,2014-09-04,"294,487,700",2.1%,"139,474,800 (90.0%)","854,954,400","39,543","19,320 (95.5%)","114,037",295,476
0105000,전체,2014-09-09,10,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,동일,2014-09-04,"215,283,500",1.5%,"97,685,100 (83.1%)","657,275,400","29,858","13,900 (87.1%)","90,822",273,417
0105000,전체,2014-09-09,11,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,동일,2014-09-04,"98,530,900",0.7%,"43,892,800 (80.3%)","313,356,000","13,343","6,128 (84.9%)","42,239",171,218
0105000,전체,2014-09-09,12,20148132,닌자터틀,동일,2014-08-28,"65,518,300",0.5%,"9,189,300 (16.3%)","3,236,692,347","8,389","1,450 (20.9%)","389,194",85,129
0105000,전체,2014-09-09,13,20148840,자유의 언덕,동일,2014-09-04,"28,607,200",0.2%,"14,208,700 (98.7%)","128,835,900","3,381","1,711 (102.5%)","15,465",43,150
0105000,전체,2014-09-09,14,20132799,족구왕,동일,2014-08-21,"18,370,500",0.1%,"5,648,900 (44.4%)","192,939,600","2,180",661 (43.5%),"24,306",34,63
0105000,전체,2014-09-09,15,20149248,선샤인 온 리스,동일,2014-09-03,"13,996,600",0.1%,"4,956,500 (54.8%)","178,267,400","1,813",682 (60.3%),"22,986",71,100
0105000,전체,2014-09-09,16,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",3 상승,2014-08-21,"8,824,100",0.1%,"4,643,600 (111.1%)","142,589,900","1,211",658 (119.0%),"20,739",22,31
0105000,전체,2014-09-09,17,20140449,언제나 둘이서,New,,"2,224,000",0.0%,"2,224,000 (100.0%)","2,224,000","1,092","1,092 (100.0%)","1,092",1,4
0105000,전체,2014-09-09,18,20148830,마담 프루스트의 비밀정원,2 하락,2014-07-24,"8,772,000",0.1%,"3,375,500 (62.5%)","1,047,782,742","1,027",368 (55.8%),"133,829",15,19
0105000,전체,2014-09-09,19,20149846,"안녕, 헤이즐",2 하락,2014-08-13,"6,422,700",0.0%,"1,537,700 (31.5%)","5,806,820,500",805,219 (37.4%),"745,903",10,14
0105000,전체,2014-09-09,20,20149591,매직 인 더 문라이트,동일,2014-08-20,"6,626,200",0.0%,"2,271,500 (52.2%)","575,229,081",769,251 (48.5%),"73,360",9,13
0105000,전체,2014-09-09,21,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"5,493,800",0.0%,"1,314,000 (31.4%)","11,091,137,184",651,149 (29.7%),"1,310,322",6,9
0105000,전체,2014-09-09,22,19608048,폼페이 최후의 날,New,1976-01-31,"806,000",0.0%,"806,000 (100.0%)","4,631,000",403,403 (100.0%),"2,269",1,4
0105000,전체,2014-09-09,23,20148997,동경가족,3 상승,2014-07-31,"2,840,500",0.0%,"1,542,900 (118.9%)","233,861,000",398,233 (141.2%),"31,079",7,8
0105000,전체,2014-09-09,24,20147432,야간비행,1 하락,2014-08-28,"2,761,000",0.0%,"1,031,400 (59.6%)","53,185,500",329,113 (52.3%),"6,654",23,25
0105000,전체,2014-09-09,25,20149520,모스트 원티드 맨,3 하락,2014-08-07,"2,186,200",0.0%,"-122,100 (-5.3%)","111,535,200",259,4 (1.6%),"13,702",2,5
0105000,전체,2014-09-09,26,20147684,리스본행 야간열차,13 상승,2014-06-05,"1,856,000",0.0%,"1,443,000 (349.4%)","581,348,836",248,201 (427.7%),"75,147",4,4
0105000,전체,2014-09-09,27,20134082,해무(海霧),4 상승,2014-08-13,"2,154,500",0.0%,"1,259,500 (140.7%)","11,690,620,119",245,136 (124.8%),"1,473,147",3,5
0105000,전체,2014-09-09,28,20130961,하늘의 황금마차,1 하락,2014-09-04,"1,888,300",0.0%,"856,800 (83.1%)","9,210,800",230,90 (64.3%),"1,223",27,32
