지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-31,1,20124063,공모자들,동일,2012-08-29,"991,114,000",27.5%,"192,881,000 (24.2%)","2,511,887,500","134,058","20,156 (17.7%)","350,487",466,"2,536"
0105000,전체,2012-08-31,2,20125920,이웃사람,동일,2012-08-22,"788,482,650",21.8%,"187,767,150 (31.3%)","11,759,460,105","106,346","20,587 (24.0%)","1,595,675",492,"2,587"
0105000,전체,2012-08-31,3,20124034,도둑들,동일,2012-07-25,"462,222,500",12.8%,"90,181,500 (24.2%)","89,394,781,500","64,661","9,610 (17.5%)","12,390,686",358,"1,572"
0105000,전체,2012-08-31,4,20124067,바람과 함께 사라지다,1 상승,2012-08-08,"404,332,000",11.2%,"106,516,000 (35.8%)","30,813,015,161","58,121","13,442 (30.1%)","4,364,717",332,"1,613"
0105000,전체,2012-08-31,5,20125338,링컨: 뱀파이어 헌터,1 하락,2012-08-30,"407,378,500",11.3%,"46,429,500 (12.9%)","787,342,500","51,263","4,405 (9.4%)","100,106",327,"1,851"
0105000,전체,2012-08-31,6,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"159,534,500",4.4%,"55,806,000 (53.8%)","5,879,347,000","22,416","7,701 (52.3%)","777,392",194,604
0105000,전체,2012-08-31,7,20128271,577 프로젝트,동일,2012-08-30,"96,057,500",2.7%,"21,613,500 (29.0%)","199,608,500","13,460","2,788 (26.1%)","27,599",182,679
0105000,전체,2012-08-31,8,20124049,R2B: 리턴투베이스,동일,2012-08-15,"76,195,000",2.1%,"18,980,000 (33.2%)","8,118,217,371","11,031","2,607 (30.9%)","1,132,422",139,468
0105000,전체,2012-08-31,9,20125647,토탈 리콜,동일,2012-08-15,"51,242,500",1.4%,"15,565,500 (43.6%)","8,669,563,000","7,245","2,011 (38.4%)","1,179,700",153,361
0105000,전체,2012-08-31,10,20124046,미운오리새끼,동일,2012-08-30,"41,116,000",1.1%,"11,289,000 (37.8%)","109,500,000","6,103","1,751 (40.2%)","16,968",167,614
0105000,전체,2012-08-31,11,20125346,벨 아미,동일,2012-08-30,"30,685,000",0.9%,"3,600,000 (13.3%)","95,610,000","4,331",228 (5.6%),"13,836",103,337
0105000,전체,2012-08-31,12,20112703,다크 나이트 라이즈,동일,2012-07-19,"24,617,000",0.7%,"7,761,000 (46.0%)","47,463,071,500","2,707",807 (42.5%),"6,377,017",24,52
0105000,전체,2012-08-31,13,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"8,604,000",0.2%,"2,722,500 (46.3%)","10,546,443,500","1,623",532 (48.8%),"1,410,824",70,94
0105000,전체,2012-08-31,14,20124080,나는 왕이로소이다,동일,2012-08-08,"6,797,500",0.2%,"2,161,500 (46.6%)","5,429,146,904","1,064",347 (48.4%),"786,371",34,53
0105000,전체,2012-08-31,15,20127887,빌리와 용감한 녀석들 3D,3 상승,2012-08-08,"4,756,000",0.1%,"2,177,500 (84.4%)","1,838,692,500",928,399 (75.4%),"280,599",32,38
0105000,전체,2012-08-31,16,20126686,미드나잇 인 파리,동일,2012-07-05,"5,762,500",0.2%,"1,802,500 (45.5%)","2,567,970,398",765,221 (40.6%),"346,684",11,22
0105000,전체,2012-08-31,17,19810007,빙점 '81,New,1981-04-18,"1,522,000",0.0%,"1,522,000 (100.0%)","1,522,000",761,761 (100.0%),761,1,4
0105000,전체,2012-08-31,18,20128306,피나,3 하락,2012-08-30,"14,190,000",0.4%,"2,929,000 (26.0%)","38,839,000",725,151 (26.3%),"2,607",4,13
0105000,전체,2012-08-31,19,20126667,아이스 에이지 4: 대륙 이동설,2 상승,2012-07-25,"4,826,500",0.1%,"2,777,000 (135.5%)","12,202,824,204",716,357 (99.4%),"1,634,057",20,29
0105000,전체,2012-08-31,20,20113486,케빈에 대하여,1 하락,2012-07-26,"5,191,900",0.1%,"1,693,900 (48.4%)","301,258,500",640,170 (36.2%),"37,908",14,22
0105000,전체,2012-08-31,21,20128549,대학살의 신,1 상승,2012-08-16,"3,180,000",0.1%,"1,044,000 (48.9%)","104,037,200",422,121 (40.2%),"14,080",20,26
0105000,전체,2012-08-31,22,20128588,"그 시절, 우리가 좋아했던 소녀",2 하락,2012-08-22,"3,119,536",0.1%,"523,536 (20.2%)","191,174,536",413,50 (13.8%),"27,408",10,15
0105000,전체,2012-08-31,23,20128143,익스펜더블 2,New,2012-09-06,"2,723,000",0.1%,"2,723,000 (100.0%)","2,723,000",389,389 (100.0%),389,1,1
0105000,전체,2012-08-31,24,20112443,두 개의 문,3 상승,2012-06-21,"1,851,000",0.1%,"1,071,000 (137.3%)","485,786,300",286,168 (142.4%),"70,704",7,9
0105000,전체,2012-08-31,25,20128272,레드라이트,2 하락,2012-08-23,"1,908,000",0.1%,"312,000 (19.5%)","345,781,500",244,11 (4.7%),"48,650",9,15
0105000,전체,2012-08-31,26,20128474,히스테리아,1 하락,2012-08-23,"1,726,500",0.0%,"535,500 (45.0%)","26,038,500",223,56 (33.5%),"3,477",10,14
0105000,전체,2012-08-31,27,20127386,영건 탐정사무소,8 상승,2012-08-30,"865,500",0.0%,"343,000 (65.6%)","2,904,000",119,44 (58.7%),379,14,23
0105000,전체,2012-08-31,28,20128606,제이니 존스,2 상승,2012-08-23,"822,000",0.0%,"266,500 (48.0%)","21,497,500",113,27 (31.4%),"3,187",10,13
0105000,전체,2012-08-31,29,20020328,이티,23 상승,1984-06-23,"496,000",0.0%,"434,000 (700.0%)","61,223,500",102,88 (628.6%),"8,018",2,2
0105000,전체,2012-08-31,30,20124675,전우여 다시한번,6 상승,,"188,000",0.0%,"60,000 (46.9%)","820,000",94,30 (46.9%),410,1,4
