지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-26,1,20158483,오빠생각,동일,2016-01-21,"444,416,000",28.0%,"21,282,600 (5.0%)","4,791,243,831","61,529","3,768 (6.5%)","621,380",788,"3,657"
0105000,전체,2016-01-26,2,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"335,826,800",21.2%,"-23,937,000 (-6.7%)","13,035,937,950","43,770","-2,770 (-6.0%)","1,611,104",756,"2,692"
0105000,전체,2016-01-26,3,20159199,빅쇼트,동일,2016-01-21,"172,576,600",10.9%,"-5,685,900 (-3.2%)","1,793,028,407","22,227",-684 (-3.0%),"217,033",428,"1,444"
0105000,전체,2016-01-26,4,20068576,그날의 분위기,동일,2016-01-14,"108,192,300",6.8%,"-98,500 (-0.1%)","4,820,008,312","14,301",-10 (-0.1%),"607,132",369,"1,086"
0105000,전체,2016-01-26,5,20155422,굿 다이노,1 상승,2016-01-07,"93,915,300",5.9%,"8,416,400 (9.8%)","9,394,826,238","13,983","1,668 (13.5%)","1,277,222",435,975
0105000,전체,2016-01-26,6,20136068,히말라야,1 하락,2015-12-16,"97,210,800",6.1%,"4,029,300 (4.3%)","59,562,800,215","13,417",770 (6.1%),"7,677,840",407,922
0105000,전체,2016-01-26,7,20150025,내부자들: 디 오리지널,동일,2015-12-31,"77,574,100",4.9%,"780,500 (1.0%)","16,397,468,475","10,227",191 (1.9%),"2,009,760",361,700
0105000,전체,2016-01-26,8,20157158,구스범스,동일,2016-01-14,"40,148,900",2.5%,"4,125,500 (11.5%)","2,215,540,712","5,636",633 (12.7%),"296,542",230,430
0105000,전체,2016-01-26,9,20150461,스티브 잡스,동일,2016-01-21,"35,151,700",2.2%,"1,062,000 (3.1%)","405,643,507","4,720",132 (2.9%),"51,625",336,735
0105000,전체,2016-01-26,10,20150566,극장판 꼬마버스 타요의 에이스 구출작전,동일,2016-01-21,"27,925,300",1.8%,"6,191,000 (28.5%)","510,141,300","4,307","1,087 (33.8%)","76,080",156,399
0105000,전체,2016-01-26,11,20154521,브루클린의 멋진 주말,1 상승,2016-01-21,"17,353,400",1.1%,"1,174,200 (7.3%)","137,570,700","2,437",191 (8.5%),"18,024",98,206
0105000,전체,2016-01-26,12,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,3 상승,2016-01-07,"9,392,000",0.6%,"1,681,600 (21.8%)","1,442,122,700","1,331",247 (22.8%),"198,365",93,119
0105000,전체,2016-01-26,13,20158882,유스,1 상승,2016-01-07,"9,253,400",0.6%,"-639,100 (-6.5%)","484,290,300","1,234",-52 (-4.0%),"62,062",46,84
