지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-16,1,20206021,건즈 아킴보,1 상승,2020-04-15,"21,120,500",14.5%,"-24,909,000 (-54.1%)","74,854,000","2,755","-2,293 (-45.4%)","8,919",163,406
0105000,전체,2020-04-16,2,20206190,서치 아웃,1 하락,2020-04-15,"19,157,800",13.1%,"-27,842,100 (-59.2%)","66,157,700","2,326","-2,842 (-55.0%)","7,494",319,656
0105000,전체,2020-04-16,3,20167904,라라랜드,1 상승,2016-12-07,"10,710,160",7.3%,"-12,852,660 (-54.5%)","30,368,986,568","2,101","-2,473 (-54.1%)","3,647,351",232,373
0105000,전체,2020-04-16,4,20192399,1917,1 하락,2020-02-19,"13,124,260",9.0%,"-30,485,240 (-69.9%)","7,007,669,820","1,597","-3,257 (-67.1%)","770,733",244,371
0105000,전체,2020-04-16,5,20204741,비밀정보원: 인 더 프리즌,2 상승,2020-04-15,"9,618,740",6.6%,"-11,361,000 (-54.2%)","34,324,480","1,208","-1,156 (-48.9%)","3,986",174,284
0105000,전체,2020-04-16,6,20196716,유령선,2 상승,2020-04-15,"7,592,840",5.2%,"-8,486,280 (-52.8%)","23,671,960",894,-860 (-49.0%),"2,648",132,182
0105000,전체,2020-04-16,7,20206402,오픈 더 도어,1 하락,2020-04-08,"7,134,100",4.9%,"-15,738,100 (-68.8%)","166,111,900",838,"-1,579 (-65.3%)","18,397",126,239
0105000,전체,2020-04-16,8,20205262,엽문4: 더 파이널,3 하락,2020-04-01,"6,596,100",4.5%,"-17,290,300 (-72.4%)","525,550,600",797,"-1,860 (-70.0%)","60,538",128,250
0105000,전체,2020-04-16,9,20161827,로건,1 상승,2017-03-01,"5,400,580",3.7%,"-6,036,400 (-52.8%)","18,407,897,783",789,-814 (-50.8%),"2,171,501",200,263
0105000,전체,2020-04-16,10,20206447,라라걸,1 상승,2020-04-15,"4,450,760",3.1%,"-7,668,180 (-63.3%)","23,242,700",570,-762 (-57.2%),"2,534",147,193
0105000,전체,2020-04-16,11,20153781,데드풀,1 상승,2016-02-17,"3,778,000",2.6%,"-3,988,180 (-51.4%)","27,607,162,831",562,-575 (-50.6%),"3,318,895",179,230
0105000,전체,2020-04-16,12,20190280,날씨의 아이,3 하락,2019-10-30,"2,827,260",1.9%,"-5,768,500 (-67.1%)","5,610,196,690",557,"-1,118 (-66.7%)","677,551",69,111
0105000,전체,2020-04-16,13,20128274,레미제라블,동일,2012-12-19,"2,478,500",1.7%,"-3,219,500 (-56.5%)","43,136,074,500",487,-645 (-57.0%),"5,929,106",51,76
0105000,전체,2020-04-16,14,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,14 상승,2020-03-26,"3,205,020",2.2%,"1,912,860 (148.0%)","88,429,420",406,263 (183.9%),"10,085",38,48
0105000,전체,2020-04-16,15,20204107,주디,1 하락,2020-03-25,"3,000,860",2.1%,"-6,515,080 (-68.5%)","709,435,800",373,-701 (-65.3%),"86,403",108,134
0105000,전체,2020-04-16,16,20161872,너의 이름은.,동일,2017-01-04,"1,682,380",1.2%,"-3,602,300 (-68.2%)","30,003,882,456",340,-688 (-66.9%),"3,726,711",73,108
0105000,전체,2020-04-16,17,20199842,인비저블맨,2 하락,2020-02-26,"2,716,820",1.9%,"-6,912,620 (-71.8%)","4,967,989,800",324,-729 (-69.2%),"569,557",73,91
0105000,전체,2020-04-16,18,20206446,n번째 이별 중,1 하락,2020-04-01,"2,032,700",1.4%,"-5,881,900 (-74.3%)","192,912,600",242,-591 (-70.9%),"21,410",72,88
0105000,전체,2020-04-16,19,20070454,원스,1 하락,2007-09-20,"925,000",0.6%,"-1,387,500 (-60.0%)","1,897,236,000",184,-270 (-59.5%),"272,085",30,40
0105000,전체,2020-04-16,20,20124722,피아니스트의 전설,1 하락,2020-01-01,"915,500",0.6%,"-1,013,500 (-52.5%)","352,464,062",183,-201 (-52.3%),"42,400",25,37
0105000,전체,2020-04-16,21,20112561,원 데이,1 하락,2012-12-13,"895,000",0.6%,"-839,000 (-48.4%)","1,506,362,500",177,-167 (-48.5%),"204,912",59,69
0105000,전체,2020-04-16,22,20190811,너의 새는 노래할 수 있어,28 상승,2020-04-16,"1,164,100",0.8%,"492,100 (73.2%)","6,257,100",155,94 (154.1%),659,37,40
0105000,전체,2020-04-16,23,20170017,스코어: 영화음악의 모든 것,1 상승,2017-10-19,"602,000",0.4%,"-368,000 (-37.9%)","98,288,500",120,-73 (-37.8%),"12,536",24,35
0105000,전체,2020-04-16,24,20176767,"나는 내일, 어제의 너와 만난다",7 상승,2017-10-12,"538,500",0.4%,"-113,500 (-17.4%)","1,364,781,800",107,-23 (-17.7%),"179,341",11,17
0105000,전체,2020-04-16,25,20100312,인셉션,New,2010-07-21,"478,720",0.3%,"478,720 (100.0%)","44,386,540,120",95,95 (100.0%),"5,943,445",10,15
0105000,전체,2020-04-16,26,20206963,설화,New,2020-04-16,"470,000",0.3%,"470,000 (100.0%)","470,000",90,90 (100.0%),90,4,4
0105000,전체,2020-04-16,27,19980044,벨벳 골드마인,1 하락,1999-08-28,"433,500",0.3%,"-324,500 (-42.8%)","50,216,985",86,-65 (-43.0%),"6,447",25,29
0105000,전체,2020-04-16,28,20190139,고양이와 할아버지,New,2020-04-23,"747,000",0.5%,"747,000 (100.0%)","747,000",83,83 (100.0%),83,1,1
0105000,전체,2020-04-16,28,20128588,"그 시절, 우리가 좋아했던 소녀",2 상승,2012-08-22,"419,000",0.3%,"-253,000 (-37.6%)","354,328,770",83,-48 (-36.6%),"49,841",10,13
0105000,전체,2020-04-16,30,20205190,사랑이 뭘까,9 하락,2020-04-09,"685,900",0.5%,"-2,420,940 (-77.9%)","34,191,400",79,-240 (-75.2%),"3,877",17,22
0105000,전체,2020-04-16,31,20080314,아비정전,동일,1990-12-22,"557,500",0.4%,"-609,000 (-52.2%)","153,307,100",78,-52 (-40.0%),"22,299",12,12
0105000,전체,2020-04-16,32,20192240,작은 아씨들,10 하락,2020-02-12,"617,760",0.4%,"-1,595,520 (-72.1%)","7,240,645,990",75,-171 (-69.5%),"859,094",17,21
0105000,전체,2020-04-16,33,20205841,더 터닝,7 하락,2020-04-02,"643,480",0.4%,"-810,620 (-55.7%)","142,777,300",73,-78 (-51.7%),"16,201",24,27
0105000,전체,2020-04-16,34,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,17 상승,2020-04-02,"552,640",0.4%,"33,560 (6.5%)","19,939,000",65,7 (12.1%),"2,258",14,20
0105000,전체,2020-04-16,35,20192751,찬실이는 복도 많지,1 하락,2020-03-05,"515,900",0.4%,"-432,560 (-45.6%)","205,577,000",62,-55 (-47.0%),"24,007",9,15
0105000,전체,2020-04-16,36,20193321,정직한 후보,13 하락,2020-02-12,"371,460",0.3%,"-1,096,140 (-74.7%)","12,831,567,270",60,-170 (-73.9%),"1,535,116",21,27
0105000,전체,2020-04-16,36,19930253,델마와 루이스,동일,1993-11-27,"300,000",0.2%,"-216,000 (-41.9%)","112,848,600",60,-43 (-41.7%),"17,215",8,8
0105000,전체,2020-04-16,36,20206444,마사지 걸의 유혹,New,2020-04-16,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-04-16,39,20181797,자매의 공동묘지,New,,"590,000",0.4%,"590,000 (100.0%)","590,000",59,59 (100.0%),59,1,1
0105000,전체,2020-04-16,40,20207201,핀란드 메탈밴드,3 상승,2020-04-09,"359,420",0.2%,"-271,520 (-43.0%)","13,337,620",41,-28 (-40.6%),"1,695",9,11
0105000,전체,2020-04-16,40,20183096,생일,New,2019-04-03,"196,000",0.1%,"196,000 (100.0%)","9,884,545,740",41,41 (100.0%),"1,197,504",16,21
0105000,전체,2020-04-16,42,20192603,좀비파이터,New,2020-04-16,"357,000",0.2%,"357,000 (100.0%)","357,000",38,38 (100.0%),38,5,5
0105000,전체,2020-04-16,43,20180523,스타 이즈 본,1 하락,2018-10-09,"189,000",0.1%,"-184,500 (-49.4%)","4,436,541,300",37,-36 (-49.3%),"525,840",4,4
0105000,전체,2020-04-16,44,20135428,어바웃 타임,15 하락,2013-12-05,"175,000",0.1%,"-522,000 (-74.9%)","25,247,075,800",35,-104 (-74.8%),"3,440,023",6,7
0105000,전체,2020-04-16,45,20205708,스케어리 스토리:어둠의 속삭임,8 하락,2020-03-25,"232,000",0.2%,"-738,980 (-76.1%)","364,799,960",29,-71 (-71.0%),"43,293",9,9
0105000,전체,2020-04-16,46,20205902,신과 나: 100일간의 거래,7 하락,2020-04-08,"208,500",0.1%,"-597,120 (-74.1%)","57,934,400",28,-62 (-68.9%),"6,841",18,19
