지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-01,1,20040706,알렉산더,동일,2004-12-31,"1,232,287,500",26.8%,"347,081,000 (39.2%)","2,727,763,500","192,233","51,669 (36.8%)","431,848",213,"1,004"
0105000,전체,2005-01-01,2,20040756,하울의 움직이는 성,동일,2004-12-23,"996,501,000",21.7%,"266,076,500 (36.4%)","7,015,725,000","156,378","39,288 (33.6%)","1,122,175",183,"1,112"
0105000,전체,2005-01-01,3,20040755,내셔널 트레져,동일,2004-12-31,"844,545,000",18.4%,"277,188,500 (48.9%)","1,720,659,500","129,810","40,592 (45.5%)","267,473",145,878
0105000,전체,2005-01-01,4,20040750,신석기 블루스,동일,2004-12-30,"323,614,500",7.0%,"134,176,500 (70.8%)","627,581,000","49,736","19,546 (64.7%)","98,643",99,654
0105000,전체,2005-01-01,5,20040745,인크레더블,1 상승,2004-12-15,"263,585,500",5.7%,"115,983,000 (78.6%)","4,138,995,000","41,614","17,653 (73.7%)","662,365",110,448
0105000,전체,2005-01-01,6,20040721,오페라의 유령,1 하락,2004-12-08,"269,511,500",5.9%,"76,253,000 (39.5%)","8,954,448,500","40,984","11,042 (36.9%)","1,408,251",109,508
0105000,전체,2005-01-01,7,20040748,폴라 익스프레스,1 상승,2004-12-23,"188,271,000",4.1%,"75,560,500 (67.0%)","1,450,056,000","29,316","11,493 (64.5%)","230,190",97,441
0105000,전체,2005-01-01,8,20040682,역도산,1 상승,2004-12-15,"158,894,500",3.5%,"78,212,500 (96.9%)","6,208,360,000","24,350","11,844 (94.7%)","975,899",106,450
0105000,전체,2005-01-01,9,20040743,브리짓 존스의 일기2 : 열정과 애정,2 하락,2004-12-08,"154,020,500",3.4%,"32,134,500 (26.4%)","6,775,278,000","23,073","4,382 (23.4%)","1,045,109",85,343
0105000,전체,2005-01-01,10,20040717,블레이드 3,동일,2004-12-15,"135,015,500",2.9%,"64,650,500 (91.9%)","4,462,384,000","20,660","9,627 (87.3%)","686,336",72,328
0105000,전체,2005-01-01,11,20040766,여고생 시집가기,2 상승,2004-12-23,"6,811,500",0.1%,"2,307,500 (51.2%)","330,590,000","1,102",361 (48.7%),"53,458",8,39
0105000,전체,2005-01-01,12,20040761,룩 앳 미,1 하락,2004-12-23,"6,373,500",0.1%,"132,500 (2.1%)","82,176,500",908,-7 (-0.8%),"12,128",5,23
0105000,전체,2005-01-01,13,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"2,506,000",0.1%,"1,402,000 (127.0%)","260,047,500",431,256 (146.3%),"40,586",3,6
0105000,전체,2005-01-01,14,20040734,노트북,1 상승,2004-11-26,"1,789,000",0.0%,"64,500 (3.7%)","2,738,044,500",286,-4 (-1.4%),"424,005",3,11
0105000,전체,2005-01-01,15,20040700,나비효과,2 상승,2004-11-12,"1,136,500",0.0%,"12,500 (1.1%)","6,260,685,000",175,2 (1.2%),"957,291",1,2
0105000,전체,2005-01-01,16,20040454,[통합]영화패키지상영,2 하락,,"1,720,000",0.0%,"-1,681,000 (-49.4%)","307,919,000",172,-210 (-55.0%),"35,113",2,2
0105000,전체,2005-01-01,16,20040736,엘프,7 상승,2004-12-15,"981,000",0.0%,"654,500 (200.5%)","329,736,000",172,111 (182.0%),"53,903",4,8
0105000,전체,2005-01-01,18,20040657,여선생 VS 여제자,9 상승,2004-11-17,"922,000",0.0%,"765,000 (487.3%)","5,262,398,506",165,131 (385.3%),"846,185",2,11
0105000,전체,2005-01-01,19,20040540,밝은 미래,New,2004-04-23,"650,000",0.0%,"650,000 (100.0%)","7,560,500",147,147 (100.0%),"1,235",1,1
0105000,전체,2005-01-01,20,20040629,나에게 유일한,New,2004-08-06,"520,500",0.0%,"520,500 (100.0%)","18,581,000",117,117 (100.0%),"2,842",1,1
0105000,전체,2005-01-01,21,20040468,알게 될거야,New,2004-02-13,"439,500",0.0%,"439,500 (100.0%)","1,011,500",100,100 (100.0%),236,1,1
0105000,전체,2005-01-01,22,20040753,노 맨스 랜드,동일,2004-12-03,"530,000",0.0%,"114,000 (27.4%)","60,491,500",76,14 (22.6%),"8,992",1,1
0105000,전체,2005-01-01,23,20040686,이노센스,New,2004-10-08,"224,500",0.0%,"224,500 (100.0%)","170,049,000",49,49 (100.0%),"25,800",1,1
0105000,전체,2005-01-01,24,20040763,쿼바디스 도미네,2 상승,2004-12-10,"153,000",0.0%,"-63,000 (-29.2%)","10,720,500",24,-14 (-36.8%),"1,813",1,2
0105000,전체,2005-01-01,25,20040762,마이 제너레이션,3 상승,2004-12-03,"105,000",0.0%,"40,000 (61.5%)","16,898,500",21,8 (61.5%),"2,580",1,1
0105000,전체,2005-01-01,26,20040780,우작,4 상승,2004-11-05,"65,000",0.0%,"25,000 (62.5%)","1,408,000",13,5 (62.5%),221,1,4
0105000,전체,2005-01-01,27,20040712,미치고 싶을 때,9 하락,2004-11-12,"84,000",0.0%,"-353,000 (-80.8%)","107,596,000",12,-82 (-87.2%),"16,264",1,3
0105000,전체,2005-01-01,28,20040689,비포 선셋,New,2004-10-22,"18,000",0.0%,"18,000 (100.0%)","702,148,500",3,3 (100.0%),"104,702",1,2
0105000,전체,2005-01-01,29,20040746,서바이빙 크리스마스,12 하락,2004-12-24,"6,500",0.0%,"-1,002,500 (-99.4%)","174,378,000",1,-147 (-99.3%),"27,083",1,1
