지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-25,1,20151229,더 킹,동일,2017-01-18,"1,204,847,600",31.7%,"15,688,700 (1.3%)","19,008,926,329","199,750","43,001 (27.4%)","2,372,889","1,071","4,658"
0105000,전체,2017-01-25,2,20151228,공조,동일,2017-01-18,"1,172,426,200",30.9%,"149,891,450 (14.7%)","12,711,036,335","193,551","57,857 (42.6%)","1,621,572",987,"4,227"
0105000,전체,2017-01-25,3,20168688,레지던트 이블: 파멸의 날,18 상승,2017-01-25,"475,128,400",12.5%,"471,920,400 (14,710.7%)","478,336,400","71,038","70,637 (17,615.2%)","71,439",545,"2,068"
0105000,전체,2017-01-25,4,20165443,모아나,1 하락,2017-01-12,"287,999,500",7.6%,"-58,203,500 (-16.8%)","10,733,352,407","45,856","-4,221 (-8.4%)","1,387,379",591,"1,301"
0105000,전체,2017-01-25,5,20161872,너의 이름은.,1 하락,2017-01-04,"239,371,500",6.3%,"-69,508,200 (-22.5%)","25,526,269,756","39,161","-2,327 (-5.6%)","3,173,228",478,"1,110"
0105000,전체,2017-01-25,6,20168154,딥워터 호라이즌,92 상승,2017-01-25,"78,334,600",2.1%,"78,334,600 (100.0%)","92,238,600","12,845","12,845 (100.0%)","14,654",425,"1,203"
0105000,전체,2017-01-25,7,20167904,라라랜드,1 하락,2016-12-07,"58,983,000",1.6%,"-13,108,500 (-18.2%)","25,536,876,628","9,443",66 (0.7%),"3,051,101",188,293
0105000,전체,2017-01-25,8,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,11 상승,2017-01-25,"61,103,000",1.6%,"55,959,000 (1,087.8%)","82,767,000","8,967","8,324 (1,294.6%)","11,675",315,452
0105000,전체,2017-01-25,9,20163845,터닝메카드W: 블랙미러의 부활,4 하락,2017-01-18,"40,966,900",1.1%,"-34,082,000 (-45.4%)","2,241,412,000","6,112","-4,763 (-43.8%)","303,598",323,480
0105000,전체,2017-01-25,10,20168381,얼라이드,3 하락,2017-01-11,"22,343,500",0.6%,"-25,229,900 (-53.0%)","3,922,576,679","3,858","-2,569 (-40.0%)","477,967",151,209
0105000,전체,2017-01-25,11,20168689,반지의 제왕 : 왕의 귀환 (확장판),6 상승,2017-01-25,"38,217,000",1.0%,"30,811,000 (416.0%)","45,623,000","3,767","3,139 (499.8%)","4,395",56,77
0105000,전체,2017-01-25,12,20165822,매기스 플랜,26 상승,2017-01-25,"15,556,100",0.4%,"14,111,100 (976.5%)","35,077,100","2,278","2,132 (1,460.3%)","4,594",69,118
0105000,전체,2017-01-25,13,20168611,키코리키: 황금모자의 비밀,3 상승,2017-01-25,"13,920,500",0.4%,"6,992,500 (100.9%)","48,971,500","2,118","1,252 (144.6%)","6,625",186,238
0105000,전체,2017-01-25,14,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,7 상승,2017-01-25,"11,960,000",0.3%,"9,398,000 (366.8%)","14,522,000","1,871","1,505 (411.2%)","2,237",122,160
0105000,전체,2017-01-25,15,20163186,단지 세상의 끝,5 하락,2017-01-18,"9,387,900",0.2%,"-2,955,500 (-23.9%)","140,039,300","1,478",-197 (-11.8%),"18,011",53,80
0105000,전체,2017-01-25,16,20166707,재키,35 상승,2017-01-25,"8,782,000",0.2%,"8,085,500 (1,160.9%)","22,491,500","1,402","1,324 (1,697.4%)","2,815",67,122
0105000,전체,2017-01-25,17,20144641,판도라,5 하락,2016-12-07,"5,315,000",0.1%,"-374,000 (-6.6%)","36,054,111,564",912,-139 (-13.2%),"4,581,723",7,7
0105000,전체,2017-01-25,18,20010130,빌리 엘리어트,7 하락,2001-02-16,"3,600,500",0.1%,"-7,653,800 (-68.0%)","139,218,900",557,-985 (-63.9%),"18,591",36,43
0105000,전체,2017-01-25,19,20168462,스노든,10 상승,2017-02-09,"4,153,000",0.1%,"1,993,000 (92.3%)","29,062,000",521,281 (117.1%),"3,555",4,4
0105000,전체,2017-01-25,19,20161763,"나, 다니엘 블레이크",동일,2016-12-08,"3,281,700",0.1%,"363,500 (12.5%)","609,876,300",521,38 (7.9%),"79,290",20,24
0105000,전체,2017-01-25,21,20164928,녹터널 애니멀스,동일,2017-01-11,"3,244,000",0.1%,"194,500 (6.4%)","227,828,679",444,50 (12.7%),"27,937",15,18
0105000,전체,2017-01-25,22,20161725,마스터,13 하락,2016-12-21,"2,706,500",0.1%,"-18,318,400 (-87.1%)","57,989,614,965",436,"-2,388 (-84.6%)","7,139,419",35,50
0105000,전체,2017-01-25,23,20070202,초속5센티미터,17 상승,2007-06-21,"2,339,500",0.1%,"1,383,500 (144.7%)","244,513,250",406,276 (212.3%),"40,822",6,6
0105000,전체,2017-01-25,24,20165153,눈의 여왕 3: 눈과 불의 마법대결,9 하락,2017-01-04,"2,142,000",0.1%,"-3,391,000 (-61.3%)","2,684,974,700",403,-567 (-58.5%),"365,077",9,9
0105000,전체,2017-01-25,25,20168891,설리: 허드슨강의 기적,New,2016-09-28,"2,576,000",0.1%,"2,576,000 (100.0%)","5,236,746,754",322,322 (100.0%),"627,424",1,1
0105000,전체,2017-01-25,26,19990191,슬픔은 그대 가슴에,4 하락,1999-05-08,"602,000",0.0%,"-132,000 (-18.0%)","20,194,000",301,-66 (-18.0%),"10,054",1,4
0105000,전체,2017-01-25,27,20160221,에곤 쉴레: 욕망이 그린 그림,3 하락,2016-12-22,"2,082,500",0.1%,"-504,500 (-19.5%)","361,303,200",298,-30 (-9.1%),"45,380",7,13
0105000,전체,2017-01-25,28,20150966,사랑하기 때문에,35 상승,2017-01-04,"1,676,000",0.0%,"1,464,000 (690.6%)","2,667,465,440",290,260 (866.7%),"339,869",18,18
0105000,전체,2017-01-25,29,20163014,7년-그들이 없는 언론,9 하락,2017-01-12,"2,260,700",0.1%,"-805,300 (-26.3%)","121,550,300",286,-159 (-35.7%),"15,460",29,31
