지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-03,1,20212973,더 배트맨,동일,2022-03-01,"309,122,440",59.8%,"-82,221,270 (-21.0%)","2,732,892,620","30,561","-8,354 (-21.5%)","268,650","2,220","5,857"
0105000,전체,2022-03-03,2,20223278,극장판 주술회전 0,동일,2022-02-17,"55,859,800",10.8%,"7,005,810 (14.3%)","3,310,176,920","5,705",739 (14.9%),"331,387",567,"1,033"
0105000,전체,2022-03-03,3,20211200,언차티드,동일,2022-02-16,"37,204,730",7.2%,"-8,331,950 (-18.3%)","6,352,570,920","3,935",-885 (-18.4%),"650,844",642,"1,156"
0105000,전체,2022-03-03,4,20208006,인민을 위해 복무하라,2 상승,2022-02-23,"14,882,300",2.9%,"395,680 (2.7%)","561,125,580","1,649",8 (0.5%),"60,892",330,441
0105000,전체,2022-03-03,5,20212741,안테벨룸,동일,2022-02-23,"14,993,500",2.9%,"-4,500,070 (-23.1%)","680,240,430","1,546",-576 (-27.1%),"71,708",352,436
0105000,전체,2022-03-03,6,20223902,에이핑크 스페셜 무비 : 혼,10 상승,,"6,865,000",1.3%,"5,440,000 (381.8%)","29,753,500","1,373","1,088 (381.8%)","5,948",32,43
0105000,전체,2022-03-03,7,20223743,나이트메어 앨리,동일,2022-02-23,"8,483,600",1.6%,"-809,800 (-8.7%)","288,124,080",905,-96 (-9.6%),"29,611",156,192
0105000,전체,2022-03-03,8,20190299,이상한 나라의 수학자,4 하락,2022-03-09,"8,000,000",1.5%,"-26,335,000 (-76.7%)","90,969,000",800,"-3,885 (-82.9%)","10,801",7,7
0105000,전체,2022-03-03,9,20223402,나이트 레이더스,New,2022-03-03,"5,954,400",1.2%,"5,954,400 (100.0%)","6,764,400",731,731 (100.0%),821,72,94
0105000,전체,2022-03-03,10,20217391,소피의 세계,25 상승,2022-03-03,"6,190,400",1.2%,"5,560,400 (882.6%)","11,628,400",728,658 (940.0%),"1,377",84,101
0105000,전체,2022-03-03,11,20201965,해적: 도깨비 깃발,2 하락,2022-01-26,"3,985,000",0.8%,"388,500 (10.8%)","12,416,032,090",726,111 (18.0%),"1,323,423",86,101
0105000,전체,2022-03-03,12,20210028,스파이더맨: 노 웨이 홈,1 하락,2021-12-15,"4,795,400",0.9%,"388,760 (8.8%)","75,032,195,210",547,46 (9.2%),"7,533,518",106,112
0105000,전체,2022-03-03,13,20217688,광대: 소리꾼,1 하락,2022-02-24,"4,402,870",0.9%,"386,370 (9.6%)","73,835,470",542,69 (14.6%),"8,478",24,28
0105000,전체,2022-03-03,14,20188441,킹메이커,6 하락,2022-01-26,"2,846,440",0.6%,"-324,560 (-10.2%)","7,315,215,800",530,-105 (-16.5%),"772,392",86,97
0105000,전체,2022-03-03,15,20202689,우리가 사랑이라고 믿는 것,2 하락,2022-02-24,"3,093,300",0.6%,"-164,900 (-5.1%)","47,314,830",374,9 (2.5%),"5,044",32,46
0105000,전체,2022-03-03,16,20193082,웨스트 사이드 스토리,2 하락,2022-01-12,"1,596,000",0.3%,0 (0.0%),"1,229,293,640",312,0 (0.0%),"122,673",5,5
0105000,전체,2022-03-03,17,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,New,2022-03-09,"2,754,000",0.5%,"2,754,000 (100.0%)","2,754,000",306,306 (100.0%),306,2,2
0105000,전체,2022-03-03,18,20212708,시라노,1 하락,2022-02-23,"2,573,500",0.5%,"146,500 (6.0%)","161,196,100",293,15 (5.4%),"18,649",93,113
0105000,전체,2022-03-03,19,20205443,나일 강의 죽음,9 하락,2022-02-09,"2,136,000",0.4%,"-1,546,100 (-42.0%)","2,206,802,320",260,-258 (-49.8%),"228,150",45,52
0105000,전체,2022-03-03,20,20218415,드라이브 마이 카,동일,2021-12-23,"1,660,100",0.3%,"113,240 (7.3%)","619,163,550",199,-11 (-5.2%),"65,557",26,26
0105000,전체,2022-03-03,21,20212015,돈 룩 업,동일,2021-12-08,"923,300",0.2%,"98,300 (11.9%)","698,616,770",179,31 (20.9%),"72,352",6,6
0105000,전체,2022-03-03,22,20211423,피그,7 하락,2022-02-23,"1,500,400",0.3%,"-974,600 (-39.4%)","83,741,970",176,-115 (-39.5%),"9,135",42,48
0105000,전체,2022-03-03,23,20040725,화양연화,1 하락,2000-10-20,"1,491,440",0.3%,"148,540 (11.1%)","1,062,629,370",153,13 (9.3%),"119,078",45,54
0105000,전체,2022-03-03,24,20210541,스펜서,New,2022-03-16,"1,152,000",0.2%,"1,152,000 (100.0%)","11,790,700",144,144 (100.0%),"1,160",1,1
0105000,전체,2022-03-03,25,20191041,축복의 집,33 상승,2022-02-24,"424,000",0.1%,"295,000 (228.7%)","7,740,250",138,122 (762.5%),"1,091",7,7
0105000,전체,2022-03-03,26,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,8 하락,2022-02-17,"1,035,000",0.2%,"-1,142,800 (-52.5%)","173,982,000",130,-145 (-52.7%),"21,002",44,44
0105000,전체,2022-03-03,27,20212952,극장판 안녕 자두야: 제주도의 비밀,6 상승,2022-01-27,"747,000",0.1%,"-44,000 (-5.6%)","1,015,419,340",127,39 (44.3%),"115,371",12,12
0105000,전체,2022-03-03,28,20223302,리코리쉬 피자,9 하락,2022-02-16,"1,061,500",0.2%,"-970,500 (-47.8%)","179,039,500",121,-100 (-45.2%),"17,717",25,28
0105000,전체,2022-03-03,29,20216082,늦봄2020,54 상승,2022-02-10,"623,000",0.1%,"618,000 (12,360.0%)","8,884,470",103,"102 (10,200.0%)","1,187",2,4
0105000,전체,2022-03-03,30,20212836,355,4 하락,2022-02-09,"500,000",0.1%,0 (0.0%),"385,805,590",100,0 (0.0%),"43,289",1,1
0105000,전체,2022-03-03,30,20223855,인비저블 킬러,New,2022-03-03,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-03-03,32,20223809,그 남자는 타이타닉을 보고 싶지 않았다,6 하락,2022-03-10,"891,000",0.2%,"-209,000 (-19.0%)","4,831,000",99,-1 (-1.0%),501,1,1
0105000,전체,2022-03-03,33,20223804,레벤느망,New,2022-03-10,"810,000",0.2%,"810,000 (100.0%)","2,718,000",90,90 (100.0%),302,1,1
0105000,전체,2022-03-03,34,20101130,신사는 금발을 좋아해,New,,"178,000",0.0%,"178,000 (100.0%)","18,309,000",89,89 (100.0%),"7,872",1,4
0105000,전체,2022-03-03,34,20209068,비류,11 하락,,"89,000",0.0%,"-30,000 (-25.2%)","895,000",89,-30 (-25.2%),654,1,3
0105000,전체,2022-03-03,36,20167904,라라랜드,2 하락,2016-12-07,"753,000",0.1%,"-13,000 (-1.7%)","30,999,689,508",85,-2 (-2.3%),"3,758,920",1,2
0105000,전체,2022-03-03,36,20183772,태일이,New,2021-12-01,"595,000",0.1%,"595,000 (100.0%)","954,899,590",85,85 (100.0%),"115,236",1,1
0105000,전체,2022-03-03,38,20218764,씽2게더,13 하락,2022-01-05,"767,100",0.1%,"-186,500 (-19.6%)","8,124,505,840",81,-20 (-19.8%),"877,531",22,26
0105000,전체,2022-03-03,38,20223391,세라비: 다섯 번의 기적,17 상승,2022-02-23,"411,000",0.1%,"185,000 (81.9%)","6,241,800",81,62 (326.3%),712,5,5
0105000,전체,2022-03-03,40,20163124,날으는 해병대,10 하락,,"142,000",0.0%,"-50,000 (-26.0%)","2,771,000",71,-25 (-26.0%),"1,103",1,3
