지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-13,1,20199842,인비저블맨,동일,2020-02-26,"102,430,820",23.1%,"20,498,480 (25.0%)","3,257,518,040","11,188","1,494 (15.4%)","375,042",552,"1,430"
0105000,전체,2020-03-13,2,20204791,다크 워터스,동일,2020-03-11,"81,169,860",18.3%,"15,943,560 (24.4%)","227,236,500","9,008","1,110 (14.1%)","26,744",519,"1,413"
0105000,전체,2020-03-13,3,20192399,1917,동일,2020-02-19,"67,703,560",15.3%,"15,427,300 (29.5%)","5,331,549,460","7,421","1,148 (18.3%)","579,113",493,"1,142"
0105000,전체,2020-03-13,4,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"25,943,080",5.9%,"3,681,860 (16.5%)","5,086,666,450","2,810",141 (5.3%),"586,658",340,633
0105000,전체,2020-03-13,5,20192240,작은 아씨들,동일,2020-02-12,"21,865,280",4.9%,"3,521,500 (19.2%)","6,971,179,950","2,452",212 (9.5%),"827,245",264,428
0105000,전체,2020-03-13,6,20193321,정직한 후보,1 상승,2020-02-12,"20,730,860",4.7%,"3,402,460 (19.6%)","12,543,655,170","2,335",246 (11.8%),"1,489,090",279,424
0105000,전체,2020-03-13,7,20180523,스타 이즈 본,1 하락,2018-10-09,"11,432,280",2.6%,"687,080 (6.4%)","4,303,758,400","2,292",146 (6.8%),"499,733",214,276
0105000,전체,2020-03-13,8,20010238,메멘토,동일,2001-08-24,"7,050,500",1.6%,"-1,034,000 (-12.8%)","150,427,300","1,397",-214 (-13.3%),"20,374",122,208
0105000,전체,2020-03-13,9,20135428,어바웃 타임,2 상승,2013-12-05,"5,277,000",1.2%,"174,500 (3.4%)","25,174,781,300","1,036",31 (3.1%),"3,425,938",67,112
0105000,전체,2020-03-13,10,20204681,더 보이 2: 돌아온 브람스,2 상승,2020-03-05,"8,830,500",2.0%,"1,749,500 (24.7%)","182,141,000",883,52 (6.3%),"20,343",109,160
0105000,전체,2020-03-13,11,20196828,걸즈 앤 판처 최종장,1 하락,2020-03-12,"8,047,500",1.8%,"-754,500 (-8.6%)","16,849,500",784,-246 (-23.9%),"1,814",11,56
0105000,전체,2020-03-13,12,20149629,비긴 어게인,1 상승,2014-08-13,"3,850,500",0.9%,"115,000 (3.1%)","27,277,809,681",759,20 (2.7%),"3,458,123",128,152
0105000,전체,2020-03-13,13,20192751,찬실이는 복도 많지,6 상승,2020-03-05,"7,562,220",1.7%,"3,198,580 (73.3%)","112,927,960",757,224 (42.0%),"13,511",75,112
0105000,전체,2020-03-13,14,20090161,슬럼독 밀리어네어,3 상승,2009-03-19,"5,985,700",1.4%,"1,310,900 (28.0%)","7,355,301,000",688,80 (13.2%),"1,108,195",123,241
0105000,전체,2020-03-13,15,20071066,말할 수 없는 비밀,동일,2008-01-10,"3,128,500",0.7%,"-79,000 (-2.5%)","1,189,727,650",624,-15 (-2.3%),"168,775",100,159
0105000,전체,2020-03-13,16,20040598,해리포터와 아즈카반의 죄수,5 상승,2004-07-16,"5,833,500",1.3%,"1,354,000 (30.2%)","11,428,763,500",578,66 (12.9%),"1,830,544",17,53
0105000,전체,2020-03-13,17,20204340,시원찮은 그녀를 위한 육성방법 피날레,8 하락,2020-02-27,"4,827,060",1.1%,"-5,721,740 (-54.2%)","89,714,620",551,-819 (-59.8%),"10,402",45,54
0105000,전체,2020-03-13,18,20030046,살인의 추억,4 하락,2003-04-25,"2,714,500",0.6%,"-585,500 (-17.7%)","62,443,537",541,-113 (-17.3%),"9,674",98,153
0105000,전체,2020-03-13,19,20193526,젠틀맨,4 상승,2020-02-26,"4,935,600",1.1%,"1,107,100 (28.9%)","612,591,390",539,85 (18.7%),"75,511",111,137
0105000,전체,2020-03-13,20,20190864,울프 콜,2 하락,2020-03-05,"4,215,420",1.0%,"-157,740 (-3.6%)","164,785,640",504,-55 (-9.8%),"19,942",136,180
0105000,전체,2020-03-13,21,20163018,싱 스트리트,4 상승,2016-05-19,"2,161,000",0.5%,"322,000 (17.5%)","4,555,811,772",432,68 (18.7%),"573,058",39,51
0105000,전체,2020-03-13,22,20182861,악몽,2 하락,2020-03-12,"3,815,820",0.9%,"-489,320 (-11.4%)","8,132,960",430,-99 (-18.7%),961,143,198
0105000,전체,2020-03-13,23,20128274,레미제라블,3 상승,2012-12-19,"2,145,000",0.5%,"410,000 (23.6%)","43,107,020,000",426,79 (22.8%),"5,923,406",77,81
0105000,전체,2020-03-13,24,20195829,신문기자,5 상승,2019-10-17,"2,594,000",0.6%,"621,500 (31.5%)","88,555,660",378,82 (27.7%),"11,098",28,44
0105000,전체,2020-03-13,25,20197236,용길이네 곱창집,1 하락,2020-03-12,"2,857,760",0.6%,"-335,920 (-10.5%)","6,051,440",346,-61 (-15.0%),753,88,109
0105000,전체,2020-03-13,26,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"1,667,040",0.4%,"135,120 (8.8%)","6,406,065,542",330,22 (7.1%),"818,501",55,70
0105000,전체,2020-03-13,27,20199950,조커,3 상승,2019-10-02,"3,010,500",0.7%,"63,000 (2.1%)","45,428,311,630",302,7 (2.4%),"5,253,828",17,36
0105000,전체,2020-03-13,28,20150942,캐롤,동일,2016-02-04,"1,459,000",0.3%,"-113,000 (-7.2%)","2,746,060,695",290,-17 (-5.5%),"334,376",43,62
0105000,전체,2020-03-13,29,20196777,리암 갤러거,7 하락,2020-03-12,"2,215,000",0.5%,"-3,470,500 (-61.0%)","14,602,500",243,-267 (-52.4%),"1,389",46,61
0105000,전체,2020-03-13,30,20198430,나이브스 아웃,2 상승,2019-12-04,"969,540",0.2%,"86,560 (9.8%)","6,864,605,010",183,13 (7.6%),"813,025",41,45
0105000,전체,2020-03-13,31,20070585,어거스트 러쉬,동일,2007-11-29,"770,000",0.2%,"-114,000 (-12.9%)","14,354,552,000",154,-22 (-12.5%),"2,228,882",58,58
0105000,전체,2020-03-13,32,20081169,맘마미아!,3 상승,2008-09-03,"720,000",0.2%,"34,000 (5.0%)","29,688,916,850",144,10 (7.5%),"4,578,162",55,55
0105000,전체,2020-03-13,33,20183782,기생충,2 상승,2019-05-30,"1,403,500",0.3%,"8,580 (0.6%)","87,264,834,855",134,0 (0.0%),"10,288,674",25,32
0105000,전체,2020-03-13,34,20193913,작가 미상,7 상승,2020-02-20,"1,016,600",0.2%,"288,300 (39.6%)","87,932,760",114,20 (21.3%),"11,314",12,15
0105000,전체,2020-03-13,35,20198676,타오르는 여인의 초상,7 상승,2020-01-16,"943,160",0.2%,"167,640 (21.6%)","1,226,584,468",105,16 (18.0%),"145,692",11,13
0105000,전체,2020-03-13,36,20148748,그녀,2 상승,2014-05-22,"509,300",0.1%,"-123,180 (-19.5%)","2,998,743,384",103,-23 (-18.3%),"367,785",29,32
0105000,전체,2020-03-13,37,20192401,포드 V 페라리,2 상승,2019-12-04,"967,500",0.2%,"-208,500 (-17.7%)","12,024,111,680",96,-22 (-18.6%),"1,366,347",8,12
0105000,전체,2020-03-13,37,20175262,겟 아웃,3 상승,2017-05-17,"509,480",0.1%,"4,980 (1.0%)","17,436,401,475",96,-5 (-5.0%),"2,138,817",36,37
0105000,전체,2020-03-13,39,20197390,조조 래빗,3 상승,2020-02-05,"875,660",0.2%,"51,380 (6.2%)","941,537,120",89,0 (0.0%),"109,584",13,15
0105000,전체,2020-03-13,40,20184476,레토,New,2019-01-03,"1,006,000",0.2%,"1,006,000 (100.0%)","189,048,072",84,84 (100.0%),"21,618",1,1
0105000,전체,2020-03-13,41,20136812,더 울프 오브 월스트리트,4 상승,2014-01-09,"331,440",0.1%,"32,440 (10.8%)","4,496,105,920",64,4 (6.7%),"586,195",10,12
0105000,전체,2020-03-13,42,20198942,아이리시맨,6 상승,2019-11-20,"302,500",0.1%,"43,500 (16.8%)","319,292,540",56,7 (14.3%),"38,357",16,16
0105000,전체,2020-03-13,43,20199446,원스 어폰 어 타임... 인 할리우드,1 상승,2019-09-25,"274,480",0.1%,"-33,080 (-10.8%)","2,294,644,050",51,-11 (-17.7%),"280,868",17,17
0105000,전체,2020-03-13,44,20204546,엠마,5 상승,2020-02-27,"373,500",0.1%,"97,500 (35.3%)","32,287,000",43,2 (4.9%),"4,780",7,8
0105000,전체,2020-03-13,45,20198962,결혼 이야기,4 상승,2019-11-27,"213,260",0.0%,"7,840 (3.8%)","196,553,100",42,1 (2.4%),"24,222",12,12
0105000,전체,2020-03-13,46,20081482,샤인 리마스터링,8 상승,1997-01-25,"361,000",0.1%,"84,680 (30.6%)","149,014,440",41,6 (17.1%),"19,284",8,9
0105000,전체,2020-03-13,47,20150565,스포트라이트,1 하락,2016-02-24,"190,600",0.0%,"-58,400 (-23.5%)","2,411,674,355",39,-11 (-22.0%),"301,313",16,16
0105000,전체,2020-03-13,48,20011452,틱시 지구,New,,"244,000",0.1%,"244,000 (100.0%)","593,000",37,37 (100.0%),89,1,1
0105000,전체,2020-03-13,49,20165927,문라이트,3 하락,2017-02-22,"175,500",0.0%,"-54,280 (-23.6%)","1,415,615,975",36,-14 (-28.0%),"178,997",16,18
0105000,전체,2020-03-13,49,20204966,철서구 2부: 폐허,New,,"231,000",0.1%,"231,000 (100.0%)","538,000",36,36 (100.0%),82,1,1
0105000,전체,2020-03-13,51,20184091,로마,4 상승,2018-12-12,"173,000",0.0%,"30,500 (21.4%)","358,388,696",35,7 (25.0%),"44,045",10,10
0105000,전체,2020-03-13,51,20192101,히트맨,1 상승,2020-01-22,"296,500",0.1%,"-21,000 (-6.6%)","20,609,581,500",35,-3 (-7.9%),"2,405,745",6,6
0105000,전체,2020-03-13,53,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"274,000",0.1%,"274,000 (100.0%)","339,844,400",34,34 (100.0%),"43,790",1,2
0105000,전체,2020-03-13,54,20184891,수퍼 소닉,3 하락,2020-02-12,"247,420",0.1%,"-28,040 (-10.2%)","919,943,170",33,-6 (-15.4%),"117,202",6,8
0105000,전체,2020-03-13,55,20031405,철서구 3부 : 철로,New,,"196,000",0.0%,"196,000 (100.0%)","499,000",31,31 (100.0%),77,1,1
0105000,전체,2020-03-13,56,20182447,클로젯,13 상승,2020-02-05,"219,420",0.0%,"164,920 (302.6%)","10,944,170,800",30,23 (328.6%),"1,267,923",7,8
0105000,전체,2020-03-13,56,20205529,그링고,40 하락,2020-03-05,"250,000",0.1%,"-2,952,000 (-92.2%)","41,521,000",30,-598 (-95.2%),"7,620",11,13
0105000,전체,2020-03-13,58,20192984,극장판 미니특공대: 공룡왕 디노,1 상승,2020-02-06,"239,760",0.1%,"109,760 (84.4%)","613,858,940",29,12 (70.6%),"78,840",3,8
0105000,전체,2020-03-13,59,20205524,세비야의 이발사,New,2020-03-03,"910,000",0.2%,"910,000 (100.0%)","3,240,000",26,26 (100.0%),99,7,7
0105000,전체,2020-03-13,60,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),3 상승,2020-02-05,"218,280",0.0%,"106,380 (95.1%)","3,556,539,630",23,10 (76.9%),"401,827",3,5
0105000,전체,2020-03-13,60,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,8 상승,2020-02-19,"168,500",0.0%,"102,500 (155.3%)","85,886,860",23,14 (155.6%),"11,150",5,5
0105000,전체,2020-03-13,62,20198948,두 교황,6 하락,2019-12-11,"95,680",0.0%,"-50,160 (-34.4%)","245,021,820",21,-4 (-16.0%),"31,861",4,5
0105000,전체,2020-03-13,63,20193911,"하이, 젝시",동일,2020-02-19,"150,000",0.0%,"72,000 (92.3%)","227,445,000",20,7 (53.8%),"29,435",2,2
0105000,전체,2020-03-13,64,20190280,날씨의 아이,12 하락,2019-10-30,"115,000",0.0%,"-180,480 (-61.1%)","5,446,334,270",18,-20 (-52.6%),"659,621",3,3
