지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-15,22,20101395,라푼젤,3 하락,2011-02-10,"4,488,000",0.5%,"-2,000,000 (-30.8%)","10,074,275,300",408,-173 (-29.8%),"1,003,435",20,37
0105000,전체,2011-03-15,23,20102415,평양성,34 상승,2011-01-27,"1,604,000",0.2%,"1,589,000 (10,593.3%)","12,658,553,500",401,"399 (19,950.0%)","1,711,492",2,5
0105000,전체,2011-03-15,24,19518016,젊은이의 양지,1 하락,1972-10-28,"656,000",0.1%,"-92,000 (-12.3%)","1,404,000",328,-46 (-12.3%),702,1,2
0105000,전체,2011-03-15,25,20101344,파수꾼,1 하락,2011-03-03,"2,446,000",0.3%,"156,000 (6.8%)","61,160,900",321,19 (6.3%),"8,130",19,34
0105000,전체,2011-03-15,26,19770055,겨울여자,1 하락,1977-09-27,"554,000",0.1%,"134,000 (31.9%)","2,976,000",272,62 (29.5%),"1,478",1,4
0105000,전체,2011-03-15,27,20101232,"혜화, 동",3 상승,2011-02-17,"1,633,000",0.2%,"992,500 (155.0%)","62,820,800",229,147 (179.3%),"8,405",10,12
0105000,전체,2011-03-15,28,20119427,메카닉,동일,2011-02-24,"1,133,000",0.1%,"-4,000 (-0.4%)","1,665,362,000",160,3 (1.9%),"216,929",15,33
0105000,전체,2011-03-15,29,20119517,루르드,2 하락,2011-02-17,"978,000",0.1%,"-40,500 (-4.0%)","41,802,000",155,-9 (-5.5%),"6,348",6,10
0105000,전체,2011-03-15,30,20119508,친구와 연인사이,4 하락,2011-02-10,"957,000",0.1%,"-381,000 (-28.5%)","2,098,286,500",124,-48 (-27.9%),"267,665",1,5
0105000,전체,2011-03-15,31,20119637,킹스 스피치,22 하락,2011-03-17,"500,000",0.1%,"-102,215,000 (-99.5%)","215,797,500",100,"-12,647 (-99.2%)","26,794",5,6
0105000,전체,2011-03-15,32,20100826,리멤버 미,1 하락,2011-03-03,"653,500",0.1%,"47,000 (7.7%)","204,986,000",87,6 (7.4%),"27,232",14,17
0105000,전체,2011-03-15,33,20119207,피나 바우쉬의 댄싱 드림즈,5 상승,2011-01-20,"362,500",0.0%,"-1,500 (-0.4%)","43,552,800",78,50 (178.6%),"5,770",2,2
0105000,전체,2011-03-15,34,20090654,"굿바이, 평양",2 하락,2011-03-03,"481,500",0.1%,"-61,500 (-11.3%)","14,992,500",70,-5 (-6.7%),"2,083",11,23
0105000,전체,2011-03-15,34,20100043,애니멀 타운,1 하락,2011-03-10,"472,500",0.1%,"-65,500 (-12.2%)","3,954,000",70,-2 (-2.8%),543,10,24
0105000,전체,2011-03-15,36,20119589,더 브레이브,7 하락,2011-02-24,"488,000",0.1%,"-197,000 (-28.8%)","229,270,500",62,-26 (-29.5%),"29,793",1,3
0105000,전체,2011-03-15,37,20119556,알파 앤 오메가,동일,2011-02-24,"498,000",0.1%,"245,000 (96.8%)","1,666,048,500",52,21 (67.7%),"219,202",13,14
0105000,전체,2011-03-15,38,20100052,꼭 껴안고 눈물 핑,4 하락,2011-03-10,"324,500",0.0%,"-66,500 (-17.0%)","2,666,000",44,-8 (-15.4%),351,6,17
0105000,전체,2011-03-15,39,20119244,환상의 그대,5 하락,2011-01-27,"320,000",0.0%,"-88,000 (-21.6%)","200,604,500",40,-12 (-23.1%),"24,935",1,2
0105000,전체,2011-03-15,40,20101211,용서,1 상승,2010-12-05,"287,000",0.0%,"220,000 (328.4%)","61,027,500",37,26 (236.4%),"8,168",1,1
0105000,전체,2011-03-15,41,20110027,아이 엠 러브,5 하락,2011-01-20,"225,000",0.0%,"11,000 (5.1%)","264,413,000",34,1 (3.0%),"33,282",3,4
0105000,전체,2011-03-15,42,20119669,순수한 사람들,8 하락,,"178,000",0.0%,"-450,000 (-71.7%)","806,000",33,-81 (-71.1%),147,1,1
0105000,전체,2011-03-15,43,20100962,"울지마, 톤즈",13 상승,2010-09-09,"358,000",0.0%,"325,000 (984.8%)","2,378,645,500",28,23 (460.0%),"411,554",2,2
0105000,전체,2011-03-15,44,20119657,로코와 그의 형제들,7 하락,,"136,000",0.0%,"-167,000 (-55.1%)","439,000",27,-31 (-53.4%),85,1,1
0105000,전체,2011-03-15,45,20101122,파리 36의 기적,6 하락,2011-02-17,"134,000",0.0%,"19,000 (16.5%)","10,435,500",21,5 (31.3%),"1,293",2,2
0105000,전체,2011-03-15,46,20119648,공모자,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",17,17 (100.0%),17,1,1
0105000,전체,2011-03-15,47,20100819,오슬로의 이상한 밤,1 하락,2011-02-10,"86,000",0.0%,"49,000 (132.4%)","13,334,000",12,6 (100.0%),"1,821",1,1
0105000,전체,2011-03-15,47,20081371,모드 집에서의 하룻밤,1 하락,,"69,000",0.0%,"-21,000 (-23.3%)","2,150,000",12,-3 (-20.0%),357,1,1
0105000,전체,2011-03-15,49,20119769,스물 아홉살,7 하락,2011-03-07,"88,000",0.0%,"24,000 (37.5%)","1,356,000",11,3 (37.5%),166,1,1
0105000,전체,2011-03-15,50,19600045,태양은 가득히,11 하락,1973-02-03,"53,000",0.0%,"-262,000 (-83.2%)","5,286,000",9,-40 (-81.6%),"2,076",1,1
0105000,전체,2011-03-15,50,20101003,혈투,동일,2011-02-24,"66,000",0.0%,"38,000 (135.7%)","329,213,000",9,5 (125.0%),"43,937",2,4
0105000,전체,2011-03-15,52,19920097,녹색광선,8 하락,,"47,000",0.0%,"-72,000 (-60.5%)","1,973,000",8,-12 (-60.0%),342,1,1
0105000,전체,2011-03-15,53,20119787,태양은 알고 있다,2 하락,,"34,000",0.0%,"-62,000 (-64.6%)","130,000",6,-9 (-60.0%),21,1,1
0105000,전체,2011-03-15,53,20119660,2011년 3월 단편 상상극장,New,,"42,000",0.0%,"42,000 (100.0%)","112,000",6,6 (100.0%),16,1,1
0105000,전체,2011-03-15,55,20101101,토일렛,11 하락,2010-12-02,"28,000",0.0%,"-98,000 (-77.8%)","117,096,500",5,-16 (-76.2%),"15,643",1,1
0105000,전체,2011-03-15,56,20090739,"러블리, 스틸",3 상승,2010-12-23,"20,000",0.0%,0 (0.0%),"123,026,000",4,0 (0.0%),"15,679",1,2
0105000,전체,2011-03-15,56,20119588,촌철살인,11 하락,2011-02-24,"20,000",0.0%,"-34,000 (-63.0%)","1,213,400",4,-3 (-42.9%),169,1,1
0105000,전체,2011-03-15,56,20119358,127시간,6 하락,2011-02-17,"27,000",0.0%,"-1,000 (-3.6%)","1,337,829,500",4,0 (0.0%),"180,888",2,3
0105000,전체,2011-03-15,59,20119788,우리들의 이야기,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2011-03-15,59,20078845,몽골,9 하락,2011-02-17,"21,000",0.0%,"-4,000 (-16.0%)","1,065,500",3,-1 (-25.0%),167,1,2
0105000,전체,2011-03-15,59,20119691,영원,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2011-03-15,59,20119599,소울 키친,30 하락,2011-02-17,"21,000",0.0%,"-947,500 (-97.8%)","44,336,500",3,-126 (-97.7%),"5,626",1,1
0105000,전체,2011-03-15,63,20090255,살아있는 야생탐험,36 하락,2009-05-11,"32,000",0.0%,"-1,968,000 (-98.4%)","64,026,000",2,-198 (-99.0%),"5,607",1,1
0105000,전체,2011-03-15,63,20119590,센티미엔토: 사랑의 감각,7 하락,2011-02-24,"10,000",0.0%,"-4,000 (-28.6%)","3,680,000",2,-1 (-33.3%),476,1,2
0105000,전체,2011-03-15,63,20102421,메가마인드,32 하락,2011-01-13,"6,000",0.0%,"-229,000 (-97.4%)","8,685,128,500",2,-95 (-97.9%),"874,625",1,3
0105000,전체,2011-03-15,63,20119486,서유기 리턴즈,6 하락,2011-02-17,"10,000",0.0%,0 (0.0%),"80,184,000",2,0 (0.0%),"12,694",1,1
0105000,전체,2011-03-15,63,20119307,바빌론의 아들,20 하락,2011-02-24,"11,000",0.0%,"-29,000 (-72.5%)","15,385,500",2,-5 (-71.4%),"2,035",1,2
0105000,전체,2011-03-15,63,20119418,생텀,4 하락,2011-02-10,"12,000",0.0%,"5,500 (84.6%)","4,828,660,000",2,1 (100.0%),"465,062",1,1
0105000,전체,2011-03-15,69,20119581,미요코,10 하락,2011-02-17,"7,000",0.0%,0 (0.0%),"1,238,500",1,0 (0.0%),178,1,1
0105000,전체,2011-03-15,70,20119667,굿모닝 에브리원,55 하락,2011-03-17,0,0.0%,"-3,444,000 (-100.0%)","9,832,000",0,-861 (-100.0%),"2,428",2,2
