지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-29,1,20134803,변호인,동일,2013-12-18,"4,246,111,000",45.0%,"-115,910,000 (-2.7%)","35,471,876,500","576,727","-12,293 (-2.1%)","4,896,969",911,"4,346"
0105000,전체,2013-12-29,2,20124938,용의자,동일,2013-12-24,"2,232,252,000",23.7%,"-58,646,000 (-2.6%)","13,214,862,000","302,386","-7,170 (-2.3%)","1,827,610",750,"3,263"
0105000,전체,2013-12-29,3,20135428,어바웃 타임,동일,2013-12-05,"712,381,000",7.6%,"-57,614,500 (-7.5%)","20,032,755,500","93,024","-6,969 (-7.0%)","2,731,280",385,"1,327"
0105000,전체,2013-12-29,4,20134206,썬더와 마법저택,동일,2013-12-24,"521,153,000",5.5%,"1,186,000 (0.2%)","2,379,295,500","75,356",-728 (-1.0%),"345,758",422,939
0105000,전체,2013-12-29,5,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"505,574,000",5.4%,"-51,758,000 (-9.3%)","16,106,852,049","62,029","-6,320 (-9.2%)","2,054,569",300,777
0105000,전체,2013-12-29,6,20134123,집으로 가는 길,동일,2013-12-11,"337,918,500",3.6%,"-3,138,743 (-0.9%)","12,068,402,745","45,560",-567 (-1.2%),"1,718,648",336,807
0105000,전체,2013-12-29,7,20134984,다이노소어 어드벤처 3D,동일,2013-12-19,"342,791,500",3.6%,"8,906,000 (2.7%)","3,819,649,500","41,372",332 (0.8%),"464,889",361,813
0105000,전체,2013-12-29,8,20131246,엔더스 게임,동일,2013-12-31,"128,578,500",1.4%,"15,607,000 (13.8%)","291,463,000","17,061","2,091 (14.0%)","38,346",171,283
0105000,전체,2013-12-29,9,20136308,비행기,1 상승,2013-12-19,"106,648,500",1.1%,"3,745,500 (3.6%)","1,384,726,500","14,677",493 (3.5%),"193,123",213,310
0105000,전체,2013-12-29,10,20139981,캐치미,1 하락,2013-12-18,"98,095,500",1.0%,"-5,487,000 (-5.3%)","3,210,687,500","13,525",-884 (-6.1%),"468,006",248,484
0105000,전체,2013-12-29,11,20135427,세이빙 산타,동일,2013-12-19,"75,082,000",0.8%,"-11,632,500 (-13.4%)","1,353,200,000","11,293","-1,911 (-14.5%)","209,670",222,358
0105000,전체,2013-12-29,12,20133704,그렇게 아버지가 된다,동일,2013-12-19,"35,603,000",0.4%,"384,000 (1.1%)","324,097,900","4,586",13 (0.3%),"42,753",40,97
0105000,전체,2013-12-29,13,20135837,꼬마마녀 요요와 네네,1 상승,2013-12-25,"16,091,000",0.2%,"1,965,500 (13.9%)","117,534,500","2,426",248 (11.4%),"17,603",81,100
0105000,전체,2013-12-29,14,20136061,결혼전야,23 상승,2013-11-21,"11,117,000",0.1%,"10,207,000 (1,121.6%)","8,433,448,719","2,172","2,042 (1,570.8%)","1,212,726",12,15
0105000,전체,2013-12-29,15,20136810,러브액츄얼리: 크리스마스 에디션,동일,2013-12-18,"10,396,000",0.1%,"-278,571 (-2.6%)","211,600,647","1,329",-95 (-6.7%),"27,596",21,36
