지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-27,13,20050226,토니 타키타니,1 하락,2005-09-22,"2,166,000",0.2%,"-124,000 (-5.4%)","20,086,500",316,-17 (-5.1%),"2,923",1,7
0105000,전체,2005-09-27,14,20050240,별별 이야기,동일,2005-09-23,"1,782,000",0.2%,"443,500 (33.1%)","16,283,500",298,94 (46.1%),"2,683",11,43
0105000,전체,2005-09-27,15,20050227,한길수,2 하락,2005-09-23,"1,644,500",0.1%,"-51,500 (-3.0%)","14,196,000",266,-5 (-1.8%),"2,360",23,66
0105000,전체,2005-09-27,16,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"1,144,000",0.1%,"-148,000 (-11.5%)","83,418,000",166,-25 (-13.1%),"12,222",1,5
0105000,전체,2005-09-27,17,20050245,사랑니,15 상승,2005-09-29,"765,000",0.1%,"765,000 (100.0%)","765,000",153,153 (100.0%),153,3,3
0105000,전체,2005-09-27,18,20050148,친절한 금자씨,1 하락,2005-07-29,"833,000",0.1%,"-153,000 (-15.5%)","20,465,901,893",121,-26 (-17.7%),"3,117,157",4,11
0105000,전체,2005-09-27,19,20050003,2005 [통합]영화제/기획전/회고전 등,4 상승,,"562,000",0.0%,"502,000 (836.7%)","274,146,500",107,92 (613.3%),"49,808",2,5
0105000,전체,2005-09-27,20,20050224,거칠마루,동일,2005-09-15,"266,000",0.0%,"146,500 (122.6%)","11,030,500",59,38 (181.0%),"1,794",5,14
0105000,전체,2005-09-27,21,20050207,크림슨 리버2,1 상승,2005-09-01,"103,000",0.0%,"16,000 (18.4%)","883,301,000",19,3 (18.8%),"140,710",2,7
0105000,전체,2005-09-27,22,20050185,애프터 선셋,1 하락,2005-08-25,"89,000",0.0%,"13,500 (17.9%)","1,684,110,000",17,0 (0.0%),"270,611",2,9
0105000,전체,2005-09-27,23,20050246,나는 할렐루야 아줌마였다,4 하락,1982-10-21,"62,000",0.0%,"-52,000 (-45.6%)","3,280,000",14,-10 (-41.7%),685,1,5
0105000,전체,2005-09-27,24,20050235,레이어 케이크,6 하락,2005-09-16,"55,000",0.0%,"-127,000 (-69.8%)","9,175,000",10,-16 (-61.5%),"1,324",1,1
0105000,전체,2005-09-27,25,20050241,빛나는 거짓,동일,2005-09-16,"54,000",0.0%,"-9,000 (-14.3%)","1,165,000",8,-2 (-20.0%),173,1,2
0105000,전체,2005-09-27,26,20050236,동백꽃,2 하락,2005-09-16,"24,000",0.0%,"-47,000 (-66.2%)","3,861,500",4,-7 (-63.6%),609,1,2
0105000,전체,2005-09-27,27,20050108,게스후,동일,2005-09-02,"14,000",0.0%,"-4,000 (-22.2%)","790,060,500",2,-1 (-33.3%),"122,868",1,1
0105000,전체,2005-09-27,28,20050202,불량공주 모모코,2 하락,2005-09-02,"6,500",0.0%,"-19,500 (-75.0%)","118,856,500",1,-3 (-75.0%),"18,411",1,1
0105000,전체,2005-09-27,29,20050145,판타스틱4,1 하락,2005-08-11,0,0.0%,0 (100.0%),"3,496,043,000",0,0 (100.0%),"559,824",1,3
0105000,전체,2005-09-27,29,20050165,허비,1 하락,2005-08-19,0,0.0%,0 (100.0%),"295,949,000",0,0 (100.0%),"50,040",1,2
0105000,전체,2005-09-27,29,20040774,몽정기2,New,2005-01-14,0,0.0%,0 (100.0%),"5,108,693,500",0,0 (100.0%),"812,885",1,2
0105000,전체,2005-09-27,29,20050237,미스터 주부퀴즈왕,1 하락,2005-09-30,0,0.0%,0 (100.0%),"61,323,000",0,0 (100.0%),"15,101",1,1
0105000,전체,2005-09-27,29,20050230,헐리우드 엔딩,New,2005-09-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-09-27,29,20050229,4 브라더스,1 하락,2005-10-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-09-27,29,20050186,옹박 : 두번째 미션,1 하락,2005-08-18,0,0.0%,0 (100.0%),"2,122,980,000",0,0 (100.0%),"341,565",1,4
0105000,전체,2005-09-27,29,20050190,첼로-홍미주 일가 살인사건,1 하락,2005-08-18,0,0.0%,0 (100.0%),"984,489,000",0,0 (100.0%),"158,229",1,3
0105000,전체,2005-09-27,29,20050144,아일랜드,1 하락,2005-07-21,0,0.0%,0 (100.0%),"20,357,393,500",0,0 (100.0%),"3,217,826",1,4
0105000,전체,2005-09-27,29,20050141,천군,1 하락,2005-07-15,0,0.0%,0 (100.0%),"5,852,302,500",0,0 (100.0%),"933,134",1,4
0105000,전체,2005-09-27,29,20050112,배트맨 비긴즈,1 하락,2005-06-24,0,0.0%,0 (100.0%),"5,542,132,000",0,0 (100.0%),"867,768",1,3
