지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-20,11,20126407,가디언즈,1 하락,2012-11-29,"14,701,000",0.5%,"-211,298,500 (-93.5%)","7,374,915,500","2,759","-30,875 (-91.8%)","952,641",67,86
0105000,전체,2012-12-20,12,20124079,"광해, 왕이 된 남자",1 상승,2012-09-13,"14,968,000",0.5%,"-5,611,000 (-27.3%)","88,707,196,269","2,513",-290 (-10.3%),"12,287,613",53,109
0105000,전체,2012-12-20,13,20112561,원 데이,1 하락,2012-12-13,"13,970,000",0.5%,"-23,461,000 (-62.7%)","1,043,937,000","1,977","-2,727 (-58.0%)","144,514",31,73
0105000,전체,2012-12-20,14,20122523,니코: 산타비행단의 모험,10 상승,2012-12-25,"13,024,000",0.5%,"11,336,000 (671.6%)","17,596,000","1,628","1,417 (671.6%)","2,251",8,8
0105000,전체,2012-12-20,15,20120430,철가방 우수氏,New,2012-11-22,"9,014,000",0.3%,"9,014,000 (100.0%)","581,379,500","1,445","1,445 (100.0%)","88,122",11,12
0105000,전체,2012-12-20,16,20122101,아무르,1 상승,2012-12-19,"8,549,000",0.3%,"-2,330,000 (-21.4%)","27,891,000","1,193",-125 (-9.5%),"3,667",26,52
0105000,전체,2012-12-20,17,20128386,라이프 오브 파이,New,2013-01-01,"10,488,000",0.4%,"10,488,000 (100.0%)","47,557,000","1,125","1,125 (100.0%)","4,251",4,4
0105000,전체,2012-12-20,18,20123161,늑대소년-확장판,4 하락,2012-12-06,"5,802,500",0.2%,"-9,409,500 (-61.9%)","2,824,688,500","1,032","-1,291 (-55.6%)","407,822",24,36
0105000,전체,2012-12-20,19,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,8 하락,2012-12-13,"3,615,000",0.1%,"-73,730,500 (-95.3%)","537,113,000",527,"-10,677 (-95.3%)","78,545",62,77
0105000,전체,2012-12-20,20,20124348,돈 크라이 마미,New,2012-11-22,"2,000,000",0.1%,"2,000,000 (100.0%)","6,798,882,099",400,400 (100.0%),"972,962",1,2
0105000,전체,2012-12-20,21,20120261,위대한 비행,59 상승,2012-10-18,"1,397,000",0.0%,"1,388,000 (15,422.2%)","47,909,500",348,"347 (34,700.0%)","8,309",3,3
0105000,전체,2012-12-20,22,20100513,마부,3 하락,,"580,000",0.0%,"-448,000 (-43.6%)","11,242,000",290,-224 (-43.6%),"5,570",1,4
0105000,전체,2012-12-20,23,20124024,클라우드 아틀라스,New,2013-01-09,"2,256,000",0.1%,"2,256,000 (100.0%)","28,572,000",282,282 (100.0%),"3,684",1,1
0105000,전체,2012-12-20,24,20122861,고양이를 빌려드립니다,6 하락,2012-12-13,"1,703,900",0.1%,"-2,805,100 (-62.2%)","27,427,900",227,-344 (-60.2%),"3,552",12,18
0105000,전체,2012-12-20,25,20124054,늑대소년,9 하락,2012-10-31,"1,556,500",0.1%,"-8,418,000 (-84.4%)","46,566,825,000",223,"-1,235 (-84.7%)","6,650,901",7,22
0105000,전체,2012-12-20,26,20121095,심플 라이프,10 상승,2012-11-22,"1,539,000",0.1%,"775,000 (101.4%)","74,876,500",220,126 (134.0%),"10,014",4,5
0105000,전체,2012-12-20,27,20123643,오르지,New,2012-12-20,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,1,1
0105000,전체,2012-12-20,28,20121244,코드네임 제로니모,4 상승,2012-12-13,"859,000",0.0%,"45,500 (5.6%)","98,344,000",110,6 (5.8%),"14,202",3,6
0105000,전체,2012-12-20,29,20120941,엔딩노트,8 하락,2012-11-29,"651,000",0.0%,"-1,387,500 (-68.1%)","48,495,000",103,-167 (-61.9%),"6,890",5,6
0105000,전체,2012-12-20,30,20123275,나락,New,2012-12-20,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2012-12-20,31,20123014,옥보단2012 : 천하애정비법,5 하락,2012-12-13,"181,000",0.0%,"-231,000 (-56.1%)","3,227,000",83,-113 (-57.7%),"1,511",1,1
0105000,전체,2012-12-20,32,20124530,지상의 별처럼,New,2012-09-06,"365,000",0.0%,"365,000 (100.0%)","150,151,500",73,73 (100.0%),"23,400",1,1
0105000,전체,2012-12-20,32,20129260,우리도 사랑일까,9 하락,2012-09-27,"550,000",0.0%,"-1,041,000 (-65.4%)","506,120,300",73,-140 (-65.7%),"63,482",3,4
0105000,전체,2012-12-20,34,20121823,신의 소녀들,12 하락,2012-12-06,"536,000",0.0%,"-1,198,500 (-69.1%)","39,152,000",72,-166 (-69.7%),"5,112",8,8
0105000,전체,2012-12-20,35,20125567,밤의 이야기,15 하락,2012-11-29,"513,000",0.0%,"-1,912,500 (-78.8%)","69,894,000",70,-239 (-77.3%),"9,164",8,8
0105000,전체,2012-12-20,36,20112768,애심,4 하락,1973-03-10,"136,000",0.0%,"-72,000 (-34.6%)","1,732,000",68,-36 (-34.6%),866,1,4
0105000,전체,2012-12-20,37,20121624,리멤버,7 하락,2012-12-13,"402,000",0.0%,"-677,500 (-62.8%)","12,629,000",64,-76 (-54.3%),"1,709",7,8
0105000,전체,2012-12-20,38,20128746,서칭 포 슈가맨,10 하락,2012-10-11,"373,000",0.0%,"-925,000 (-71.3%)","161,404,100",60,-102 (-63.0%),"22,350",4,4
0105000,전체,2012-12-20,39,20121827,파우스트,12 하락,2012-12-06,"351,000",0.0%,"-1,134,000 (-76.4%)","18,988,000",44,-148 (-77.1%),"2,405",1,3
0105000,전체,2012-12-20,40,20121628,더 스토리: 세상에 숨겨진 사랑,11 하락,2012-12-06,"315,000",0.0%,"-751,000 (-70.5%)","257,232,500",43,-104 (-70.7%),"35,323",2,3
0105000,전체,2012-12-20,41,19518011,아프리카의 여왕,2 하락,,"80,000",0.0%,"-76,000 (-48.7%)","634,000",40,-38 (-48.7%),317,1,4
0105000,전체,2012-12-20,42,20122841,페어리,New,2012-12-20,"275,000",0.0%,"275,000 (100.0%)","1,131,000",38,38 (100.0%),145,7,8
0105000,전체,2012-12-20,43,20124075,내가 살인범이다,11 상승,2012-11-08,"282,000",0.0%,"-22,000 (-7.2%)","20,389,655,000",36,-3 (-7.7%),"2,729,408",2,4
0105000,전체,2012-12-20,44,19770104,뻐꾸기둥지위로 날아간 새,New,1977-09-17,"170,000",0.0%,"170,000 (100.0%)","914,000",33,33 (100.0%),177,1,1
0105000,전체,2012-12-20,45,20125406,음치 클리닉,5 상승,2012-11-29,"205,000",0.0%,"-134,000 (-39.5%)","2,243,537,000",32,-19 (-37.3%),"337,520",1,2
0105000,전체,2012-12-20,45,19800068,바람불어 좋은 날,5 상승,1980-11-27,"64,000",0.0%,"-38,000 (-37.3%)","1,463,000",32,-19 (-37.3%),658,1,4
0105000,전체,2012-12-20,45,20122681,마린스키 발레: 호두까기 인형 3D,8 하락,2012-12-06,"579,000",0.0%,"-1,026,000 (-63.9%)","26,118,000",32,-56 (-63.6%),"1,635",4,4
0105000,전체,2012-12-20,48,20123388,드래곤 아이즈,New,2012-12-20,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2012-12-20,49,20126388,잠베지아: 신비한 나무섬의 비밀,34 하락,2012-12-25,"266,000",0.0%,"-19,780,000 (-98.7%)","65,323,000",27,"-1,911 (-98.6%)","6,054",5,8
0105000,전체,2012-12-20,50,20125266,웰컴 투 사우스,9 하락,2012-12-13,"182,000",0.0%,"-307,000 (-62.8%)","17,004,500",24,-45 (-65.2%),"2,186",4,5
0105000,전체,2012-12-20,50,20126619,조지 해리슨,New,2012-07-19,"190,500",0.0%,"190,500 (100.0%)","30,462,100",24,24 (100.0%),"3,808",1,1
0105000,전체,2012-12-20,52,20101028,조금만 더 가까이,New,2010-10-28,"149,500",0.0%,"149,500 (100.0%)","91,600,700",23,23 (100.0%),"11,951",1,1
0105000,전체,2012-12-20,52,20123136,마테이 사건,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",23,23 (100.0%),23,1,1
0105000,전체,2012-12-20,52,20081682,연인들,New,2008-12-04,"149,500",0.0%,"149,500 (100.0%)","11,130,000",23,23 (100.0%),"1,673",1,1
0105000,전체,2012-12-20,55,20126507,"지난 여름, 갑자기",8 하락,2012-11-15,"78,500",0.0%,"-48,000 (-37.9%)","10,291,250",22,-31 (-58.5%),"2,418",2,2
0105000,전체,2012-12-20,55,20121072,남쪽으로 간다,8 하락,2012-11-15,"78,500",0.0%,"-48,000 (-37.9%)","7,174,250",22,-31 (-58.5%),"1,948",2,2
0105000,전체,2012-12-20,57,20121601,카르멘,9 상승,2012-11-10,"593,500",0.0%,"157,000 (36.0%)","29,937,500",21,5 (31.3%),"1,089",1,1
0105000,전체,2012-12-20,58,20127494,늑대아이,2 상승,2012-09-13,"84,000",0.0%,"-71,000 (-45.8%)","2,291,026,761",20,-11 (-35.5%),"331,585",2,4
0105000,전체,2012-12-20,58,20112795,영화판,6 하락,2012-12-06,"106,000",0.0%,"-206,500 (-66.1%)","8,022,500",20,-27 (-57.4%),"1,183",4,6
0105000,전체,2012-12-20,60,20128886,볼케이노: 삶의 전환점에 선 남자,New,2012-11-22,"90,000",0.0%,"90,000 (100.0%)","18,694,500",19,19 (100.0%),"2,867",1,1
0105000,전체,2012-12-20,60,20121223,마린,25 하락,2012-12-06,"129,000",0.0%,"-631,500 (-83.0%)","30,508,000",19,-77 (-80.2%),"4,141",4,4
0105000,전체,2012-12-20,62,20122350,토끼와 거북이 패밀리가 떴다,9 하락,2012-11-22,"90,000",0.0%,"-156,000 (-63.4%)","2,148,000",18,-24 (-57.1%),350,1,1
0105000,전체,2012-12-20,62,20123135,아들이었다,New,,"100,000",0.0%,"100,000 (100.0%)","214,000",18,18 (100.0%),40,1,1
0105000,전체,2012-12-20,64,20124034,도둑들,New,2012-07-25,"124,000",0.0%,"124,000 (100.0%)","93,664,808,500",16,16 (100.0%),"12,983,178",1,1
0105000,전체,2012-12-20,64,20129446,사랑의 침묵,6 상승,2012-10-11,"82,000",0.0%,"4,000 (5.1%)","136,232,500",16,3 (23.1%),"20,490",1,1
0105000,전체,2012-12-20,66,20121862,당신은 아직 아무것도 보지 못했다,24 하락,2012-11-22,"118,000",0.0%,"-355,000 (-75.1%)","19,723,500",15,-49 (-76.6%),"2,539",1,1
0105000,전체,2012-12-20,67,19800099,크레이머 크레이머,New,1980-09-12,"64,000",0.0%,"64,000 (100.0%)","206,000",13,13 (100.0%),43,1,1
0105000,전체,2012-12-20,67,20121901,"어느 날, 사랑이 걸어왔다",15 상승,2012-12-13,"83,000",0.0%,"83,000 (100.0%)","16,848,000",13,13 (100.0%),"2,194",3,4
0105000,전체,2012-12-20,69,20120321,데미지,25 하락,1994-12-17,"60,000",0.0%,"-394,000 (-86.8%)","19,453,000",12,-45 (-78.9%),"2,813",1,1
0105000,전체,2012-12-20,70,20120107,내가 고백을 하면,32 하락,2012-11-15,"88,000",0.0%,"-565,000 (-86.5%)","84,417,000",11,-74 (-87.1%),"11,142",1,1
0105000,전체,2012-12-20,70,20128306,피나,26 하락,2012-08-30,"69,000",0.0%,"-600,000 (-89.7%)","394,844,000",11,-46 (-80.7%),"21,239",3,3
0105000,전체,2012-12-20,70,20122761,차이나 블루,동일,2012-12-13,"69,000",0.0%,"-15,000 (-17.9%)","3,129,400",11,-2 (-15.4%),402,4,5
0105000,전체,2012-12-20,70,20120362,나우이즈굿,1 하락,2012-11-08,"80,000",0.0%,"-30,000 (-27.3%)","502,981,000",11,-3 (-21.4%),"73,299",1,1
0105000,전체,2012-12-20,74,19708024,작은거인,New,1971-09-30,"50,000",0.0%,"50,000 (100.0%)","198,000",10,10 (100.0%),41,1,1
0105000,전체,2012-12-20,74,20123361,베니스 언더그라운드,New,2012-12-20,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2012-12-20,76,20124060,범죄소년,8 하락,2012-11-22,"48,000",0.0%,"-49,000 (-50.5%)","81,074,000",8,-7 (-46.7%),"11,675",3,4
0105000,전체,2012-12-20,77,20127509,카페 드 플로르,New,2012-07-19,"56,000",0.0%,"56,000 (100.0%)","33,985,700",7,7 (100.0%),"4,876",1,1
0105000,전체,2012-12-20,78,20121821,지저스 크라이스트 슈퍼스타,14 하락,2012-11-22,"80,000",0.0%,"-154,000 (-65.8%)","59,280,000",6,-11 (-64.7%),"4,157",1,1
0105000,전체,2012-12-20,79,20101180,메모리즈,22 하락,2012-12-13,"36,000",0.0%,"-259,000 (-87.8%)","6,372,500",5,-29 (-85.3%),958,2,2
0105000,전체,2012-12-20,79,20121550,개들의 전쟁,6 하락,2012-11-22,"35,000",0.0%,"-16,000 (-31.4%)","170,487,571",5,-3 (-37.5%),"23,276",3,4
0105000,전체,2012-12-20,79,20124350,다른나라에서,New,2012-05-31,"40,000",0.0%,"40,000 (100.0%)","237,131,700",5,5 (100.0%),"30,607",1,1
0105000,전체,2012-12-20,82,20121421,가족시네마,New,2012-11-08,"24,000",0.0%,"24,000 (100.0%)","19,155,000",3,3 (100.0%),"2,594",1,1
0105000,전체,2012-12-20,83,20126001,백야,22 하락,2012-11-15,"14,000",0.0%,"-117,000 (-89.3%)","30,902,400",2,-28 (-93.3%),"4,331",1,1
0105000,전체,2012-12-20,83,20128609,반드시 크게 들을 것 2 : Wild Days,19 하락,2012-11-22,"15,000",0.0%,"-88,000 (-85.4%)","13,236,200",2,-15 (-88.2%),"1,800",2,2
0105000,전체,2012-12-20,83,20124066,은교,New,2012-04-25,"16,000",0.0%,"16,000 (100.0%)","9,917,964,044",2,2 (100.0%),"1,346,320",1,1
0105000,전체,2012-12-20,83,20123490,쇼킹 재팬: 색의 나라,New,2012-12-20,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2012-12-20,87,20122702,네모난원,41 하락,2012-12-06,"5,000",0.0%,"-425,000 (-98.8%)","48,282,000",1,-55 (-98.2%),"7,167",1,1
0105000,전체,2012-12-20,87,20125766,야곱 신부의 편지,New,2012-05-10,"6,000",0.0%,"6,000 (100.0%)","80,819,000",1,1 (100.0%),"11,666",1,1
