지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-08,1,20177221,베놈,동일,2018-10-03,"1,736,515,450",40.4%,"-1,864,474,900 (-51.8%)","20,287,036,506","215,343","-184,701 (-46.2%)","2,296,545","1,173","6,887"
0105000,전체,2018-10-08,2,20179189,암수살인,동일,2018-10-03,"1,621,057,650",37.7%,"-1,581,641,300 (-49.4%)","15,915,488,394","201,828","-152,299 (-43.0%)","1,814,282","1,134","6,156"
0105000,전체,2018-10-08,3,20176122,안시성,동일,2018-09-19,"391,234,800",9.1%,"-323,206,350 (-45.2%)","44,312,252,076","51,263","-31,406 (-38.0%)","5,185,220",635,"2,095"
0105000,전체,2018-10-08,4,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"258,604,100",6.0%,"-166,500,600 (-39.2%)","2,216,355,410","33,625","-14,718 (-30.4%)","261,322",492,"1,526"
0105000,전체,2018-10-08,5,20177308,협상,동일,2018-09-19,"68,174,850",1.6%,"-51,999,600 (-43.3%)","16,858,089,366","8,695","-4,701 (-35.1%)","1,940,629",401,785
0105000,전체,2018-10-08,6,20189462,셜록 놈즈,동일,2018-10-03,"49,921,200",1.2%,"-43,684,400 (-46.7%)","511,407,700","7,447","-4,646 (-38.4%)","66,785",331,389
0105000,전체,2018-10-08,7,20172204,명당,동일,2018-09-19,"34,910,800",0.8%,"-10,151,750 (-22.5%)","17,792,107,674","4,879",-402 (-7.6%),"2,071,344",258,397
0105000,전체,2018-10-08,8,20167903,원더풀 고스트,동일,2018-09-26,"23,838,600",0.6%,"-9,917,900 (-29.4%)","3,671,377,900","3,211",-729 (-18.5%),"443,121",129,220
0105000,전체,2018-10-08,9,20189262,더 넌,동일,2018-09-19,"16,076,200",0.4%,"-5,306,000 (-24.8%)","8,759,113,745","2,061",-325 (-13.6%),"1,009,427",106,156
0105000,전체,2018-10-08,10,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,23 상승,2018-09-22,"8,597,000",0.2%,"7,670,000 (827.4%)","362,247,500","1,636","1,522 (1,335.1%)","45,640",25,25
