지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-27,1,20140425,나를 찾아줘,동일,2014-10-23,"466,457,200",33.8%,"-843,654,800 (-64.4%)","4,495,442,804","62,773","-96,336 (-60.5%)","559,539",633,"2,453"
0105000,전체,2014-10-27,2,20148842,우리는 형제입니다,동일,2014-10-23,"267,608,700",19.4%,"-733,212,100 (-73.3%)","3,401,584,939","36,798","-91,273 (-71.3%)","448,002",509,"2,609"
0105000,전체,2014-10-27,3,20147930,나의 사랑 나의 신부,동일,2014-10-08,"159,625,200",11.6%,"-467,788,900 (-74.6%)","14,506,984,405","21,633","-57,126 (-72.5%)","1,860,639",373,"1,707"
0105000,전체,2014-10-27,4,20139964,레드카펫,동일,2014-10-23,"109,750,900",8.0%,"-224,913,600 (-67.2%)","1,284,833,661","14,950","-27,152 (-64.5%)","165,911",339,"1,514"
0105000,전체,2014-10-27,5,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"81,456,400",5.9%,"-256,534,700 (-75.9%)","9,823,029,008","10,878","-31,191 (-74.1%)","1,219,256",332,"1,076"
0105000,전체,2014-10-27,6,20149910,보이후드,2 상승,2014-10-23,"53,710,200",3.9%,"-86,535,300 (-61.7%)","462,494,457","7,480","-10,460 (-58.3%)","59,790",210,509
0105000,전체,2014-10-27,7,20134589,제보자,1 하락,2014-10-02,"48,691,900",3.5%,"-109,815,500 (-69.3%)","13,163,011,502","6,607","-13,707 (-67.5%)","1,705,103",270,811
0105000,전체,2014-10-27,8,20136802,카트,24 상승,2014-11-13,"31,267,000",2.3%,"29,692,000 (1,885.2%)","51,533,000","3,968","3,743 (1,663.6%)","6,573",20,20
0105000,전체,2014-10-27,9,20140431,메이즈 러너,2 하락,2014-09-18,"21,991,300",1.6%,"-113,371,600 (-83.8%)","21,252,377,377","3,066","-15,032 (-83.1%)","2,780,769",136,298
0105000,전체,2014-10-27,10,20149984,컬러풀 웨딩즈,1 하락,2014-10-16,"17,430,300",1.3%,"-35,248,500 (-66.9%)","1,333,050,980","2,406","-4,180 (-63.5%)","174,146",154,310
0105000,전체,2014-10-27,11,20140458,노벰버 맨,1 하락,2014-10-16,"15,458,200",1.1%,"-34,000,200 (-68.7%)","1,817,199,020","2,129","-4,239 (-66.6%)","242,356",192,377
0105000,전체,2014-10-27,12,20148626,나의 독재자,7 상승,2014-10-30,"18,394,000",1.3%,"4,650,000 (33.8%)","96,589,000","2,109",-53 (-2.5%),"12,006",6,6
0105000,전체,2014-10-27,13,20142021,마인드스케이프,동일,2014-10-23,"13,646,500",1.0%,"-22,687,000 (-62.4%)","175,405,900","1,905","-2,924 (-60.6%)","23,641",183,385
0105000,전체,2014-10-27,14,20142110,타임 투 러브,4 상승,2014-10-23,"10,867,500",0.8%,"-8,451,500 (-43.7%)","146,976,400","1,495",-867 (-36.7%),"19,132",177,353
0105000,전체,2014-10-27,15,20149629,비긴 어게인,동일,2014-08-13,"9,882,000",0.7%,"-15,708,200 (-61.4%)","27,013,642,854","1,321","-1,783 (-57.4%)","3,416,310",46,94
0105000,전체,2014-10-27,16,20141113,애나벨,4 하락,2014-10-02,"8,425,500",0.6%,"-34,225,500 (-80.2%)","7,045,631,643","1,114","-4,498 (-80.1%)","920,964",94,158
0105000,전체,2014-10-27,17,20141706,다이빙벨,1 하락,2014-10-23,"7,151,000",0.5%,"-13,352,000 (-65.1%)","80,866,000",966,"-1,678 (-63.5%)","10,908",17,49
0105000,전체,2014-10-27,18,20141088,5일의 마중,3 상승,2014-10-08,"4,656,000",0.3%,"-4,700,000 (-50.2%)","313,601,800",660,-513 (-43.7%),"41,712",31,48
0105000,전체,2014-10-27,19,20140459,킬 유어 달링,3 상승,2014-10-16,"4,804,500",0.3%,"-4,728,500 (-49.6%)","196,758,320",628,-505 (-44.6%),"25,184",37,59
0105000,전체,2014-10-27,20,20135386,슬로우 비디오,동일,2014-10-02,"2,675,000",0.2%,"-7,008,700 (-72.4%)","8,906,505,319",426,-941 (-68.8%),"1,168,555",44,67
0105000,전체,2014-10-27,21,19508004,선셋 대로,4 상승,,"817,000",0.1%,"-38,000 (-4.4%)","4,360,000",406,-14 (-3.3%),"2,160",1,4
0105000,전체,2014-10-27,22,20141681,엘리아스: 바다의 보물을 찾아라!,11 하락,2014-10-23,"2,305,500",0.2%,"-38,961,100 (-94.4%)","88,682,500",330,"-5,333 (-94.2%)","12,511",83,87
0105000,전체,2014-10-27,23,20141028,정글히어로,13 상승,2014-10-02,"1,691,000",0.1%,"877,000 (107.7%)","493,534,600",318,181 (132.1%),"68,579",6,8
0105000,전체,2014-10-27,24,20080699,자유부인 '81,5 상승,1981-06-13,"496,000",0.0%,"24,000 (5.1%)","13,875,000",248,17 (7.4%),"6,770",1,4
0105000,전체,2014-10-27,25,20142023,아더 우먼,New,2014-11-13,"1,648,000",0.1%,"1,648,000 (100.0%)","1,648,000",206,206 (100.0%),206,1,1
0105000,전체,2014-10-27,26,20141408,황금시대,2 하락,2014-10-16,"1,409,500",0.1%,"-2,028,500 (-59.0%)","78,344,800",203,-238 (-54.0%),"10,357",23,25
0105000,전체,2014-10-27,27,20143041,시베리아 횡단열차: 대탈주,3 상승,2014-10-23,"408,000",0.0%,"-1,000 (-0.2%)","2,034,000",201,0 (0.0%),"1,004",2,2
0105000,전체,2014-10-27,28,20148288,황제암살단,3 상승,2014-10-08,"400,000",0.0%,0 (0.0%),"2,198,000",200,0 (0.0%),"1,045",1,1
0105000,전체,2014-10-27,29,20142301,박스트롤,2 하락,2014-11-06,"1,557,000",0.1%,"-188,000 (-10.8%)","3,446,000",173,-159 (-47.9%),517,1,1
