지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-03,1,20253852,퍼스트 라이드,동일,2025-10-29,"230,382,360",29.2%,"-607,881,940 (-72.5%)","3,612,270,450","25,178","-60,815 (-70.7%)","393,981","1,006","3,450"
0105000,전체,2025-11-03,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"160,946,980",20.4%,"-359,641,850 (-69.1%)","29,728,033,880","16,125","-33,884 (-67.8%)","2,810,246",644,"2,284"
0105000,전체,2025-11-03,3,20257570,8번 출구,동일,2025-10-22,"75,332,400",9.5%,"-247,581,050 (-76.7%)","3,238,521,970","7,662","-24,241 (-76.0%)","330,660",587,"1,240"
0105000,전체,2025-11-03,4,20090284,코렐라인,동일,2009-05-21,"36,373,000",4.6%,"-117,230,100 (-76.3%)","2,913,199,900","3,699","-11,489 (-75.6%)","372,209",208,472
0105000,전체,2025-11-03,5,20247429,세계의 주인,3 상승,2025-10-22,"33,111,460",4.2%,"-34,116,590 (-50.7%)","658,782,230","3,454","-3,150 (-47.7%)","69,081",286,413
0105000,전체,2025-11-03,6,20243561,어쩔수가없다,1 상승,2025-09-24,"26,929,720",3.4%,"-43,751,950 (-61.9%)","28,575,681,790","2,866","-4,406 (-60.6%)","2,922,762",412,576
0105000,전체,2025-11-03,7,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"24,136,000",3.1%,"-101,939,270 (-80.9%)","60,186,393,330","2,470","-9,521 (-79.4%)","5,576,746",359,455
0105000,전체,2025-11-03,8,20228988,보스,2 상승,2025-10-03,"19,420,000",2.5%,"-18,763,460 (-49.1%)","23,265,512,350","2,158","-1,738 (-44.6%)","2,422,800",351,484
0105000,전체,2025-11-03,9,20256397,원 배틀 애프터 어나더,2 상승,2025-10-01,"14,138,500",1.8%,"-21,801,800 (-60.7%)","5,524,879,300","1,478","-2,116 (-58.9%)","519,711",201,261
0105000,전체,2025-11-03,10,20225855,하얀 차를 탄 여자,4 상승,2025-10-29,"12,384,200",1.6%,"-17,181,400 (-58.1%)","145,309,580","1,329","-1,723 (-56.5%)","15,816",306,395
0105000,전체,2025-11-03,11,20257658,극장판 주술회전: 회옥·옥절,2 하락,2025-10-16,"10,490,900",1.3%,"-48,192,730 (-82.1%)","2,181,872,360","1,082","-4,794 (-81.6%)","218,981",213,264
0105000,전체,2025-11-03,12,20259058,신세기 에반게리온 극장판 사도신생,1 상승,2025-10-31,"10,646,900",1.3%,"-21,720,100 (-67.1%)","164,628,300","1,043","-2,048 (-66.3%)","15,490",141,270
0105000,전체,2025-11-03,13,20258285,프랑켄슈타인,3 상승,2025-10-22,"9,954,400",1.3%,"-8,796,540 (-46.9%)","218,274,840",983,-798 (-44.8%),"22,328",61,76
0105000,전체,2025-11-03,14,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,New,2025-11-12,"28,920,000",3.7%,"28,920,000 (100.0%)","28,920,000",964,964 (100.0%),964,7,7
0105000,전체,2025-11-03,15,20257795,베이비걸,2 상승,2025-10-29,"7,019,550",0.9%,"-9,341,400 (-57.1%)","117,839,230",805,-894 (-52.6%),"14,678",124,264
0105000,전체,2025-11-03,16,20257456,말할 수 없는 비밀: 마지막 챕터,1 하락,2025-10-30,"4,621,100",0.6%,"-8,913,500 (-65.9%)","70,722,300",635,"-1,280 (-66.8%)","10,830",124,171
0105000,전체,2025-11-03,17,20258001,지드래곤 인 시네마 [위버맨쉬],5 하락,2025-10-29,"15,510,000",2.0%,"-72,770,000 (-82.4%)","443,915,000",570,"-2,640 (-82.2%)","16,342",81,176
0105000,전체,2025-11-03,18,20255339,블랙폰 2,동일,2025-10-29,"5,209,000",0.7%,"-9,201,300 (-63.9%)","78,731,060",533,-875 (-62.1%),"8,381",223,249
0105000,전체,2025-11-03,19,20254375,프레데터: 죽음의 땅,4 하락,2025-11-05,"4,185,000",0.5%,"-17,031,000 (-80.3%)","25,401,000",433,-815 (-65.3%),"1,681",2,2
0105000,전체,2025-11-03,20,20224666,파일럿,New,2024-07-31,"2,821,000",0.4%,"2,821,000 (100.0%)","43,210,338,201",403,403 (100.0%),"4,718,914",2,2
0105000,전체,2025-11-03,21,20258633,후지모토 타츠키 17-26 파트 2,1 하락,2025-10-24,"3,940,370",0.5%,"-5,790,330 (-59.5%)","117,943,710",379,-508 (-57.3%),"10,945",19,26
0105000,전체,2025-11-03,22,20258681,후지모토 타츠키 17-26 파트 1,1 하락,2025-10-24,"3,293,400",0.4%,"-5,740,300 (-63.5%)","117,830,660",328,-515 (-61.1%),"11,180",20,27
0105000,전체,2025-11-03,23,20212425,1980 사북,2 상승,2025-10-29,"1,973,400",0.3%,"-1,963,800 (-49.9%)","33,493,700",287,-315 (-52.3%),"4,594",33,39
0105000,전체,2025-11-03,24,20258326,굿 보이,10 상승,2025-10-22,"1,726,600",0.2%,"-1,293,300 (-42.8%)","65,055,240",266,-100 (-27.3%),"8,032",51,56
0105000,전체,2025-11-03,25,20258101,100 미터.,1 하락,2025-10-08,"2,314,400",0.3%,"-3,959,800 (-63.1%)","316,608,500",238,-378 (-61.4%),"35,750",41,44
0105000,전체,2025-11-03,26,20253091,우리의 마지막 여행,31 상승,,"208,000",0.0%,"86,000 (70.5%)","376,000",208,86 (70.5%),376,2,2
0105000,전체,2025-11-03,27,20124707,천국과 지옥,16 상승,,"406,000",0.1%,"8,000 (2.0%)","3,579,000",203,4 (2.0%),"1,755",1,5
0105000,전체,2025-11-03,28,20242374,한란,22 상승,2025-11-26,"2,000,000",0.3%,"185,200 (10.2%)","3,814,800",200,47 (30.7%),353,1,1
0105000,전체,2025-11-03,29,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,6 상승,2025-09-18,"4,901,100",0.6%,"-3,640,300 (-42.6%)","2,209,750,900",197,-155 (-44.0%),"89,732",25,43
0105000,전체,2025-11-03,30,20244267,사람과 고기,동일,2025-10-07,"1,747,000",0.2%,"-2,233,900 (-56.1%)","236,855,840",187,-241 (-56.3%),"26,992",31,34
0105000,전체,2025-11-03,31,20127494,늑대아이,5 하락,2012-09-13,"1,751,800",0.2%,"-4,089,600 (-70.0%)","2,456,613,301",181,-413 (-69.5%),"353,771",39,43
0105000,전체,2025-11-03,31,20235027,힐마,38 상승,,"181,000",0.0%,"99,000 (120.7%)","1,492,000",181,99 (120.7%),"1,040",2,2
