지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-25,1,20134028,폼페이: 최후의 날,1 상승,2014-02-20,"531,809,800",21.7%,"18,914,400 (3.7%)","5,172,394,200","72,764","3,192 (4.6%)","685,335",494,"2,493"
0105000,전체,2014-02-25,2,20139401,찌라시: 위험한 소문,1 하락,2014-02-20,"493,597,100",20.1%,"-28,452,600 (-5.5%)","5,044,186,224","67,588","-3,738 (-5.2%)","677,353",502,"2,313"
0105000,전체,2014-02-25,3,20131102,수상한 그녀,동일,2014-01-22,"399,639,700",16.3%,"-2,755,200 (-0.7%)","56,568,119,949","57,250",602 (1.1%),"7,820,732",447,"1,996"
0105000,전체,2014-02-25,4,20136803,겨울왕국,동일,2014-01-16,"387,939,400",15.8%,"4,774,900 (1.2%)","77,952,184,900","51,704","1,239 (2.5%)","9,727,360",500,"2,097"
0105000,전체,2014-02-25,5,20130561,관능의 법칙,동일,2014-02-13,"141,851,600",5.8%,"5,291,500 (3.9%)","4,849,300,700","19,438",773 (4.1%),"648,044",344,"1,095"
0105000,전체,2014-02-25,6,20134587,로보캅,동일,2014-02-13,"105,288,100",4.3%,"-5,726,200 (-5.2%)","6,922,373,458","14,633",-514 (-3.4%),"927,367",341,"1,162"
0105000,전체,2014-02-25,7,20136043,신이 보낸 사람,동일,2014-02-13,"96,459,000",3.9%,"10,729,200 (12.5%)","2,177,260,300","13,607","1,498 (12.4%)","299,926",228,569
0105000,전체,2014-02-25,8,20136887,아메리칸 허슬,동일,2014-02-20,"75,950,600",3.1%,"-5,368,300 (-6.6%)","822,035,000","10,210",-713 (-6.5%),"106,455",231,622
0105000,전체,2014-02-25,9,20122787,또 하나의 약속,동일,2014-02-06,"39,405,100",1.6%,"3,664,500 (10.3%)","3,224,315,800","5,794",602 (11.6%),"454,811",147,384
0105000,전체,2014-02-25,10,20134070,어네스트와 셀레스틴,1 상승,2014-02-20,"30,158,600",1.2%,"9,486,600 (45.9%)","191,778,100","4,620","1,482 (47.2%)","28,201",199,262
0105000,전체,2014-02-25,11,20068659,명탐정 코난 : 탐정들의 진혼가,1 하락,2014-02-13,"25,255,200",1.0%,"4,357,100 (20.8%)","1,064,460,300","4,066",772 (23.4%),"162,491",86,128
0105000,전체,2014-02-25,12,20147282,우리별 일호와 얼룩소,동일,2014-02-20,"23,619,500",1.0%,"3,946,500 (20.1%)","199,337,000","3,742",737 (24.5%),"30,061",186,270
0105000,전체,2014-02-25,13,20136445,레고 무비,동일,2014-02-06,"21,724,800",0.9%,"3,630,800 (20.1%)","1,376,025,300","3,391",583 (20.8%),"202,358",48,74
0105000,전체,2014-02-25,14,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,동일,2014-02-20,"11,639,800",0.5%,"-1,290,900 (-10.0%)","188,140,000","1,635",-176 (-9.7%),"25,924",44,97
0105000,전체,2014-02-25,15,20137043,남자가 사랑할 때,동일,2014-01-22,"9,735,500",0.4%,"-448,500 (-4.4%)","14,489,238,500","1,401",-57 (-3.9%),"1,976,043",52,109
0105000,전체,2014-02-25,16,20138226,우아한 거짓말,15 상승,2014-03-13,"5,076,000",0.2%,"4,124,000 (433.2%)","6,676,000",846,608 (255.5%),"1,192",3,3
0105000,전체,2014-02-25,17,19930087,동방불패 2,1 상승,1993-02-20,"400,000",0.0%,0 (0.0%),"2,680,000",730,0 (0.0%),"3,770",2,5
0105000,전체,2014-02-25,17,20147233,워리어스 레인보우: 항전의 시작,1 상승,2014-02-20,"400,000",0.0%,0 (0.0%),"3,090,000",730,0 (0.0%),"3,680",2,5
0105000,전체,2014-02-25,19,20133585,인사이드 르윈,2 하락,2014-01-29,"5,254,500",0.2%,"-1,891,500 (-26.5%)","749,694,400",673,-250 (-27.1%),"96,405",27,53
0105000,전체,2014-02-25,20,20136298,행복한 사전,2 상승,2014-02-20,"4,759,800",0.2%,"835,300 (21.3%)","47,021,800",646,113 (21.2%),"5,998",22,41
0105000,전체,2014-02-25,21,20100477,오발탄,New,1961-04-13,"1,209,000",0.0%,"1,209,000 (100.0%)","1,209,000",602,602 (100.0%),602,1,4
0105000,전체,2014-02-25,22,20136800,넛잡: 땅콩 도둑들,2 상승,2014-01-29,"3,164,300",0.1%,"433,300 (15.9%)","3,253,695,800",523,57 (12.2%),"474,118",8,8
0105000,전체,2014-02-25,23,20134803,변호인,2 상승,2013-12-18,"3,526,000",0.1%,"284,000 (8.8%)","82,836,066,500",502,46 (10.1%),"11,366,720",26,46
0105000,전체,2014-02-25,24,20133922,마이 보이,New,2014-04-10,"3,014,000",0.1%,"3,014,000 (100.0%)","3,014,000",463,463 (100.0%),463,3,3
0105000,전체,2014-02-25,25,20147584,스턱 인 러브,1 상승,2014-02-20,"3,059,500",0.1%,"71,500 (2.4%)","26,076,000",431,13 (3.1%),"3,544",44,57
0105000,전체,2014-02-25,26,20133142,르누아르,1 상승,2014-02-13,"2,725,000",0.1%,"643,100 (30.9%)","68,308,400",382,93 (32.2%),"9,249",20,31
0105000,전체,2014-02-25,27,20131841,조난자들,New,2014-03-06,"3,048,000",0.1%,"3,048,000 (100.0%)","9,554,000",381,381 (100.0%),"1,159",2,3
0105000,전체,2014-02-25,28,20136812,더 울프 오브 월스트리트,13 상승,2014-01-09,"2,896,000",0.1%,"2,052,000 (243.1%)","4,487,368,000",367,253 (221.9%),"584,643",30,30
0105000,전체,2014-02-25,29,20123662,만신,17 상승,2014-03-06,"2,170,000",0.1%,"1,760,000 (429.3%)","7,474,000",332,250 (304.9%),"1,246",2,2
0105000,전체,2014-02-25,30,20134046,월터의 상상은 현실이 된다,1 하락,2013-12-31,"1,995,000",0.1%,"453,500 (29.4%)","6,874,257,799",273,62 (29.4%),"941,226",20,22
0105000,전체,2014-02-25,31,20147847,세퍼레이트 테이블,3 하락,,"510,000",0.0%,"44,000 (9.4%)","976,000",255,22 (9.4%),488,1,4
0105000,전체,2014-02-25,32,20133704,그렇게 아버지가 된다,2 하락,2013-12-19,"1,633,000",0.1%,"165,000 (11.2%)","904,919,162",222,19 (9.4%),"119,209",12,14
0105000,전체,2014-02-25,33,20131462,해피엔딩 프로젝트,2 하락,2014-02-20,"1,239,000",0.1%,"173,000 (16.2%)","12,257,000",196,20 (11.4%),"1,811",14,30
0105000,전체,2014-02-25,34,20131541,블루 재스민,동일,2013-09-25,"1,489,000",0.1%,"263,000 (21.5%)","1,036,103,400",180,16 (9.8%),"141,085",9,9
