지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-26,1,20140425,나를 찾아줘,동일,2014-10-23,"1,310,112,000",29.3%,"-129,573,742 (-9.0%)","4,028,985,604","159,109","-15,336 (-8.8%)","496,766",653,"2,590"
0105000,전체,2014-10-26,2,20148842,우리는 형제입니다,동일,2014-10-23,"1,000,820,800",22.4%,"-90,929,570 (-8.3%)","3,133,976,239","128,071","-13,142 (-9.3%)","411,204",538,"2,856"
0105000,전체,2014-10-26,3,20147930,나의 사랑 나의 신부,동일,2014-10-08,"627,414,100",14.0%,"-77,461,500 (-11.0%)","14,347,359,205","78,759","-10,164 (-11.4%)","1,839,006",406,"1,917"
0105000,전체,2014-10-26,4,20139964,레드카펫,1 상승,2014-10-23,"334,664,500",7.5%,"-13,308,330 (-3.8%)","1,175,082,761","42,102","-2,157 (-4.9%)","150,961",370,"1,658"
0105000,전체,2014-10-26,5,20141261,드라큘라: 전설의 시작,1 하락,2014-10-08,"337,991,100",7.6%,"-44,298,112 (-11.6%)","9,741,572,608","42,069","-5,639 (-11.8%)","1,208,378",357,"1,217"
0105000,전체,2014-10-26,6,20134589,제보자,동일,2014-10-02,"158,507,400",3.5%,"-33,465,400 (-17.4%)","13,114,319,602","20,314","-4,137 (-16.9%)","1,698,496",290,822
0105000,전체,2014-10-26,7,20140431,메이즈 러너,동일,2014-09-18,"135,362,900",3.0%,"-8,698,800 (-6.0%)","21,230,386,077","18,098","-1,024 (-5.4%)","2,777,703",160,362
0105000,전체,2014-10-26,8,20149910,보이후드,동일,2014-10-23,"140,245,500",3.1%,"-4,010,088 (-2.8%)","408,784,257","17,940",-295 (-1.6%),"52,310",216,459
0105000,전체,2014-10-26,9,20149984,컬러풀 웨딩즈,1 상승,2014-10-16,"52,678,800",1.2%,"-7,975,200 (-13.1%)","1,315,620,680","6,586",-928 (-12.4%),"171,740",156,303
0105000,전체,2014-10-26,10,20140458,노벰버 맨,1 하락,2014-10-16,"49,458,400",1.1%,"-11,893,800 (-19.4%)","1,801,740,820","6,368","-1,554 (-19.6%)","240,227",195,397
0105000,전체,2014-10-26,11,20141681,엘리아스: 바다의 보물을 찾아라!,2 상승,2014-10-23,"41,266,600",0.9%,"6,204,400 (17.7%)","86,377,000","5,663",615 (12.2%),"12,181",199,299
0105000,전체,2014-10-26,12,20141113,애나벨,2 하락,2014-10-02,"42,651,000",1.0%,"-14,349,900 (-25.2%)","7,037,206,143","5,612","-1,902 (-25.3%)","919,850",107,216
0105000,전체,2014-10-26,13,20142021,마인드스케이프,1 하락,2014-10-23,"36,333,500",0.8%,"-3,551,500 (-8.9%)","161,759,400","4,829",-439 (-8.3%),"21,736",189,428
0105000,전체,2014-10-26,14,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",동일,2014-10-02,"35,318,500",0.8%,"7,432,100 (26.7%)","1,502,956,900","4,735",993 (26.5%),"206,380",94,147
0105000,전체,2014-10-26,15,20149629,비긴 어게인,동일,2014-08-13,"25,590,200",0.6%,"-3,116,100 (-10.9%)","27,003,760,854","3,104",-386 (-11.1%),"3,414,989",51,89
0105000,전체,2014-10-26,16,20141706,다이빙벨,1 상승,2014-10-23,"20,503,000",0.5%,"774,000 (3.9%)","73,715,000","2,644",71 (2.8%),"9,942",16,39
0105000,전체,2014-10-26,17,20141961,내가 잠들기 전에,New,2014-10-30,"16,940,000",0.4%,"16,940,000 (100.0%)","17,948,000","2,420","2,420 (100.0%)","2,546",18,18
0105000,전체,2014-10-26,18,20142110,타임 투 러브,2 하락,2014-10-23,"19,319,000",0.4%,"-6,182,700 (-24.2%)","136,108,900","2,362",-757 (-24.3%),"17,637",179,370
0105000,전체,2014-10-26,19,20141781,꼬마잠수함 올리,1 하락,2014-10-16,"15,840,600",0.4%,"626,800 (4.1%)","166,911,900","2,326",134 (6.1%),"23,730",90,118
0105000,전체,2014-10-26,20,20135386,슬로우 비디오,1 상승,2014-10-02,"9,683,700",0.2%,"-1,674,900 (-14.7%)","8,903,830,319","1,367",-187 (-12.0%),"1,168,129",54,75
0105000,전체,2014-10-26,21,20141088,5일의 마중,1 상승,2014-10-08,"9,356,000",0.2%,"-1,426,200 (-13.2%)","308,945,800","1,173",-205 (-14.9%),"41,052",28,49
0105000,전체,2014-10-26,22,20140459,킬 유어 달링,2 하락,2014-10-16,"9,533,000",0.2%,"-5,277,400 (-35.6%)","191,953,820","1,133",-605 (-34.8%),"24,556",43,59
0105000,전체,2014-10-26,23,20134804,타짜-신의 손,44 상승,2014-09-03,"2,975,000",0.1%,"2,781,000 (1,433.5%)","32,370,205,927",723,"701 (3,186.4%)","4,014,925",6,6
0105000,전체,2014-10-26,24,20141408,황금시대,동일,2014-10-16,"3,438,000",0.1%,"17,000 (0.5%)","76,935,300",441,-9 (-2.0%),"10,154",27,29
0105000,전체,2014-10-26,25,19508004,선셋 대로,2 하락,,"855,000",0.0%,"-167,000 (-16.3%)","3,543,000",420,-86 (-17.0%),"1,754",1,4
0105000,전체,2014-10-26,26,20149388,사막에서 연어낚시,1 하락,2014-10-16,"2,796,500",0.1%,"-168,500 (-5.7%)","117,250,000",359,-18 (-4.8%),"15,323",22,42
0105000,전체,2014-10-26,27,20136064,해적: 바다로 간 산적,1 하락,2014-08-06,"1,176,000",0.0%,"-192,000 (-14.0%)","66,368,102,706",294,-48 (-14.0%),"8,665,661",1,1
0105000,전체,2014-10-26,28,20147691,초콜렛 도넛,동일,2014-10-02,"2,152,600",0.0%,"3,100 (0.1%)","259,238,900",261,-1 (-0.4%),"32,595",14,14
0105000,전체,2014-10-26,29,20080699,자유부인 '81,New,1981-06-13,"472,000",0.0%,"472,000 (100.0%)","13,379,000",231,231 (100.0%),"6,522",1,4
0105000,전체,2014-10-26,30,20143041,시베리아 횡단열차: 대탈주,3 상승,2014-10-23,"409,000",0.0%,0 (0.0%),"1,626,000",201,0 (0.0%),803,2,2
0105000,전체,2014-10-26,31,20148288,황제암살단,3 상승,2014-10-08,"400,000",0.0%,0 (0.0%),"1,798,000",200,0 (0.0%),845,1,1
0105000,전체,2014-10-26,32,20141206,지미스 홀,동일,2014-10-09,"1,521,000",0.0%,"-60,500 (-3.8%)","75,103,500",183,-20 (-9.9%),"9,830",14,19
0105000,전체,2014-10-26,33,20142854,토카레브,7 상승,2014-10-23,"925,000",0.0%,0 (0.0%),"6,986,000",169,0 (0.0%),"1,415",5,5
0105000,전체,2014-10-26,34,20140196,프랭크,5 상승,2014-09-25,"1,229,000",0.0%,"-112,000 (-8.4%)","400,411,445",167,-4 (-2.3%),"51,207",7,8
0105000,전체,2014-10-26,35,20142689,오토마타,4 하락,2014-10-23,"1,269,000",0.0%,"-423,000 (-25.0%)","7,896,500",160,-55 (-25.6%),"1,040",18,28
0105000,전체,2014-10-26,36,20141028,정글히어로,2 상승,2014-10-02,"814,000",0.0%,"-152,000 (-15.7%)","491,843,600",137,-45 (-24.7%),"68,261",6,12
0105000,전체,2014-10-26,37,20141107,"소년, 소녀 그리고 바다",16 상승,2014-10-09,"991,000",0.0%,"210,000 (26.9%)","42,248,500",129,37 (40.2%),"5,444",6,6
0105000,전체,2014-10-26,38,20147727,그랜드 부다페스트 호텔,5 상승,2014-03-20,"639,000",0.0%,"71,000 (12.5%)","6,015,506,982",123,11 (9.8%),"774,122",2,2
