지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-18,69,20101199,나의 계곡은 푸르렀다,New,,"68,000",0.0%,"68,000 (100.0%)","2,192,000",13,13 (100.0%),695,1,1
0105000,전체,2015-07-18,70,20150641,러브 펀치,31 하락,2015-07-16,"94,000",0.0%,"-240,000 (-71.9%)","726,000",12,-31 (-72.1%),92,5,6
0105000,전체,2015-07-18,71,20142856,나의 절친 악당들,8 하락,2015-06-25,"40,000",0.0%,"-180,000 (-81.8%)","1,054,405,664",8,-20 (-71.4%),"133,540",1,1
0105000,전체,2015-07-18,71,20152209,퀴어영화 나비 : 어른들의 일,12 하락,2015-07-18,"56,000",0.0%,"-7,000 (-11.1%)","119,000",8,-1 (-11.1%),17,1,1
0105000,전체,2015-07-18,73,20158881,도쿄 트라이브,9 하락,2015-06-18,"42,000",0.0%,"10,000 (31.3%)","13,426,397",7,3 (75.0%),"1,686",1,1
0105000,전체,2015-07-18,74,20159001,라자루스,27 하락,2015-07-02,"60,000",0.0%,"-111,000 (-64.9%)","215,707,800",6,-12 (-66.7%),"27,420",1,1
0105000,전체,2015-07-18,75,20159507,세컨 찬스,10 하락,2015-06-11,"21,000",0.0%,"7,000 (50.0%)","27,137,800",5,2 (66.7%),"3,464",1,1
0105000,전체,2015-07-18,76,20148634,디렉터스 컷,10 하락,2015-07-02,"21,000",0.0%,"8,000 (61.5%)","2,474,000",3,1 (50.0%),357,1,1
0105000,전체,2015-07-18,77,20159422,권법형사 : 차이나타운,11 하락,2015-07-09,"10,000",0.0%,0 (0.0%),"1,365,000",2,0 (0.0%),249,2,2
0105000,전체,2015-07-18,78,20148007,카토 프로젝트,10 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,276,000",1,0 (0.0%),814,1,1
0105000,전체,2015-07-18,79,20101110,레인보우,New,2010-11-18,0,0.0%,0 (100.0%),"20,173,100",0,0 (100.0%),"2,756",1,1
