지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-16,1,20200142,소방관,동일,2024-12-04,"738,430,720",42.6%,"-1,740,209,900 (-70.2%)","17,321,622,010","80,049","-178,276 (-69.0%)","1,844,915","1,360","5,593"
0105000,전체,2024-12-16,2,20240737,모아나 2,동일,2024-11-27,"228,027,480",13.2%,"-1,260,791,390 (-84.7%)","25,504,124,680","25,370","-131,961 (-83.9%)","2,771,253",826,"2,266"
0105000,전체,2024-12-16,3,20247693,위키드,동일,2024-11-20,"164,945,000",9.5%,"-349,549,000 (-67.9%)","17,020,989,590","17,420","-33,279 (-65.6%)","1,724,445",699,"1,363"
0105000,전체,2024-12-16,4,20247017,대가족,동일,2024-12-11,"147,324,100",8.5%,"-209,853,240 (-58.8%)","1,838,887,660","17,286","-20,950 (-54.8%)","206,744",729,"2,030"
0105000,전체,2024-12-16,5,20212352,1승,3 상승,2024-12-04,"64,926,490",3.7%,"-15,414,110 (-19.2%)","2,538,492,830","7,652",-791 (-9.4%),"289,642",557,805
0105000,전체,2024-12-16,6,20244762,서브스턴스,동일,2024-12-11,"59,900,900",3.5%,"-62,330,000 (-51.0%)","599,621,880","6,320","-5,914 (-48.3%)","61,680",352,547
0105000,전체,2024-12-16,7,20247430,퍼스트레이디,2 하락,2024-12-12,"48,114,220",2.8%,"-76,002,320 (-61.2%)","374,303,120","5,138","-7,402 (-59.0%)","38,283",91,203
0105000,전체,2024-12-16,8,20225184,히든페이스,1 하락,2024-11-20,"48,135,320",2.8%,"-66,861,060 (-58.1%)","9,263,695,720","4,990","-6,222 (-55.5%)","979,140",512,793
0105000,전체,2024-12-16,9,20149120,인터스텔라,동일,2014-11-06,"59,183,500",3.4%,"-46,779,000 (-44.1%)","83,518,710,000","4,248","-3,356 (-44.1%)","10,374,642",26,62
0105000,전체,2024-12-16,10,20223278,극장판 주술회전 0,동일,2022-02-17,"21,922,700",1.3%,"-46,872,200 (-68.1%)","6,949,439,358","2,192","-4,610 (-67.8%)","696,470",181,291
0105000,전체,2024-12-16,11,20246268,이처럼 사소한 것들,1 상승,2024-12-11,"12,186,600",0.7%,"-16,629,800 (-57.7%)","144,491,500","1,381","-1,567 (-53.2%)","15,186",67,98
0105000,전체,2024-12-16,12,20235994,원정빌라,17 상승,2024-12-04,"6,372,800",0.4%,"2,837,000 (80.2%)","137,396,500",974,523 (116.0%),"17,373",39,54
0105000,전체,2024-12-16,13,20164621,덩케르크,1 상승,2017-07-20,"11,248,500",0.6%,"-10,238,000 (-47.6%)","24,948,789,848",842,-748 (-47.0%),"2,822,187",26,50
0105000,전체,2024-12-16,14,20170883,아키라,3 상승,2017-08-31,"7,528,300",0.4%,"-7,375,600 (-49.5%)","157,738,360",758,-651 (-46.2%),"17,543",41,52
0105000,전체,2024-12-16,15,20246381,더 크로우,3 상승,2024-12-11,"5,994,300",0.3%,"-4,876,100 (-44.9%)","119,387,700",704,-568 (-44.7%),"14,372",150,193
0105000,전체,2024-12-16,16,20150942,캐롤,67 상승,2016-02-04,"10,396,000",0.6%,"10,164,000 (4,381.0%)","3,060,851,535",650,"630 (3,150.0%)","368,542",6,6
0105000,전체,2024-12-16,17,20242248,글래디에이터 Ⅱ,3 상승,2024-11-13,"6,450,800",0.4%,"-2,923,000 (-31.2%)","8,837,764,240",636,-302 (-32.2%),"906,265",59,74
0105000,전체,2024-12-16,18,19990193,매트릭스,1 상승,1999-05-15,"5,569,000",0.3%,"-6,499,500 (-53.9%)","369,045,740",587,-484 (-45.2%),"40,769",49,65
0105000,전체,2024-12-16,19,20070670,크리스마스에 기적을 만날 확률,3 하락,2007-12-12,"4,889,500",0.3%,"-10,808,820 (-68.9%)","129,120,960",551,-868 (-61.2%),"16,673",98,143
0105000,전체,2024-12-16,20,20236295,듄: 파트2,14 상승,2024-02-28,"6,739,500",0.4%,"2,920,000 (76.4%)","23,671,489,949",509,185 (57.1%),"2,018,625",2,2
0105000,전체,2024-12-16,21,20247068,엔시티 드림 미스터리 랩: 드림 이스케이프 인 시네마,8 하락,2024-12-11,"11,800,000",0.7%,"-33,050,000 (-73.7%)","235,828,000",472,"-1,322 (-73.7%)","9,434",75,135
0105000,전체,2024-12-16,22,20248147,엠호텔,8 상승,,"395,000",0.0%,"27,000 (7.3%)","2,969,000",395,27 (7.3%),"2,970",23,39
0105000,전체,2024-12-16,23,20210087,듄,3 상승,2021-10-20,"4,622,500",0.3%,"-1,829,500 (-28.4%)","18,593,364,960",348,-134 (-27.8%),"1,664,404",2,2
0105000,전체,2024-12-16,24,20020102,공각기동대,1 상승,2002-04-12,"3,097,900",0.2%,"-2,027,900 (-39.6%)","52,993,900",322,-193 (-37.5%),"5,736",42,48
0105000,전체,2024-12-16,25,19940343,포레스트 검프,2 상승,1994-10-15,"2,708,800",0.2%,"-1,915,800 (-41.4%)","202,539,919",301,-167 (-35.7%),"26,597",51,61
0105000,전체,2024-12-16,26,20060644,폴라로이드 작동법,17 상승,,"287,000",0.0%,"103,000 (56.0%)","3,051,000",287,103 (56.0%),"2,692",18,18
0105000,전체,2024-12-16,27,20244850,시빌 워: 분열의 시대,38 상승,2024-12-31,"4,556,000",0.3%,"3,881,000 (575.0%)","5,231,000",268,193 (257.3%),343,1,1
0105000,전체,2024-12-16,28,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,7 하락,2024-11-20,"2,726,800",0.2%,"-5,842,000 (-68.2%)","706,305,400",264,-581 (-68.8%),"72,068",18,23
0105000,전체,2024-12-16,29,20246609,"플레이브 팬 콘서트 ‘헬로, 아스테룸!’ 앙코르 인 시네마",5 하락,2024-12-04,"6,271,000",0.4%,"-7,978,500 (-56.0%)","793,172,000",251,-319 (-56.0%),"27,995",43,51
0105000,전체,2024-12-16,30,20246269,면접교섭,10 상승,2024-12-25,"1,800,000",0.1%,"-200,000 (-10.0%)","3,800,000",200,0 (0.0%),400,1,1
0105000,전체,2024-12-16,31,20233261,청설,2 상승,2024-11-06,"1,794,100",0.1%,"-1,534,200 (-46.1%)","7,453,234,990",179,-176 (-49.6%),"798,318",32,34
0105000,전체,2024-12-16,32,20249502,"침몰 10년, 제로썸",9 상승,2024-11-21,"1,717,000",0.1%,"-223,000 (-11.5%)","30,542,000",176,-18 (-9.3%),"3,100",2,2
0105000,전체,2024-12-16,33,20129691,추억의 장미,12 상승,,"353,000",0.0%,"35,000 (11.0%)","8,009,000",174,15 (9.4%),"3,661",1,4
0105000,전체,2024-12-16,34,20247271,"X를 담아, 당신에게",5 상승,2024-12-11,"1,573,700",0.1%,"-448,800 (-22.2%)","10,843,900",170,-43 (-20.2%),"1,136",22,24
0105000,전체,2024-12-16,35,20204422,오랜만이다,New,2024-12-25,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2024-12-16,35,20248492,와일드 로봇,61 상승,2024-10-01,"1,001,000",0.1%,"883,000 (748.3%)","6,176,072,445",166,"154 (1,283.3%)","681,042",3,5
0105000,전체,2024-12-16,37,20247371,미세스 그린 애플 // 더 화이트 라운지 인 시네마,9 하락,2024-12-11,"3,630,000",0.2%,"-6,644,000 (-64.7%)","81,818,000",165,-302 (-64.7%),"3,689",20,20
0105000,전체,2024-12-16,38,19930396,시애틀의 잠 못이루는 밤,7 하락,1993-12-18,"1,327,200",0.1%,"-2,120,400 (-61.5%)","106,590,900",151,-210 (-58.2%),"13,700",51,51
0105000,전체,2024-12-16,39,20140694,퓨리,2 하락,2014-11-20,"1,282,800",0.1%,"-884,000 (-40.8%)","10,381,320,086",144,-94 (-39.5%),"1,363,637",48,48
0105000,전체,2024-12-16,40,20210707,K스쿨,40 상승,2024-02-21,"896,000",0.1%,"623,000 (228.2%)","21,337,900",128,89 (228.2%),"2,877",1,1
0105000,전체,2024-12-16,41,20235557,클로즈 유어 아이즈,19 하락,2024-11-06,"1,104,300",0.1%,"-5,163,800 (-82.4%)","118,907,960",125,-645 (-83.8%),"12,146",8,8
0105000,전체,2024-12-16,41,20245774,나 혼자만 레벨업 -리어웨이크닝-,6 상승,2024-11-28,"1,263,600",0.1%,"-410,000 (-24.5%)","92,434,400",125,-22 (-15.0%),"9,115",21,26
0105000,전체,2024-12-16,43,20244912,아노라,6 상승,2024-11-06,"1,111,500",0.1%,"-245,000 (-18.1%)","439,087,400",112,-23 (-17.0%),"44,122",8,8
0105000,전체,2024-12-16,44,20244796,움베르토 에코. 세계의 도서관,8 상승,2024-12-11,"940,700",0.1%,"-77,300 (-7.6%)","6,643,900",110,2 (1.9%),672,17,17
0105000,전체,2024-12-16,45,20244513,룸 넥스트 도어,1 하락,2024-10-23,"909,000",0.1%,"-865,000 (-48.8%)","390,897,650",106,-76 (-41.8%),"42,648",4,5
0105000,전체,2024-12-16,46,20209926,세자매,New,2021-01-27,"1,030,000",0.1%,"1,030,000 (100.0%)","707,633,930",103,103 (100.0%),"84,091",1,1
0105000,전체,2024-12-16,47,20249733,사랑의 하츄핑,16 상승,2024-08-07,"460,000",0.0%,"15,200 (3.4%)","11,097,789,292",82,28 (51.9%),"1,237,588",2,2
0105000,전체,2024-12-16,48,20244546,"알엠: 라이트 피플, 롱 플레이스",13 하락,2024-12-05,"1,875,000",0.1%,"-5,875,000 (-75.8%)","177,130,500",75,-235 (-75.8%),"7,097",18,21
0105000,전체,2024-12-16,49,20246361,뽀로로 극장판 바닷속 대모험,27 하락,2025-01-01,"378,000",0.0%,"-4,824,000 (-92.7%)","12,619,000",63,-536 (-89.5%),"1,695",1,1
0105000,전체,2024-12-16,50,20236566,언니 유정,9 상승,2024-12-04,"772,000",0.0%,"116,000 (17.7%)","46,723,300",60,-17 (-22.1%),"5,273",11,12
0105000,전체,2024-12-16,51,20153901,이스터 퍼레이드,New,,"118,000",0.0%,"118,000 (100.0%)","4,363,000",59,59 (100.0%),"2,122",1,3
0105000,전체,2024-12-16,52,20247347,투모로우바이투게더 : 하이퍼포커스 인 시네마,16 하락,2024-12-04,"735,000",0.0%,"-3,378,500 (-82.1%)","119,674,500",55,-254 (-82.2%),"8,765",26,26
0105000,전체,2024-12-16,53,20245781,극장판 오버로드 성왕국편,7 상승,2024-11-14,"526,200",0.0%,"-288,000 (-35.4%)","126,363,520",52,-23 (-30.7%),"12,709",10,10
0105000,전체,2024-12-16,54,20240513,에드워드 호퍼,동일,2024-11-27,"449,600",0.0%,"-350,000 (-43.8%)","79,656,860",51,-41 (-44.6%),"10,264",11,11
0105000,전체,2024-12-16,54,20120362,나우이즈굿,12 상승,2012-11-08,"383,100",0.0%,"56,700 (17.4%)","506,317,800",51,12 (30.8%),"73,725",22,22
0105000,전체,2024-12-16,56,20248530,아침바다 갈매기는,7 상승,2024-11-27,"440,900",0.0%,"-7,600 (-1.7%)","80,862,600",50,-4 (-7.4%),"9,110",16,16
0105000,전체,2024-12-16,57,20142159,전장의 크리스마스,11 하락,2024-11-20,"371,000",0.0%,"-979,400 (-72.5%)","105,673,588",45,-113 (-71.5%),"10,897",7,7
0105000,전체,2024-12-16,57,20070517,왕립우주군-오네아미스의 날개,동일,2007-10-18,"421,500",0.0%,"-417,400 (-49.8%)","9,014,400",45,-35 (-43.8%),"1,122",14,14
0105000,전체,2024-12-16,59,20212932,탈주,16 하락,2024-07-03,"129,000",0.0%,"-1,675,000 (-92.8%)","24,239,742,596",43,-121 (-73.8%),"2,561,854",1,2
0105000,전체,2024-12-16,60,20249358,극장판 미스터리라 하지 말지어다,57 상승,2024-11-27,"426,500",0.0%,"387,500 (993.6%)","52,909,700",42,38 (950.0%),"6,597",3,3
0105000,전체,2024-12-16,61,20242495,브레드이발소: 빵스타의 탄생,8 상승,2024-09-14,"255,000",0.0%,"-339,000 (-57.1%)","2,284,460,000",41,-12 (-22.6%),"265,403",2,2
0105000,전체,2024-12-16,62,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"234,000",0.0%,"234,000 (100.0%)","68,750,000",39,39 (100.0%),"11,467",1,1
0105000,전체,2024-12-16,63,20247246,김범수 25주년 콘서트 필름 : 여행,13 하락,2024-12-11,"805,000",0.0%,"-2,030,000 (-71.6%)","23,180,000",35,-95 (-73.1%),"1,345",17,19
0105000,전체,2024-12-16,63,20244903,저니 투 베들레헴,48 하락,2024-11-20,"387,800",0.0%,"-13,120,600 (-97.1%)","163,182,600",35,"-1,402 (-97.6%)","17,408",3,3
0105000,전체,2024-12-16,65,20233781,미망,10 하락,2024-11-20,"285,100",0.0%,"-663,900 (-70.0%)","87,363,960",34,-57 (-62.6%),"9,644",10,10
0105000,전체,2024-12-16,65,20040615,본 슈프리머시,7 상승,2004-08-20,"308,000",0.0%,"-4,760 (-1.5%)","2,456,976,180",34,-1 (-2.9%),"372,857",13,13
0105000,전체,2024-12-16,65,19990225,이유없는 반항,5 상승,1971-03-26,"68,000",0.0%,"-4,000 (-5.6%)","20,601,500",34,-2 (-5.6%),"8,860",1,2
0105000,전체,2024-12-16,68,20240941,베놈: 라스트 댄스,17 하락,2024-10-23,"336,000",0.0%,"-797,700 (-70.4%)","17,253,528,788",31,-83 (-72.8%),"1,763,689",1,1
0105000,전체,2024-12-16,69,20244691,아들들,3 상승,2024-12-04,"249,000",0.0%,"-96,000 (-27.8%)","15,167,100",30,-5 (-14.3%),"1,647",11,11
0105000,전체,2024-12-16,70,20244555,더 영 맨 앤드 더 딥 씨 (비투비 임현식),32 하락,2024-12-04,"493,000",0.0%,"-3,877,000 (-88.7%)","69,489,500",29,-191 (-86.8%),"4,012",5,5
0105000,전체,2024-12-16,71,20147727,그랜드 부다페스트 호텔,4 하락,2014-03-20,"280,000",0.0%,"-100,000 (-26.3%)","6,513,061,522",28,-10 (-26.3%),"835,108",1,2
0105000,전체,2024-12-16,72,20246593,블랙 나이트 퍼레이드,New,2024-12-16,"208,300",0.0%,"208,300 (100.0%)","208,300",27,27 (100.0%),27,5,6
0105000,전체,2024-12-16,73,20247574,아메바 소녀들과 학교괴담: 개교기념일,42 상승,2024-11-06,"191,000",0.0%,"135,500 (244.1%)","255,437,600",23,18 (360.0%),"29,730",5,6
0105000,전체,2024-12-16,73,20234114,괴물,17 상승,2023-11-29,"214,500",0.0%,"66,500 (44.9%)","5,580,925,787",23,8 (53.3%),"565,817",1,2
0105000,전체,2024-12-16,73,20246637,보로미니와 베르니니. 완벽을 위한 도전,31 하락,2024-12-04,"186,500",0.0%,"-1,105,500 (-85.6%)","5,267,000",23,-169 (-88.0%),683,6,6
0105000,전체,2024-12-16,76,20070422,본 얼티메이텀,14 하락,2007-09-12,"199,600",0.0%,"-399,600 (-66.7%)","13,334,211,190",21,-39 (-65.0%),"2,007,144",14,14
0105000,전체,2024-12-16,77,20159161,마돈나,New,2015-07-02,"220,000",0.0%,"220,000 (100.0%)","142,340,400",20,20 (100.0%),"18,296",1,1
0105000,전체,2024-12-16,78,20246484,여름날의 레몬그라스,32 상승,2024-11-27,"173,200",0.0%,"100,200 (137.3%)","71,402,100",17,10 (142.9%),"12,302",3,3
0105000,전체,2024-12-16,78,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,18 상승,2024-11-07,"85,000",0.0%,"-13,000 (-13.3%)","230,042,940",17,5 (41.7%),"30,471",1,1
0105000,전체,2024-12-16,80,2024A271,브리드,1 상승,2024-12-12,"96,000",0.0%,"-144,000 (-60.0%)","1,873,000",16,-24 (-60.0%),323,2,2
0105000,전체,2024-12-16,80,20235815,아가미,44 상승,2024-11-27,"126,000",0.0%,"102,000 (425.0%)","9,370,500",16,14 (700.0%),"1,029",3,3
0105000,전체,2024-12-16,82,20223393,여자이기 때문에,9 상승,,"30,000",0.0%,"2,000 (7.1%)","1,116,000",15,1 (7.1%),546,1,4
0105000,전체,2024-12-16,82,20232949,대도시의 사랑법,2 하락,2024-10-01,"129,800",0.0%,"-120,700 (-48.2%)","8,302,659,430",15,-8 (-34.8%),"878,967",7,7
0105000,전체,2024-12-16,84,20236462,세입자,8 하락,2024-12-04,"125,500",0.0%,"-121,500 (-49.2%)","11,938,400",13,-14 (-51.9%),"1,326",7,8
0105000,전체,2024-12-16,84,20242541,룩백,6 하락,2024-09-05,"116,500",0.0%,"-133,800 (-53.5%)","2,901,267,014",13,-11 (-45.8%),"301,535",5,5
0105000,전체,2024-12-16,86,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,동일,2024-10-16,"84,000",0.0%,"-34,000 (-28.8%)","60,702,900",12,-5 (-29.4%),"6,410",1,1
0105000,전체,2024-12-16,86,20240925,"안녕, 할부지",5 하락,2024-09-04,"71,000",0.0%,"-191,500 (-73.0%)","2,430,993,839",12,-28 (-70.0%),"264,029",1,1
0105000,전체,2024-12-16,88,20234709,장손,34 상승,2024-09-11,"132,000",0.0%,"97,000 (277.1%)","286,255,600",11,7 (175.0%),"31,941",1,1
0105000,전체,2024-12-16,88,20242401,수유천,61 상승,2024-09-18,"110,000",0.0%,"110,000 (100.0%)","69,602,800",11,11 (100.0%),"7,479",1,1
0105000,전체,2024-12-16,90,20249398,카인의 도시,9 하락,2024-12-04,"48,000",0.0%,"-192,000 (-80.0%)","2,553,100",8,-32 (-80.0%),294,1,1
0105000,전체,2024-12-16,90,20249507,극장판 하이큐!! 쓰레기장의 결전,10 상승,2024-05-15,"88,000",0.0%,"-28,000 (-24.1%)","7,633,328,967",8,-3 (-27.3%),"744,472",1,1
0105000,전체,2024-12-16,90,20192240,작은 아씨들,16 하락,2020-02-12,"72,000",0.0%,"-210,000 (-74.5%)","7,308,775,120",8,-22 (-73.3%),"867,834",1,1
0105000,전체,2024-12-16,90,20234710,한 채,6 상승,2024-11-20,"54,000",0.0%,"-2,000 (-3.6%)","43,122,800",8,-4 (-33.3%),"4,860",2,2
0105000,전체,2024-12-16,94,20227308,스파이더맨: 노 웨이 홈 '펀버전',9 하락,2022-10-05,"83,920",0.0%,"-212,040 (-71.6%)","377,303,031",7,-12 (-63.2%),"34,632",1,2
0105000,전체,2024-12-16,94,20198430,나이브스 아웃,3 하락,2019-12-04,"52,000",0.0%,"-88,000 (-62.9%)","6,939,030,990",7,-7 (-50.0%),"822,288",2,2
0105000,전체,2024-12-16,96,20248553,최소한의 선의,13 상승,2024-10-30,"50,000",0.0%,"-11,000 (-18.0%)","59,410,300",6,-2 (-25.0%),"7,167",3,3
0105000,전체,2024-12-16,96,20249457,"럭키, 아파트",13 하락,2024-10-30,"65,000",0.0%,"-11,300 (-14.8%)","34,057,550",6,-14 (-70.0%),"3,647",2,2
0105000,전체,2024-12-16,96,20190280,날씨의 아이,4 상승,2019-10-30,"69,000",0.0%,"-45,300 (-39.6%)","7,264,342,292",6,-5 (-45.5%),"865,062",1,1
0105000,전체,2024-12-16,99,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"70,000",0.0%,"-50,500 (-41.9%)","1,303,398,885",5,-6 (-54.5%),"138,265",1,1
