지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-05,1,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"1,112,974,000",33.0%,"-293,382,500 (-20.9%)","16,124,937,500","176,955","-45,094 (-20.3%)","2,515,966",550,"3,207"
0105000,전체,2008-08-05,2,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"704,675,000",20.9%,"-158,088,500 (-18.3%)","36,074,057,000","111,349","-23,477 (-17.4%)","5,507,956",443,"2,082"
0105000,전체,2008-08-05,3,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"605,116,000",17.9%,"-138,979,000 (-18.7%)","7,184,507,500","94,154","-21,055 (-18.3%)","1,091,160",425,"2,419"
0105000,전체,2008-08-05,4,20081056,다크 나이트,62 상승,2008-08-06,"403,663,000",12.0%,"403,635,000 (1,441,553.6%)","405,784,000","59,957","59,953 (1,498,825.0%)","60,283",316,795
0105000,전체,2008-08-05,5,20080764,님은 먼 곳에,1 하락,2008-07-24,"288,385,500",8.5%,"-55,797,000 (-16.2%)","10,017,637,000","45,438","-8,489 (-15.7%)","1,524,355",324,"1,512"
0105000,전체,2008-08-05,6,20080946,님스 아일랜드,1 하락,2008-07-17,"69,031,500",2.0%,"-5,674,000 (-7.6%)","4,259,970,000","11,867",-609 (-4.9%),"692,366",175,596
0105000,전체,2008-08-05,7,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 하락,2008-07-17,"58,409,500",1.7%,"-540,000 (-0.9%)","1,726,627,000","9,992",23 (0.2%),"286,543",71,215
0105000,전체,2008-08-05,8,20080963,스페이스 침스:우주선을 찾아서,1 하락,2008-07-17,"34,120,000",1.0%,"2,137,500 (6.7%)","1,529,634,000","6,110",505 (9.0%),"262,360",95,235
0105000,전체,2008-08-05,9,20080914,적벽대전:거대한 전쟁의 시작,1 하락,2008-07-10,"23,185,500",0.7%,"-5,905,000 (-20.3%)","10,184,689,000","3,635",-960 (-20.9%),"1,569,346",77,195
0105000,전체,2008-08-05,10,20081057,월ㆍE,3 상승,2008-08-06,"20,831,500",0.6%,"16,764,500 (412.2%)","24,898,500","3,095","2,514 (432.7%)","3,676",51,52
0105000,전체,2008-08-05,11,20080653,쿵푸 팬더,2 하락,2008-06-05,"13,859,500",0.4%,"-776,500 (-5.3%)","29,960,525,500","2,332",-58 (-2.4%),"4,648,240",30,66
0105000,전체,2008-08-05,12,20080663,크로싱,동일,2008-06-26,"4,063,000",0.1%,"927,500 (29.6%)","5,615,676,500",937,249 (36.2%),"888,615",9,19
0105000,전체,2008-08-05,13,20080992,100 피트,3 하락,2008-07-24,"5,506,500",0.2%,"-5,004,500 (-47.6%)","505,925,500",867,-770 (-47.0%),"76,985",45,95
0105000,전체,2008-08-05,14,20080736,강철중: 공공의 적 1-1,3 하락,2008-06-19,"4,509,000",0.1%,"-3,920,500 (-46.5%)","28,635,113,600",736,-582 (-44.2%),"4,312,632",18,35
0105000,전체,2008-08-05,15,20080997,미스트리스,1 하락,2008-07-31,"2,839,000",0.1%,"-631,000 (-18.2%)","24,489,500",429,-89 (-17.2%),"3,642",5,20
0105000,전체,2008-08-05,16,20080995,마을에 부는 산들바람,1 상승,2008-07-24,"2,480,500",0.1%,"301,000 (13.8%)","41,801,000",382,33 (9.5%),"6,422",6,23
0105000,전체,2008-08-05,17,20081092,누들,69 상승,2008-08-14,"2,324,000",0.1%,"2,324,000 (100.0%)","2,575,000",332,332 (100.0%),583,1,1
