지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-23,11,20127108,모모와 다락방의 수상한 요괴들,4 하락,2012-07-05,"10,169,000",0.3%,"-92,066,500 (-90.1%)","1,960,394,000","1,567","-13,686 (-89.7%)","295,956",51,80
0105000,전체,2012-07-23,12,20124349,무서운 이야기,8 상승,2012-07-25,"7,704,000",0.2%,"4,914,000 (176.1%)","26,754,000","1,284",819 (176.1%),"4,164",8,8
0105000,전체,2012-07-23,13,20126470,베스트 엑조틱 메리골드 호텔,1 상승,2012-07-12,"5,722,500",0.2%,"-1,272,000 (-18.2%)","362,443,000",838,-62 (-6.9%),"51,127",20,43
0105000,전체,2012-07-23,14,20112443,두 개의 문,1 하락,2012-06-21,"4,865,900",0.2%,"-3,649,100 (-42.9%)","388,465,600",717,-445 (-38.3%),"56,516",25,35
0105000,전체,2012-07-23,15,20126406,새미의 어드벤쳐 2,109 상승,2012-08-01,"8,398,000",0.3%,"8,364,000 (24,600.0%)","11,313,000",646,"638 (7,975.0%)",891,3,3
0105000,전체,2012-07-23,16,20124136,마다가스카3 : 이번엔 서커스다!,7 하락,2012-06-06,"3,381,500",0.1%,"-37,188,000 (-91.7%)","12,501,535,500",563,"-4,880 (-89.7%)","1,625,331",20,22
0105000,전체,2012-07-23,17,19990225,이유없는 반항,동일,1971-03-26,"953,000",0.0%,"-14,000 (-1.4%)","7,018,500",474,2 (0.4%),"2,617",1,4
0105000,전체,2012-07-23,18,20113554,내 아내의 모든 것,3 하락,2012-05-17,"2,760,000",0.1%,"-1,891,000 (-40.7%)","34,218,784,500",418,-200 (-32.4%),"4,598,045",19,37
0105000,전체,2012-07-23,19,20127407,피라냐 3DD,New,2012-08-01,"4,316,000",0.1%,"4,316,000 (100.0%)","4,316,000",332,332 (100.0%),332,1,1
0105000,전체,2012-07-23,20,20127706,매직 마이크,New,2012-08-01,"1,818,000",0.1%,"1,818,000 (100.0%)","1,818,000",303,303 (100.0%),303,2,2
0105000,전체,2012-07-23,21,20127406,내 슬픈 창녀들의 추억,3 하락,2012-07-19,"2,079,000",0.1%,"-1,382,000 (-39.9%)","20,548,500",302,-165 (-35.3%),"3,148",12,24
0105000,전체,2012-07-23,22,20126625,캔 유 필 잇,52 상승,2012-07-26,"2,368,000",0.1%,"2,144,000 (957.1%)","11,264,000",296,264 (825.0%),"1,339",1,1
0105000,전체,2012-07-23,23,20126506,폭풍의 언덕,7 하락,2012-06-28,"1,775,000",0.1%,"-1,713,000 (-49.1%)","144,582,300",284,-226 (-44.3%),"20,500",11,15
0105000,전체,2012-07-23,24,20113533,후궁 : 제왕의 첩,4 하락,2012-06-06,"1,788,000",0.1%,"-465,500 (-20.7%)","19,326,386,000",252,-47 (-15.7%),"2,635,667",16,25
0105000,전체,2012-07-23,25,20127211,스트리트 댄스 2: 라틴배틀,4 하락,2012-07-12,"1,614,000",0.1%,"-718,000 (-30.8%)","280,153,000",222,-73 (-24.7%),"39,172",3,9
0105000,전체,2012-07-23,26,20126408,시작은 키스!,7 하락,2012-06-14,"1,622,000",0.1%,"-1,136,000 (-41.2%)","234,603,000",218,-116 (-34.7%),"30,616",3,7
0105000,전체,2012-07-23,27,20124061,두 번의 결혼식과 한 번의 장례식,5 하락,2012-06-21,"1,400,000",0.0%,"-730,744 (-34.3%)","366,651,244",207,-71 (-25.5%),"49,080",13,16
0105000,전체,2012-07-23,28,20127467,하와이언 레시피,5 하락,2012-07-19,"1,050,000",0.0%,"-912,500 (-46.5%)","8,339,500",136,-108 (-44.3%),"1,041",4,5
0105000,전체,2012-07-23,29,20110488,세계를 그대 품안에,New,,"228,000",0.0%,"228,000 (100.0%)","9,090,000",114,114 (100.0%),"4,535",1,4
0105000,전체,2012-07-23,30,20126446,해피 해피 브레드,4 하락,2012-06-28,"829,500",0.0%,"-541,500 (-39.5%)","62,026,500",111,-72 (-39.3%),"8,503",7,8
0105000,전체,2012-07-23,31,20125766,야곱 신부의 편지,62 상승,2012-05-10,"576,000",0.0%,"464,000 (414.3%)","71,240,500",90,76 (542.9%),"10,135",2,2
0105000,전체,2012-07-23,32,20126566,캐빈 인 더 우즈,8 하락,2012-06-28,"574,000",0.0%,"-1,183,000 (-67.3%)","1,709,857,500",81,-129 (-61.4%),"228,026",3,5
0105000,전체,2012-07-23,33,20126619,조지 해리슨,9 하락,2012-07-19,"613,000",0.0%,"-1,183,400 (-65.9%)","6,007,900",77,-133 (-63.3%),723,1,2
0105000,전체,2012-07-23,34,20126621,말리,동일,2012-08-02,"545,000",0.0%,"-427,000 (-43.9%)","2,124,000",66,-42 (-38.9%),250,1,1
0105000,전체,2012-07-23,35,20126668,"섹스, 거짓말 그리고 비디오 테이프",103 상승,2012-07-12,"472,000",0.0%,"454,000 (2,522.2%)","5,602,500",59,"56 (1,866.7%)",843,1,1
0105000,전체,2012-07-23,36,19760091,여자들만 사는 거리,New,1976-05-15,"112,000",0.0%,"112,000 (100.0%)","112,000",56,56 (100.0%),56,1,4
0105000,전체,2012-07-23,37,20127509,카페 드 플로르,10 하락,2012-07-19,"407,000",0.0%,"-817,000 (-66.7%)","8,740,000",54,-95 (-63.8%),"1,372",3,4
0105000,전체,2012-07-23,38,20113553,I AM,5 하락,2012-06-21,"383,000",0.0%,"113,000 (41.9%)","244,574,000",53,-1 (-1.9%),"32,862",1,1
0105000,전체,2012-07-23,39,20110312,미확인 동영상 : 절대클릭금지,5 하락,2012-05-30,"288,000",0.0%,"-27,000 (-8.6%)","5,939,053,500",45,-6 (-11.8%),"867,249",1,3
0105000,전체,2012-07-23,40,20127046,백자의 사람 : 조선의 흙이 되다,8 상승,2012-07-12,"286,000",0.0%,"23,000 (8.7%)","17,165,500",42,12 (40.0%),"2,576",5,5
0105000,전체,2012-07-23,41,20124927,술이 깨면 집에 가자,9 하락,2012-07-12,"227,000",0.0%,"-188,400 (-45.4%)","7,308,400",32,-32 (-50.0%),"1,033",6,6
0105000,전체,2012-07-23,42,20125967,멜랑콜리아,100 상승,2012-05-17,"182,000",0.0%,"175,000 (2,500.0%)","129,783,800",23,"22 (2,200.0%)","17,585",1,1
0105000,전체,2012-07-23,43,20126410,헤이와이어,9 하락,2012-07-05,"156,000",0.0%,"-259,000 (-62.4%)","365,483,324",22,-29 (-56.9%),"51,956",1,1
0105000,전체,2012-07-23,44,20110027,아이 엠 러브,6 상승,2011-01-20,"159,000",0.0%,"-61,000 (-27.7%)","276,530,000",21,-6 (-22.2%),"34,901",1,1
0105000,전체,2012-07-23,45,20111027,철암 계곡의 혈투,38 상승,2012-07-12,"142,000",0.0%,"11,000 (8.4%)","6,360,500",19,3 (18.8%),849,5,5
0105000,전체,2012-07-23,46,20113482,미래는 고양이처럼,26 상승,2012-05-17,"92,000",0.0%,"-91,000 (-49.7%)","89,412,500",12,-9 (-42.9%),"10,994",1,1
0105000,전체,2012-07-23,47,20127427,에브리씽 머스트 고,79 상승,2012-07-12,"59,000",0.0%,"21,000 (55.3%)","5,537,500",11,5 (83.3%),809,2,3
0105000,전체,2012-07-23,48,20112808,말하는 건축가,68 상승,2012-03-08,"79,000",0.0%,"-126,000 (-61.5%)","306,305,700",10,-13 (-56.5%),"39,161",1,1
0105000,전체,2012-07-23,48,20124114,신과 인간,93 상승,2012-01-19,"74,000",0.0%,"58,000 (362.5%)","126,983,500",10,8 (400.0%),"17,562",1,1
0105000,전체,2012-07-23,50,20113821,더 레이븐,60 상승,2012-07-05,"36,000",0.0%,"-40,000 (-52.6%)","1,125,271,000",5,-6 (-54.5%),"153,555",2,2
0105000,전체,2012-07-23,50,20119997,모피를 입은 비너스,47 상승,2012-07-12,"31,000",0.0%,"-67,500 (-68.5%)","2,944,500",5,-7 (-58.3%),348,2,2
0105000,전체,2012-07-23,52,20124999,우쿨렐레 사랑모임,4 하락,2012-07-19,"22,000",0.0%,"-186,000 (-89.4%)","1,146,000",3,-27 (-90.0%),193,2,2
0105000,전체,2012-07-23,52,20126624,설마 그럴리가 없어,58 상승,2012-06-21,"24,000",0.0%,"-75,000 (-75.8%)","12,769,400",3,-8 (-72.7%),"1,596",1,1
0105000,전체,2012-07-23,52,20112715,더 스토닝,73 상승,2012-06-14,"21,000",0.0%,"-30,000 (-58.8%)","42,222,000",3,-4 (-57.1%),"5,736",1,1
0105000,전체,2012-07-23,55,20128527,레인 폴,83 상승,2012-07-19,"10,000",0.0%,"-5,000 (-33.3%)","60,000",2,-1 (-33.3%),12,1,1
0105000,전체,2012-07-23,55,20127633,"동학, 수운 최제우",83 상승,2012-06-28,"10,000",0.0%,"-11,000 (-52.4%)","344,000",2,-1 (-33.3%),57,1,1
0105000,전체,2012-07-23,57,20126076,애니씽 포 허,79 상승,2012-07-12,"8,000",0.0%,"-37,000 (-82.2%)","340,000",1,-4 (-80.0%),43,1,1
0105000,전체,2012-07-23,57,20125430,슈퍼스타,85 상승,2012-06-07,"2,000",0.0%,0 (0.0%),"11,253,400",1,0 (0.0%),"1,567",1,1
0105000,전체,2012-07-23,57,20040491,스파이더맨 2,79 상승,2004-06-30,"8,000",0.0%,"-28,000 (-77.8%)","9,632,443,500",1,-4 (-80.0%),"1,506,200",1,1
0105000,전체,2012-07-23,60,20124013,청포도 사탕: 17년 전의 약속,New,2012-09-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
