지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-22,1,20164621,덩케르크,동일,2017-07-20,"4,031,277,775",46.6%,"1,858,214,307 (85.5%)","8,044,604,743","460,182","212,140 (85.5%)","938,487","1,207","7,330"
0105000,전체,2017-07-22,2,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"1,880,483,025",21.7%,"938,640,393 (99.7%)","54,431,444,430","225,365","111,903 (98.6%)","6,660,251",918,"3,841"
0105000,전체,2017-07-22,3,20177181,47 미터,동일,2017-07-19,"979,835,825",11.3%,"346,571,993 (54.7%)","2,648,450,857","116,795","39,425 (51.0%)","332,412",733,"2,699"
0105000,전체,2017-07-22,4,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,3 상승,2017-07-20,"406,629,400",4.7%,"328,586,600 (421.0%)","554,804,800","54,480","44,391 (440.0%)","74,050",430,737
0105000,전체,2017-07-22,5,20175522,카3: 새로운 도전,4 상승,2017-07-13,"360,646,600",4.2%,"295,397,700 (452.7%)","2,828,370,101","47,606","38,419 (418.2%)","382,189",538,"1,086"
0105000,전체,2017-07-22,6,20177501,플립,2 하락,2017-07-12,"204,210,600",2.4%,"61,033,900 (42.6%)","1,964,910,200","24,055","6,701 (38.6%)","245,751",211,722
0105000,전체,2017-07-22,7,20177761,오즈: 신기한 마법가루,5 상승,2017-07-20,"149,925,700",1.7%,"120,487,200 (409.3%)","254,356,400","19,926","15,720 (373.8%)","34,868",335,473
0105000,전체,2017-07-22,8,20178982,박열,3 하락,2017-06-28,"116,492,300",1.3%,"27,785,900 (31.3%)","17,863,829,695","14,396","2,880 (25.0%)","2,326,732",334,611
0105000,전체,2017-07-22,9,20174801,내 사랑,1 하락,2017-07-12,"113,516,800",1.3%,"32,852,700 (40.7%)","1,236,770,800","13,353","3,715 (38.5%)","157,571",173,376
0105000,전체,2017-07-22,10,20177701,위시 어폰,4 하락,2017-07-20,"88,139,000",1.0%,"-292,600 (-0.3%)","252,811,600","10,708",-258 (-2.4%),"31,836",279,516
0105000,전체,2017-07-22,11,20176562,예수는 역사다,1 하락,2017-07-13,"70,034,900",0.8%,"23,353,000 (50.0%)","684,486,100","9,068","2,721 (42.9%)","95,419",133,197
0105000,전체,2017-07-22,12,20158485,옥자,1 상승,2017-06-29,"50,220,000",0.6%,"26,648,800 (113.1%)","2,207,018,500","6,599","3,374 (104.6%)","292,198",70,177
0105000,전체,2017-07-22,13,20176781,내가 죽기 전에 가장 듣고 싶은 말,2 하락,2017-07-19,"43,942,300",0.5%,"6,598,000 (17.7%)","184,277,600","5,245",613 (13.2%),"23,618",143,281
0105000,전체,2017-07-22,14,20176983,킹 오브 프리즘 - 프라이드 더 히어로,10 상승,2017-06-10,"25,909,500",0.3%,"23,314,500 (898.4%)","499,449,500","3,208","2,893 (918.4%)","60,094",27,39
0105000,전체,2017-07-22,15,20162869,택시운전사,1 하락,2017-08-02,"18,242,000",0.2%,"-2,291,000 (-11.2%)","437,608,000","2,709",-346 (-11.3%),"69,660",10,10
0105000,전체,2017-07-22,16,20081056,다크 나이트,1 하락,2008-08-06,"23,891,000",0.3%,"8,390,400 (54.1%)","27,733,523,700","2,545",755 (42.2%),"4,168,951",70,102
0105000,전체,2017-07-22,17,20165371,다이노소어 아일랜드,2 상승,2017-07-19,"15,639,800",0.2%,"11,366,800 (266.0%)","27,870,800","1,954","1,346 (221.4%)","3,810",120,140
0105000,전체,2017-07-22,18,20177601,프란츠,2 하락,2017-07-20,"11,806,900",0.1%,"4,897,100 (70.9%)","30,545,900","1,509",642 (74.0%),"4,161",47,67
0105000,전체,2017-07-22,19,20155925,빅터 영 페레즈,2 하락,2017-07-13,"4,830,000",0.1%,"1,120,000 (30.2%)","18,926,000",966,224 (30.2%),"3,714",2,3
0105000,전체,2017-07-22,20,19508006,리오 그란데,동일,,"1,247,000",0.0%,"106,000 (9.3%)","8,426,000",621,53 (9.3%),"2,544",1,5
0105000,전체,2017-07-22,21,20174602,노무현입니다,1 상승,2017-05-25,"4,513,300",0.1%,"998,300 (28.4%)","14,525,732,312",616,156 (33.9%),"1,850,047",14,17
0105000,전체,2017-07-22,22,20177361,우리를 침범하는 것들,4 하락,2017-07-20,"3,590,600",0.0%,"-1,652,000 (-31.5%)","17,311,700",453,-227 (-33.4%),"2,218",51,72
0105000,전체,2017-07-22,23,20159647,리얼,14 상승,2017-06-28,"2,171,300",0.0%,"1,424,300 (190.7%)","3,348,631,030",374,233 (165.2%),"468,426",15,15
