지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-16,19,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,2 상승,2005-07-28,"208,000",0.0%,"-295,000 (-58.6%)","120,070,500",62,-27 (-30.3%),"21,170",1,2
0105000,전체,2005-08-16,20,20050123,에로스,8 상승,2005-06-30,"259,000",0.0%,"112,000 (76.2%)","187,850,500",37,16 (76.2%),"28,618",1,1
0105000,전체,2005-08-16,21,20050141,천군,2 하락,2005-07-15,"165,500",0.0%,"-642,500 (-79.5%)","5,852,190,500",30,-114 (-79.2%),"933,114",5,13
0105000,전체,2005-08-16,22,20050188,사울과 다윗,동일,2005-07-16,"99,000",0.0%,"-156,000 (-61.2%)","4,208,000",27,-40 (-59.7%),"1,105",1,5
0105000,전체,2005-08-16,23,20050192,세계의 욕망 : 디지털 삼인삼색 2005,3 상승,,"149,000",0.0%,"-47,000 (-24.0%)","3,898,500",23,-6 (-20.7%),577,3,8
0105000,전체,2005-08-16,24,20050109,권태,1 하락,2005-06-17,"123,500",0.0%,"-188,500 (-60.4%)","66,814,000",19,-29 (-60.4%),"9,708",1,1
0105000,전체,2005-08-16,25,20050176,부기맨,2 상승,2005-07-28,"56,500",0.0%,"-59,500 (-51.3%)","471,565,500",11,-11 (-50.0%),"75,902",1,2
0105000,전체,2005-08-16,26,19978805,큐어,3 상승,2022-07-06,"50,000",0.0%,"-68,000 (-57.6%)","2,042,000",9,-11 (-55.0%),353,1,2
0105000,전체,2005-08-16,26,20050194,회로,4 상승,,"50,000",0.0%,"4,000 (8.7%)","1,594,000",9,1 (12.5%),277,1,2
0105000,전체,2005-08-16,28,20050002,2005 [통합]단편영화,3 상승,,"20,000",0.0%,"-5,000 (-20.0%)","2,990,500",4,-1 (-20.0%),648,1,2
0105000,전체,2005-08-16,29,20050110,연애의 목적,4 하락,2005-06-10,"18,000",0.0%,"-184,000 (-91.1%)","9,843,262,390",3,-28 (-90.3%),"1,524,426",1,2
0105000,전체,2005-08-16,30,20050189,"이대로, 죽을 순 없다(Short Time)",2 상승,2005-08-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-08-16,30,20050186,옹박 : 두번째 미션,14 하락,2005-08-18,0,0.0%,"-2,008,000 (-100.0%)","2,008,000",0,-289 (-100.0%),289,3,3
