지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-09,15,20249741,디피컬트,2 하락,2024-05-15,"4,437,000",0.3%,"1,872,000 (73.0%)","7,002,000",493,208 (73.0%),778,3,3
0105000,전체,2024-05-09,16,20249416,청춘 18X2 너에게로 이어지는 길,New,2024-05-22,"3,627,000",0.2%,"3,627,000 (100.0%)","5,013,000",403,403 (100.0%),557,1,1
0105000,전체,2024-05-09,17,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"2,033,000",0.1%,"2,033,000 (100.0%)","927,605,514",363,363 (100.0%),"104,946",4,4
0105000,전체,2024-05-09,18,20249305,가필드 더 무비,New,2024-05-15,"2,565,000",0.1%,"2,565,000 (100.0%)","6,304,000",285,285 (100.0%),696,1,1
0105000,전체,2024-05-09,19,20233271,땅에 쓰는 시,7 하락,2024-04-17,"1,747,500",0.1%,"-1,088,039 (-38.4%)","102,236,442",216,-157 (-42.1%),"11,307",16,19
0105000,전체,2024-05-09,20,20231416,차이콥스키의 아내,4 하락,2024-05-01,"1,676,100",0.1%,"-93,600 (-5.3%)","37,409,115",213,3 (1.4%),"4,365",26,28
0105000,전체,2024-05-09,21,20248617,창가의 토토,New,2024-05-29,"1,872,000",0.1%,"1,872,000 (100.0%)","4,196,000",208,208 (100.0%),444,1,1
0105000,전체,2024-05-09,22,20236776,비욘드 유토피아,12 상승,2024-01-31,"2,000,000",0.1%,"1,548,000 (342.5%)","176,169,099",200,128 (177.8%),"18,441",1,1
0105000,전체,2024-05-09,23,20228558,늦더위,New,2024-05-22,"1,674,000",0.1%,"1,674,000 (100.0%)","3,026,000",186,186 (100.0%),355,1,1
0105000,전체,2024-05-09,24,20231415,소풍,10 하락,2024-02-07,"1,058,000",0.1%,"-1,064,000 (-50.1%)","3,093,131,943",146,-90 (-38.1%),"347,491",2,2
0105000,전체,2024-05-09,25,20178522,콜 미 바이 유어 네임,4 하락,2018-03-22,"1,533,000",0.1%,"-13,900 (-0.9%)","1,984,117,078",141,4 (2.9%),"234,569",10,10
0105000,전체,2024-05-09,26,20248493,몬스터 프렌즈,New,2024-04-25,"832,000",0.0%,"832,000 (100.0%)","90,205,035",136,136 (100.0%),"11,104",1,1
0105000,전체,2024-05-09,27,20206946,시민덕희,10 하락,2024-01-24,"1,215,000",0.1%,"8,000 (0.7%)","16,117,190,097",135,-66 (-32.8%),"1,707,008",1,1
0105000,전체,2024-05-09,28,20235838,악은 존재하지 않는다,5 하락,2024-03-27,"1,195,839",0.1%,"138,339 (13.1%)","426,562,372",133,14 (11.8%),"43,254",13,14
0105000,전체,2024-05-09,29,20236295,듄: 파트2,4 하락,2024-02-28,"1,343,700",0.1%,"124,400 (10.2%)","23,404,793,849",127,9 (7.6%),"1,997,973",6,9
0105000,전체,2024-05-09,30,20234619,로봇 드림,7 상승,2024-03-13,"1,080,539",0.1%,"583,100 (117.2%)","431,376,213",121,65 (116.1%),"44,152",15,16
0105000,전체,2024-05-09,31,20235921,힙노시스: LP 커버의 전설,13 하락,2024-05-01,"991,300",0.1%,"-458,500 (-31.6%)","41,128,747",116,-55 (-32.2%),"4,114",20,23
0105000,전체,2024-05-09,32,20130952,즐거운 영혼,13 하락,,"230,000",0.0%,"-90,000 (-28.1%)","1,312,000",115,-45 (-28.1%),656,1,5
0105000,전체,2024-05-09,33,20247355,여행자의 필요,11 하락,2024-04-24,"893,600",0.1%,"-160,900 (-15.3%)","60,739,278",108,-16 (-12.9%),"6,610",18,24
0105000,전체,2024-05-09,34,20249504,보티첼리. 피렌체와 메디치,5 하락,2024-04-24,"798,500",0.0%,"150,500 (23.2%)","19,247,995",101,3 (3.1%),"2,179",6,6
0105000,전체,2024-05-09,35,20235925,나의 올드 오크,New,2024-01-17,"1,200,000",0.1%,"1,200,000 (100.0%)","234,866,906",100,100 (100.0%),"25,603",1,1
0105000,전체,2024-05-09,36,20249061,피가로의 결혼,New,,"2,971,900",0.2%,"2,971,900 (100.0%)","2,971,900",95,95 (100.0%),95,9,9
0105000,전체,2024-05-09,37,20235353,길위에 김대중,6 하락,2024-01-10,"534,000",0.0%,0 (0.0%),"1,216,832,609",89,0 (0.0%),"127,814",2,2
0105000,전체,2024-05-09,38,20232138,미지수,12 하락,2024-05-08,"825,200",0.0%,"-329,700 (-28.5%)","5,675,100",88,-19 (-17.8%),619,26,29
0105000,전체,2024-05-09,39,20249303,"낸 골딘, 모든 아름다움과 유혈사태",New,2024-05-15,"1,305,000",0.1%,"1,305,000 (100.0%)","7,413,700",87,87 (100.0%),734,1,1
0105000,전체,2024-05-09,40,20248513,바람의 세월,28 상승,2024-04-03,"503,000",0.0%,"457,000 (993.5%)","154,469,844",83,"77 (1,283.3%)","16,823",3,3
0105000,전체,2024-05-09,41,20225870,검치호,18 하락,2024-03-28,"163,000",0.0%,"-75,000 (-31.5%)","3,277,500",79,-40 (-33.6%),686,1,5
0105000,전체,2024-05-09,42,20249133,극장판 실바니안 패밀리: 프레야의 선물,15 하락,2024-05-01,"594,500",0.0%,"-206,000 (-25.7%)","148,349,210",77,-25 (-24.5%),"18,587",20,20
0105000,전체,2024-05-09,43,20190324,3일의 휴가,New,2023-12-06,"456,000",0.0%,"456,000 (100.0%)","4,943,144,917",76,76 (100.0%),"527,776",2,2
0105000,전체,2024-05-09,43,20249403,아침이 오면 공허해진다,New,2024-05-29,"760,000",0.0%,"760,000 (100.0%)","760,000",76,76 (100.0%),76,1,1
0105000,전체,2024-05-09,45,20212393,정순,1 상승,2024-04-17,"710,000",0.0%,"526,500 (286.9%)","32,434,678",75,49 (188.5%),"3,737",9,9
0105000,전체,2024-05-09,46,19950095,레옹,10 하락,1995-02-18,"567,839",0.0%,"121,139 (27.1%)","515,742,125",73,13 (21.7%),"68,857",13,13
0105000,전체,2024-05-09,47,20249846,도쿄전쟁전후비화,New,,"445,000",0.0%,"445,000 (100.0%)","1,160,000",64,64 (100.0%),170,1,1
0105000,전체,2024-05-09,48,19548025,워터 프론트,New,,"116,000",0.0%,"116,000 (100.0%)","11,147,000",58,58 (100.0%),"5,552",1,4
0105000,전체,2024-05-09,48,19538014,모감보,New,,"174,000",0.0%,"174,000 (100.0%)","22,279,500",58,58 (100.0%),"10,659",1,3
0105000,전체,2024-05-09,50,20100511,지옥화,New,1958-04-20,"104,000",0.0%,"104,000 (100.0%)","9,818,500",52,52 (100.0%),"4,506",1,3
0105000,전체,2024-05-09,51,20231041,댓글부대,36 하락,2024-03-27,"300,000",0.0%,"-1,045,000 (-77.7%)","9,232,444,011",50,-172 (-77.5%),"971,661",5,5
0105000,전체,2024-05-09,52,20234114,괴물,New,2023-11-29,"345,000",0.0%,"345,000 (100.0%)","5,282,363,148",49,49 (100.0%),"536,086",2,2
0105000,전체,2024-05-09,53,20235841,키메라,10 하락,2024-04-03,"415,000",0.0%,"176,100 (73.7%)","112,216,569",46,16 (53.3%),"11,609",5,5
0105000,전체,2024-05-09,54,20235481,가로수길 이봄씨어터,New,,"325,000",0.0%,"325,000 (100.0%)","330,000",43,43 (100.0%),44,5,5
0105000,전체,2024-05-09,55,20161842,태양 아래,New,2016-04-27,"246,000",0.0%,"246,000 (100.0%)","206,741,400",41,41 (100.0%),"33,049",1,1
0105000,전체,2024-05-09,55,20110027,아이 엠 러브,16 하락,2011-01-20,"393,200",0.0%,"-17,300 (-4.2%)","452,306,206",41,-3 (-6.8%),"56,944",5,5
0105000,전체,2024-05-09,57,20234789,패스트 라이브즈,9 하락,2024-03-06,"269,000",0.0%,"79,000 (41.6%)","1,175,865,821",27,7 (35.0%),"126,300",3,4
0105000,전체,2024-05-09,58,20080377,지상의 밤,New,,"193,000",0.0%,"193,000 (100.0%)","17,543,000",22,22 (100.0%),"2,103",1,1
0105000,전체,2024-05-09,58,19770076,데미트리아스,14 하락,1977-02-18,"44,000",0.0%,"-14,000 (-24.1%)","15,274,000",22,-7 (-24.1%),"7,558",1,3
0105000,전체,2024-05-09,60,20203702,노량: 죽음의 바다,30 하락,2023-12-20,"120,000",0.0%,"-463,000 (-79.4%)","45,005,465,475",20,-77 (-79.4%),"4,572,978",1,1
0105000,전체,2024-05-09,61,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,4 하락,2023-10-19,"161,000",0.0%,"72,500 (81.9%)","259,063,260",19,8 (72.7%),"30,120",1,1
0105000,전체,2024-05-09,62,20166362,비거 스플래쉬,5 하락,2016-08-03,"166,500",0.0%,"65,500 (64.9%)","129,269,253",18,7 (63.6%),"16,326",5,5
0105000,전체,2024-05-09,62,20236732,가여운 것들,동일,2024-03-06,"144,500",0.0%,"50,000 (52.9%)","1,558,992,587",18,10 (125.0%),"155,895",1,2
0105000,전체,2024-05-09,64,20225881,붉은 장미의 추억,New,2023-11-02,"170,000",0.0%,"170,000 (100.0%)","12,138,000",17,17 (100.0%),"1,501",1,1
0105000,전체,2024-05-09,65,20190280,날씨의 아이,14 하락,2019-10-30,"133,000",0.0%,"18,661 (16.3%)","6,341,503,304",16,-2 (-11.1%),"767,173",4,4
0105000,전체,2024-05-09,66,20236714,극장판 스파이 패밀리 코드 : 화이트,12 하락,2024-03-20,"140,800",0.0%,"9,761 (7.4%)","2,815,574,848",15,2 (15.4%),"282,547",3,3
0105000,전체,2024-05-09,67,20235145,기적의 시작,New,2024-02-22,"60,000",0.0%,"60,000 (100.0%)","227,087,752",14,14 (100.0%),"26,479",5,5
0105000,전체,2024-05-09,67,20227657,돌들이 말할 때까지,2 하락,2024-04-17,"107,000",0.0%,"48,000 (81.4%)","22,672,699",14,7 (100.0%),"2,486",8,8
0105000,전체,2024-05-09,69,20228560,너와 나,10 하락,2023-10-25,"130,000",0.0%,"30,000 (30.0%)","377,359,293",13,3 (30.0%),"38,939",1,1
0105000,전체,2024-05-09,69,20248222,기동전사 건담 시드 프리덤,21 하락,2024-04-03,"141,000",0.0%,"-59,000 (-29.5%)","609,268,005",13,-7 (-35.0%),"56,184",4,4
0105000,전체,2024-05-09,69,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,8 하락,2024-04-17,"102,600",0.0%,"25,400 (32.9%)","39,144,939",13,4 (44.4%),"4,254",4,4
0105000,전체,2024-05-09,72,19918207,아이다호,4 상승,,"116,000",0.0%,"78,000 (205.3%)","55,968,900",12,8 (200.0%),"6,880",1,1
0105000,전체,2024-05-09,73,19738178,그랜드 뷔페,New,,"52,000",0.0%,"52,000 (100.0%)","683,000",10,10 (100.0%),82,1,1
0105000,전체,2024-05-09,73,20247074,건국전쟁,6 상승,2024-02-01,"70,000",0.0%,"49,000 (233.3%)","10,901,893,514",10,7 (233.3%),"1,173,303",1,1
0105000,전체,2024-05-09,75,20100191,시,New,2010-05-13,"90,000",0.0%,"90,000 (100.0%)","1,548,349,650",9,9 (100.0%),"219,129",1,1
0105000,전체,2024-05-09,75,20218333,꽃다발 같은 사랑을 했다,4 하락,2021-07-14,"108,000",0.0%,"86,000 (390.9%)","496,019,336",9,4 (80.0%),"54,257",1,1
0105000,전체,2024-05-09,75,20071054,중경삼림,40 하락,1995-09-02,"93,000",0.0%,"-435,300 (-82.4%)","1,069,530,991",9,-52 (-85.2%),"114,150",2,2
0105000,전체,2024-05-09,78,20247525,드라이브,22 하락,2024-04-24,"56,000",0.0%,"-64,000 (-53.3%)","1,762,000",8,-4 (-33.3%),195,4,4
0105000,전체,2024-05-09,78,20240102,할리우드 살인사건,37 하락,2024-05-08,"48,000",0.0%,"-192,000 (-80.0%)","288,000",8,-32 (-80.0%),48,1,1
0105000,전체,2024-05-09,78,20247437,브레드이발소: 셀럽 인 베이커리타운,New,2024-03-01,"61,000",0.0%,"61,000 (100.0%)","1,719,323,580",8,8 (100.0%),"200,845",2,3
0105000,전체,2024-05-09,81,20249394,유코의 평형추,28 하락,2024-05-01,"50,500",0.0%,"-33,000 (-39.5%)","1,567,739",7,-7 (-50.0%),231,4,4
0105000,전체,2024-05-09,81,20209205,프로메어,New,2022-10-20,"56,000",0.0%,"56,000 (100.0%)","260,591,036",7,7 (100.0%),"23,978",1,1
0105000,전체,2024-05-09,81,20232263,모르는 이야기,13 하락,2024-04-24,"42,000",0.0%,"-21,000 (-33.3%)","14,093,400",7,1 (16.7%),"1,406",3,3
0105000,전체,2024-05-09,84,20234730,추락의 해부,5 하락,2024-01-31,"50,000",0.0%,"35,000 (233.3%)","1,013,372,249",6,3 (100.0%),"103,038",3,3
0105000,전체,2024-05-09,84,20247673,오멘: 저주의 시작,19 하락,2024-04-03,"54,000",0.0%,"-4,000 (-6.9%)","1,858,594,782",6,-1 (-14.3%),"180,628",1,1
0105000,전체,2024-05-09,84,20228555,더 퍼스트 슬램덩크,5 상승,2023-01-04,"62,000",0.0%,"41,000 (195.2%)","51,001,021,083",6,4 (200.0%),"4,876,982",1,2
0105000,전체,2024-05-09,87,19980036,8월의 크리스마스,19 하락,1998-01-24,"31,000",0.0%,"-15,000 (-32.6%)","253,786,947",5,-1 (-16.7%),"35,948",1,1
0105000,전체,2024-05-09,87,20240225,동료애,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2024-05-09,89,20249014,아서,37 하락,2024-04-17,"29,500",0.0%,"-147,500 (-83.3%)","49,874,550",4,-13 (-76.5%),"6,117",2,2
0105000,전체,2024-05-09,89,20161872,너의 이름은.,10 하락,2017-01-04,"34,000",0.0%,"5,000 (17.2%)","31,845,224,991",4,1 (33.3%),"3,914,522",1,1
0105000,전체,2024-05-09,91,20124350,다른나라에서,New,2012-05-31,"30,000",0.0%,"30,000 (100.0%)","242,290,200",3,3 (100.0%),"31,250",1,1
0105000,전체,2024-05-09,91,20248466,고스트버스터즈: 오싹한 뉴욕,20 하락,2024-04-17,"28,000",0.0%,"-23,000 (-45.1%)","466,259,903",3,-2 (-40.0%),"50,831",1,1
0105000,전체,2024-05-09,93,20223125,세월: 라이프 고즈 온,1 하락,2024-03-27,"15,000",0.0%,"10,000 (200.0%)","11,024,600",2,1 (100.0%),"1,298",1,1
0105000,전체,2024-05-09,93,20210846,항구의 니쿠코짱!,New,2023-04-27,"12,000",0.0%,"12,000 (100.0%)","86,412,889",2,2 (100.0%),"10,541",2,2
0105000,전체,2024-05-09,93,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"6,000",0.0%,"6,000 (100.0%)","848,494,864",2,2 (100.0%),"96,219",1,1
0105000,전체,2024-05-09,93,20232134,돌핀,14 하락,2024-03-13,"4,000",0.0%,"-2,000 (-33.3%)","55,390,539",2,-1 (-33.3%),"6,325",1,2
0105000,전체,2024-05-09,93,20234772,그날의 딸들,New,2024-04-03,"14,000",0.0%,"14,000 (100.0%)","2,920,000",2,2 (100.0%),369,1,1
0105000,전체,2024-05-09,98,20173226,패왕별희 디 오리지널,19 하락,2017-03-30,"12,000",0.0%,"-24,000 (-66.7%)","1,350,837,058",1,-2 (-66.7%),"147,938",1,1
0105000,전체,2024-05-09,98,20172767,거룩한 분노,6 하락,2018-06-28,"6,000",0.0%,"1,000 (20.0%)","35,718,900",1,0 (0.0%),"4,634",1,1
0105000,전체,2024-05-09,98,20158561,기생수 파트2,2 하락,2015-05-07,"6,000",0.0%,"6,000 (100.0%)","523,519,928",1,1 (100.0%),"64,568",1,1
0105000,전체,2024-05-09,98,20060330,녹차의 맛,39 하락,2006-11-23,"8,000",0.0%,"-71,000 (-89.9%)","34,678,802",1,-9 (-90.0%),"4,421",1,1
0105000,전체,2024-05-09,98,20249618,육덕 중독,New,2024-05-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-09,98,20249617,처음 본 남자에게 쉽게 주는 아줌마,New,2024-05-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-09,98,20248496,고질라 X 콩: 뉴 엠파이어,New,2024-03-27,"13,000",0.0%,"13,000 (100.0%)","5,108,237,725",1,1 (100.0%),"510,043",1,1
0105000,전체,2024-05-09,98,20247229,"타르콥스키, 기도하는 영혼",19 하락,2024-01-31,"10,000",0.0%,"-20,000 (-66.7%)","9,341,762",1,-2 (-66.7%),"1,070",1,1
0105000,전체,2024-05-09,98,20240173,대물 형부 젖 큰 처제 2,New,2024-05-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-09,98,20144621,기생수 파트1,2 하락,2015-02-26,"6,000",0.0%,"6,000 (100.0%)","1,557,569,301",1,1 (100.0%),"188,771",1,1
0105000,전체,2024-05-09,98,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"5,000",0.0%,"5,000 (100.0%)","380,699,927",1,1 (100.0%),"42,946",1,1
0105000,전체,2024-05-09,109,20216383,와일드 투어,38 하락,2025-03-12,0,0.0%,"-25,000 (-100.0%)","11,178,000",0,-5 (-100.0%),"1,287",1,1
